sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7455;HTU21D;3769;51.208;4.454;2023-01-24T05:08:57;3.3;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-24T05:13:57;3.2;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-24T05:18:57;3.3;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-24T05:23:57;3.3;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-24T05:28:57;3.4;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-24T05:33:57;3.4;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-24T05:38:57;3.4;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-24T05:43:58;3.4;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-24T05:48:57;3.3;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-24T05:53:57;3.2;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-24T05:58:57;3.3;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-24T06:03:57;3.3;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-24T06:08:57;3.3;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-24T06:13:57;3.3;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-24T06:18:57;3.4;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-24T06:23:57;3.3;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-24T06:28:57;3.3;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-24T06:34:05;3.3;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-24T06:38:57;3.3;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-24T06:43:57;3.3;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-24T06:48:57;3.2;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-24T06:53:57;3.3;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-24T06:58:57;3.3;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-24T07:03:57;3.3;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-24T07:08:57;3.4;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-24T07:13:57;3.3;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-24T07:18:57;3.2;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-24T07:23:57;3.1;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-24T07:28:57;3.3;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-24T07:33:57;3.2;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-24T07:38:57;3.3;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-24T07:43:57;3.3;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-24T07:48:57;3.2;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-24T07:53:57;3.1;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-24T07:58:57;3.1;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-24T08:03:57;3;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-24T08:08:57;3.1;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-24T08:13:57;3.1;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-24T08:18:57;3.3;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-24T08:23:57;3.1;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-24T08:28:57;3.2;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-24T08:33:57;3.1;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-24T08:38:57;3.1;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-24T08:43:57;3.2;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-24T08:48:57;3.1;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-24T08:53:57;3.1;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-24T08:58:57;3;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-24T09:03:57;3.2;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-24T09:08:57;3.2;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-24T09:13:57;3.3;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-24T09:18:57;3.2;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-24T09:23:57;3.3;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-24T09:28:57;3.3;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-24T09:33:57;3.3;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-24T09:38:57;3.3;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-24T09:43:58;3.2;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-24T09:48:59;3.3;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-24T09:53:59;3.2;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-24T09:58:59;3.2;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-24T10:03:57;3.4;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-24T10:09:01;3.3;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-24T10:19:04;3.2;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-24T10:23:58;3.4;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-24T10:28:59;3.3;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-24T10:33:58;3.4;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-24T10:38:57;3.3;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-24T10:43:59;3.2;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-24T10:48:57;3.4;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-24T10:54:00;3.3;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-24T10:58:59;3.3;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-24T11:03:57;3.5;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-24T11:09:02;3.3;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-24T11:13:58;3.2;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-24T11:18:59;3.4;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-24T11:28:59;3.3;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-24T11:34:09;3.5;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-24T11:38:59;3.3;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-24T11:50:04;3.6;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-24T11:59:48;3.5;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-24T12:04:05;3.5;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-24T12:19:01;3.6;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-24T12:24:01;3.7;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-24T12:30:03;3.4;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-24T12:33:58;3.4;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-24T12:38:58;3.3;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-24T12:43:59;3.6;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-24T12:49:02;3.5;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-24T12:54:02;3.3;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-24T12:58:57;3.4;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-24T13:09:31;3.5;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-24T13:15:03;3.6;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-24T13:19:06;3.4;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-24T13:24:01;3.5;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-24T13:29:31;3.3;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-24T13:33:58;3.5;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-24T13:38:57;3.6;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-24T13:44:29;3.4;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-24T13:48:57;3.5;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-24T13:54:07;3.7;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-24T13:58:57;3.6;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-24T14:03:59;3.4;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-24T14:09:00;3.5;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-24T14:13:59;3.4;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-24T14:19:15;3.5;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-24T14:23:58;3.5;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-24T14:28:58;3.5;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-24T14:34:00;3.4;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-24T14:39:30;3.3;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-24T14:43:57;3.6;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-24T14:48:57;3.4;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-24T14:53:57;3.5;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-24T14:59:09;3.4;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-24T15:03:57;3.5;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-24T15:08:58;3.2;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-24T15:13:58;3.4;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-24T15:19:06;3.3;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-24T15:23:57;3.3;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-24T15:28:57;3.4;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-24T15:34:00;3.4;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-24T15:38:58;3.4;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-24T15:44:02;3.5;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-24T15:48:58;3.4;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-24T15:53:57;4;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-24T15:58:57;3.7;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-24T16:04:00;3.8;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-24T16:08:57;3.6;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-24T16:13:57;3.3;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-24T16:18:57;3.1;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-24T16:23:57;3;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-24T16:28:57;2.8;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-24T16:33:57;3;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-24T16:38:57;3;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-24T16:43:57;2.8;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-24T16:48:57;2.9;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-24T16:53:57;2.8;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-24T16:58:57;2.9;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-24T17:03:57;2.7;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-24T17:08:57;2.8;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-24T17:13:57;2.8;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-24T17:18:57;2.7;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-24T17:23:57;3;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-24T17:28:57;2.8;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-24T17:33:57;3;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-24T17:38:57;2.9;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-24T17:43:57;3.1;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-24T17:48:57;2.8;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-24T17:53:57;3;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-24T17:58:58;3;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-24T18:03:57;3;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-24T18:08:57;3;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-24T18:13:57;3;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-24T18:18:57;3.1;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-24T18:23:59;3.1;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-24T18:28:58;3;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-24T18:33:57;3.3;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-24T18:38:57;3.7;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-24T18:43:57;4.1;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-24T18:48:57;3.6;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-24T18:53:57;3.4;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-24T18:58:57;3.1;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-24T19:03:57;3.4;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-24T19:08:57;3.3;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-24T19:13:57;3.4;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-24T19:18:57;3.3;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-24T19:23:58;3.3;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-24T19:28:57;3.3;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-24T19:33:57;3.3;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-24T19:38:58;3.4;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-24T19:43:57;3.2;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-24T19:48:57;3.2;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-24T19:53:57;3.1;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-24T19:58:57;3;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-24T20:03:57;3.3;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-24T20:08:57;3.5;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-24T20:13:57;3.5;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-24T20:18:58;3.3;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-24T20:23:58;3.4;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-24T20:28:59;3.5;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-24T20:33:57;3.2;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-24T20:38:57;3.2;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-24T20:43:57;3.2;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-24T20:48:57;3;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-24T20:53:58;3.6;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-24T20:58:58;3.2;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-24T21:03:58;3.1;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-24T21:08:57;3.4;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-24T21:13:58;3.5;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-24T21:18:58;3.6;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-24T21:23:57;3.5;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-24T21:28:57;3.3;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-24T21:33:57;3.1;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-24T21:38:58;2.9;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-24T21:43:58;3.1;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-24T21:48:58;2.8;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-24T21:53:57;2.8;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-24T21:58:57;2.6;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-24T22:03:57;2.6;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-24T22:08:57;2.7;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-24T22:13:57;2.9;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-24T22:18:57;2.8;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-24T22:24:01;2.6;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-24T22:28:57;2.7;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-24T22:33:57;2.7;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-24T22:38:57;2.5;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-24T22:43:57;2.7;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-24T22:48:57;2.8;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-24T22:53:57;2.8;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-24T22:58:57;2.5;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-24T23:03:57;2.5;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-24T23:08:57;2.6;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-24T23:13:57;2.8;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-24T23:18:58;2.6;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-24T23:23:58;2.6;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-24T23:29:48;2.5;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-24T23:33:57;2.3;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-24T23:38:57;2.3;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-24T23:43:57;2.7;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-24T23:48:57;2.6;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-24T23:53:57;2.7;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-24T23:58:57;2.6;96.6
