sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2022-09-08T00:01:36;101336.28;;;17.90;80.22
10008;BME280;5043;41.766;26.204;2022-09-08T00:04:03;101311.84;;;17.85;80.69
10008;BME280;5043;41.766;26.204;2022-09-08T00:06:29;101280.13;;;17.63;80.92
10008;BME280;5043;41.766;26.204;2022-09-08T00:08:57;101290.22;;;17.69;81.00
10008;BME280;5043;41.766;26.204;2022-09-08T00:11:25;101299.47;;;17.46;81.08
10008;BME280;5043;41.766;26.204;2022-09-08T00:14:03;101277.94;;;17.38;81.09
10008;BME280;5043;41.766;26.204;2022-09-08T00:16:30;101318.44;;;17.62;81.53
10008;BME280;5043;41.766;26.204;2022-09-08T00:18:56;101295.00;;;17.56;81.07
10008;BME280;5043;41.766;26.204;2022-09-08T00:21:24;101293.03;;;17.67;80.93
10008;BME280;5043;41.766;26.204;2022-09-08T00:23:50;101301.03;;;17.67;81.00
10008;BME280;5043;41.766;26.204;2022-09-08T00:26:17;101246.22;;;17.15;81.43
10008;BME280;5043;41.766;26.204;2022-09-08T00:28:44;101290.19;;;17.50;81.54
10008;BME280;5043;41.766;26.204;2022-09-08T00:31:09;101255.88;;;17.07;82.23
10008;BME280;5043;41.766;26.204;2022-09-08T00:33:35;101297.03;;;17.24;82.40
10008;BME280;5043;41.766;26.204;2022-09-08T00:36:01;101258.53;;;16.97;82.69
10008;BME280;5043;41.766;26.204;2022-09-08T00:38:32;101297.34;;;17.30;82.54
10008;BME280;5043;41.766;26.204;2022-09-08T00:40:58;101297.44;;;17.19;82.69
10008;BME280;5043;41.766;26.204;2022-09-08T00:43:36;101294.53;;;17.32;82.99
10008;BME280;5043;41.766;26.204;2022-09-08T00:46:27;101249.13;;;16.93;83.84
10008;BME280;5043;41.766;26.204;2022-09-08T00:49:01;101291.84;;;17.22;84.25
10008;BME280;5043;41.766;26.204;2022-09-08T00:51:29;101300.53;;;17.24;84.53
10008;BME280;5043;41.766;26.204;2022-09-08T00:53:55;101294.78;;;17.19;84.75
10008;BME280;5043;41.766;26.204;2022-09-08T00:56:23;101237.34;;;16.96;84.16
10008;BME280;5043;41.766;26.204;2022-09-08T00:58:50;101290.03;;;17.23;84.12
10008;BME280;5043;41.766;26.204;2022-09-08T01:01:16;101312.59;;;17.09;84.71
10008;BME280;5043;41.766;26.204;2022-09-08T01:03:42;101298.81;;;16.94;84.99
10008;BME280;5043;41.766;26.204;2022-09-08T01:12:21;101307.75;;;16.84;88.38
10008;BME280;5043;41.766;26.204;2022-09-08T01:15:07;101313.78;;;16.76;88.83
10008;BME280;5043;41.766;26.204;2022-09-08T01:17:33;101307.75;;;16.84;87.66
10008;BME280;5043;41.766;26.204;2022-09-08T01:20:00;101227.28;;;16.20;86.90
10008;BME280;5043;41.766;26.204;2022-09-08T01:31:03;101296.50;;;16.20;92.75
10008;BME280;5043;41.766;26.204;2022-09-08T01:33:30;101297.72;;;16.16;94.03
10008;BME280;5043;41.766;26.204;2022-09-08T01:35:56;101311.75;;;16.18;94.56
10008;BME280;5043;41.766;26.204;2022-09-08T01:38:21;101318.34;;;15.93;94.77
10008;BME280;5043;41.766;26.204;2022-09-08T01:40:47;101196.72;;;15.32;94.31
10008;BME280;5043;41.766;26.204;2022-09-08T01:43:13;101296.00;;;15.85;94.33
10008;BME280;5043;41.766;26.204;2022-09-08T01:45:39;101324.50;;;15.94;94.05
10008;BME280;5043;41.766;26.204;2022-09-08T01:48:06;101292.34;;;15.86;94.36
10008;BME280;5043;41.766;26.204;2022-09-08T01:50:32;101299.84;;;15.92;94.12
10008;BME280;5043;41.766;26.204;2022-09-08T01:52:57;101303.06;;;15.95;94.36
10008;BME280;5043;41.766;26.204;2022-09-08T01:55:23;101299.56;;;15.95;95.03
10008;BME280;5043;41.766;26.204;2022-09-08T01:57:48;101322.41;;;15.97;94.77
10008;BME280;5043;41.766;26.204;2022-09-08T02:00:14;101297.34;;;16.00;94.97
10008;BME280;5043;41.766;26.204;2022-09-08T02:02:39;101325.91;;;15.98;95.08
10008;BME280;5043;41.766;26.204;2022-09-08T02:05:05;101298.75;;;15.94;95.26
10008;BME280;5043;41.766;26.204;2022-09-08T02:07:32;101286.06;;;15.87;95.71
10008;BME280;5043;41.766;26.204;2022-09-08T02:09:58;101287.34;;;15.92;95.82
10008;BME280;5043;41.766;26.204;2022-09-08T02:12:24;101221.59;;;15.42;96.26
10008;BME280;5043;41.766;26.204;2022-09-08T02:14:49;101273.09;;;15.72;96.21
10008;BME280;5043;41.766;26.204;2022-09-08T02:17:15;101245.09;;;15.57;96.02
10008;BME280;5043;41.766;26.204;2022-09-08T02:19:40;101267.25;;;15.78;96.36
10008;BME280;5043;41.766;26.204;2022-09-08T02:22:06;101296.09;;;16.04;95.43
10008;BME280;5043;41.766;26.204;2022-09-08T02:24:31;101282.94;;;16.02;93.48
10008;BME280;5043;41.766;26.204;2022-09-08T02:26:58;101293.28;;;15.96;92.44
10008;BME280;5043;41.766;26.204;2022-09-08T02:29:23;101284.25;;;16.08;92.56
10008;BME280;5043;41.766;26.204;2022-09-08T02:31:49;101270.50;;;16.03;92.25
