sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-11-14T00:01:15;100534.06;;;7.12;100.00
163;BME280;3946;48.958;8.284;2022-11-14T00:04:21;100521.91;;;6.97;100.00
163;BME280;3946;48.958;8.284;2022-11-14T00:07:25;100517.59;;;6.97;100.00
163;BME280;3946;48.958;8.284;2022-11-14T00:10:32;100516.44;;;7.03;100.00
163;BME280;3946;48.958;8.284;2022-11-14T00:13:36;100505.81;;;7.11;100.00
163;BME280;3946;48.958;8.284;2022-11-14T00:16:40;100506.25;;;7.19;100.00
163;BME280;3946;48.958;8.284;2022-11-14T00:19:45;100510.13;;;6.91;100.00
163;BME280;3946;48.958;8.284;2022-11-14T00:22:49;100510.34;;;6.87;100.00
163;BME280;3946;48.958;8.284;2022-11-14T00:25:52;100519.47;;;6.94;100.00
163;BME280;3946;48.958;8.284;2022-11-14T00:28:56;100511.16;;;6.68;100.00
163;BME280;3946;48.958;8.284;2022-11-14T00:32:00;100502.66;;;6.66;100.00
163;BME280;3946;48.958;8.284;2022-11-14T00:35:05;100505.47;;;6.62;100.00
163;BME280;3946;48.958;8.284;2022-11-14T00:38:13;100500.09;;;6.66;100.00
163;BME280;3946;48.958;8.284;2022-11-14T00:41:17;100500.41;;;6.79;100.00
163;BME280;3946;48.958;8.284;2022-11-14T00:44:21;100500.78;;;6.70;100.00
163;BME280;3946;48.958;8.284;2022-11-14T00:47:25;100488.22;;;6.64;100.00
163;BME280;3946;48.958;8.284;2022-11-14T00:50:30;100492.75;;;6.78;100.00
163;BME280;3946;48.958;8.284;2022-11-14T00:53:34;100490.50;;;6.89;100.00
163;BME280;3946;48.958;8.284;2022-11-14T00:56:38;100490.31;;;6.75;100.00
163;BME280;3946;48.958;8.284;2022-11-14T00:59:42;100496.41;;;6.72;100.00
163;BME280;3946;48.958;8.284;2022-11-14T01:02:46;100502.66;;;6.66;100.00
163;BME280;3946;48.958;8.284;2022-11-14T01:05:51;100504.34;;;6.67;100.00
163;BME280;3946;48.958;8.284;2022-11-14T01:08:54;100503.09;;;6.76;100.00
163;BME280;3946;48.958;8.284;2022-11-14T01:11:59;100510.06;;;6.74;100.00
163;BME280;3946;48.958;8.284;2022-11-14T01:15:03;100505.56;;;6.79;100.00
163;BME280;3946;48.958;8.284;2022-11-14T01:18:08;100496.84;;;6.82;100.00
163;BME280;3946;48.958;8.284;2022-11-14T01:21:14;100492.03;;;6.74;100.00
163;BME280;3946;48.958;8.284;2022-11-14T01:24:18;100491.47;;;6.86;100.00
163;BME280;3946;48.958;8.284;2022-11-14T01:27:23;100486.31;;;6.86;100.00
163;BME280;3946;48.958;8.284;2022-11-14T01:30:27;100476.38;;;6.79;100.00
163;BME280;3946;48.958;8.284;2022-11-14T01:33:32;100475.19;;;6.67;100.00
163;BME280;3946;48.958;8.284;2022-11-14T01:36:37;100464.41;;;6.78;100.00
163;BME280;3946;48.958;8.284;2022-11-14T01:39:41;100448.84;;;6.81;100.00
163;BME280;3946;48.958;8.284;2022-11-14T01:46:04;100440.88;;;6.85;100.00
163;BME280;3946;48.958;8.284;2022-11-14T01:49:11;100446.91;;;6.84;100.00
163;BME280;3946;48.958;8.284;2022-11-14T01:52:18;100446.31;;;6.79;100.00
163;BME280;3946;48.958;8.284;2022-11-14T01:55:23;100430.19;;;6.76;100.00
163;BME280;3946;48.958;8.284;2022-11-14T01:58:28;100432.53;;;6.80;100.00
163;BME280;3946;48.958;8.284;2022-11-14T02:01:34;100425.53;;;6.65;100.00
163;BME280;3946;48.958;8.284;2022-11-14T02:04:38;100425.75;;;6.60;100.00
163;BME280;3946;48.958;8.284;2022-11-14T02:07:45;100418.47;;;6.68;100.00
163;BME280;3946;48.958;8.284;2022-11-14T02:10:49;100416.69;;;6.52;100.00
163;BME280;3946;48.958;8.284;2022-11-14T02:13:52;100402.91;;;6.53;100.00
163;BME280;3946;48.958;8.284;2022-11-14T02:16:57;100405.63;;;6.50;100.00
163;BME280;3946;48.958;8.284;2022-11-14T02:20:15;100393.81;;;6.46;100.00
163;BME280;3946;48.958;8.284;2022-11-14T02:23:26;100389.38;;;6.49;100.00
163;BME280;3946;48.958;8.284;2022-11-14T02:26:30;100397.38;;;6.43;100.00
163;BME280;3946;48.958;8.284;2022-11-14T02:29:34;100395.25;;;6.51;100.00
163;BME280;3946;48.958;8.284;2022-11-14T02:32:38;100392.09;;;6.46;100.00
163;BME280;3946;48.958;8.284;2022-11-14T02:35:43;100392.63;;;6.53;100.00
