sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-06T09:17:36;7.34;6.91;5.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-06T09:22:39;8.19;7.4;5.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-06T09:27:36;7.97;7.3;5.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-06T09:32:37;7.97;7.3;5.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-06T09:37:56;9.97;9.15;7.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-06T09:42:41;10.81;10.51;8.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-06T09:47:37;12.32;11.56;8.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-06T09:52:35;11.84;11.48;8.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-06T09:57:36;12.74;11.97;8.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-06T10:02:35;11.72;10.89;8.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-06T10:07:34;11.72;10.89;8.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-06T10:12:42;12.07;11.48;9.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-06T10:18:09;12.26;11.36;8.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-06T10:23:10;13.19;12.16;9.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-06T10:27:39;13.55;12.45;9.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-06T10:33:07;12.23;11.61;9.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-06T10:42:42;12.37;11.84;9.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-06T10:48:22;12.9;12.25;9.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-06T10:53:07;12.9;12.25;9.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-06T11:02:39;9.43;8.91;6.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-06T11:07:36;9.18;8.66;6.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-06T11:17:36;10.13;9.47;7.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-06T11:32:35;8.84;8.22;6.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-06T11:42:41;7.81;7.45;6.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-06T11:47:36;9.11;8.79;7.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-06T11:52:36;9.11;8.79;7.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-06T12:02:35;8.03;7.65;5.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-06T12:07:51;8.35;7.62;5.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-06T12:12:34;8.35;7.62;5.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-06T12:17:41;7.89;7.29;5.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-06T12:27:41;8.45;7.86;5.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-06T12:32:39;8.7;7.82;6.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-06T12:37:35;8.36;7.69;6.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-06T12:42:36;11.1;10.2;7.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-06T12:47:41;9.77;9.3;7.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-06T12:52:35;9.77;9.3;7.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-06T13:02:35;16.97;15.55;11.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-06T13:07:34;12.39;11.28;8.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-06T13:12:35;9.85;9.3;7.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-06T13:17:35;11.89;10.61;8.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-06T13:37:32;20.86;18.76;13.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-06T13:42:34;15.53;14.59;11.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-06T13:47:35;12.45;11.74;9.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-06T13:57:34;11.37;10.75;8.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-06T14:02:34;11.37;10.75;8.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-06T14:07:35;11.95;10.79;8.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-06T14:12:35;25.19;22.14;15.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-06T14:17:35;11.8;11.17;8.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-06T14:22:36;11.88;10.97;8.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-06T14:27:34;12.19;11.52;8.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-06T14:32:35;12.35;11.49;8.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-06T14:47:35;10.37;9.66;7.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-06T14:52:35;8.73;8.28;6.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-06T14:57:35;8.91;8.02;6.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-06T15:02:35;9.49;8.86;7.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-06T15:07:35;11.1;9.92;7.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-06T15:12:35;9.35;8.73;6.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-06T15:17:35;8.46;7.93;6.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-06T15:22:36;8.46;7.93;6.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-06T15:27:35;9.41;8.77;6.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-06T15:37:33;9.31;8.35;6.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-06T15:42:34;9.17;8.3;6.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-06T15:47:35;10.31;8.99;6.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-06T15:52:34;9.23;8.7;6.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-06T15:57:34;9.23;8.7;6.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-06T16:07:35;10.15;9.23;6.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-06T16:12:34;10.19;9.39;7.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-06T16:17:35;10.57;9.6;7.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-06T16:22:35;10.29;9.94;7.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-06T16:42:35;12.16;11.2;8.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-06T16:47:35;11.82;11.15;8.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-06T16:57:35;14.64;13.37;9.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-06T17:02:35;14.64;13.37;9.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-06T17:07:35;15.18;14.04;10.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-06T17:12:35;18.8;17.01;12.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-06T17:22:36;18.87;16.74;12.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-06T17:27:34;24.64;22.71;16.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-06T17:47:35;19.58;17.65;12.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-06T17:57:35;17.84;15.88;11.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-06T18:07:34;19.33;18.23;13.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-06T18:12:35;20.24;18.08;13.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-06T18:17:34;19.75;18.08;13.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-06T18:22:35;19.75;18.08;13.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-06T18:27:35;19.82;17.76;12.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-06T18:37:33;19.29;17.8;13.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-06T18:42:35;19.23;18.08;13.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-06T18:47:34;20.78;18.63;13.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-06T19:02:35;24.01;21.59;16.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-06T19:07:34;21.57;20.49;15.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-06T19:12:36;23.01;21.27;16.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-06T19:17:35;23.03;21.52;15.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-06T19:22:35;22.12;20.04;14.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-06T19:52:35;30.55;27.52;19.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-06T19:57:35;34.07;29.79;21.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-06T20:02:35;31.91;28.51;19.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-06T20:07:35;32.1;28.54;19.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-06T20:12:34;34.26;30.04;20.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-06T20:22:34;34.89;30.61;21.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-06T20:27:35;32.65;29.18;20.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-06T20:47:34;31.8;27.95;19.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-06T21:07:36;26.95;24.81;18.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-06T21:12:34;26.47;22.94;16.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-06T21:17:35;26.47;22.94;16.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-06T21:22:35;24.07;21.9;15.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-06T21:32:34;22.72;20.65;15.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-06T21:52:34;22.38;20.27;14.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-06T21:57:35;21.61;19.95;14.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-06T22:02:35;21.61;19.79;14.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-06T22:07:35;20.21;19;13.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-06T22:12:35;21.46;19.12;13.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-06T22:17:35;22.03;19.92;14.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-06T22:22:35;21.72;19.95;14.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-06T22:27:34;21.02;19.58;14.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-06T22:32:35;21.02;19.58;14.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-06T22:37:35;21.55;19.66;14.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-06T22:42:35;20.68;18.85;13.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-06T22:47:36;21.9;19.46;13.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-06T22:52:34;19.22;17.94;13.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-06T22:57:35;20.55;18.17;13.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-06T23:02:34;20.55;18.17;13.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-06T23:07:34;20.31;18.18;14.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-06T23:32:35;20.34;18.14;13.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-06T23:42:35;17.94;16.52;12.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-06T23:47:36;18.6;17.14;12.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-06T23:52:35;18.75;17.51;13.28
