sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2022-12-27T00:02:12;101929.47;;;4.41;100.00
10008;BME280;5043;41.766;26.204;2022-12-27T00:04:38;101881.69;;;4.05;100.00
10008;BME280;5043;41.766;26.204;2022-12-27T00:07:03;101934.69;;;4.41;100.00
10008;BME280;5043;41.766;26.204;2022-12-27T00:09:29;101916.97;;;4.20;100.00
10008;BME280;5043;41.766;26.204;2022-12-27T00:11:54;101946.91;;;4.40;100.00
10008;BME280;5043;41.766;26.204;2022-12-27T00:14:20;101898.72;;;4.18;100.00
10008;BME280;5043;41.766;26.204;2022-12-27T00:16:45;101917.44;;;4.35;100.00
10008;BME280;5043;41.766;26.204;2022-12-27T00:19:11;101937.34;;;4.39;100.00
10008;BME280;5043;41.766;26.204;2022-12-27T00:21:36;101937.38;;;4.38;100.00
10008;BME280;5043;41.766;26.204;2022-12-27T00:24:02;101940.38;;;4.24;100.00
10008;BME280;5043;41.766;26.204;2022-12-27T00:26:33;101962.88;;;4.28;100.00
10008;BME280;5043;41.766;26.204;2022-12-27T00:28:59;101940.25;;;4.27;100.00
10008;BME280;5043;41.766;26.204;2022-12-27T00:31:27;101920.41;;;4.22;100.00
10008;BME280;5043;41.766;26.204;2022-12-27T00:33:54;101862.09;;;3.89;100.00
10008;BME280;5043;41.766;26.204;2022-12-27T00:36:22;101929.00;;;4.25;100.00
10008;BME280;5043;41.766;26.204;2022-12-27T00:38:48;101915.31;;;4.17;100.00
10008;BME280;5043;41.766;26.204;2022-12-27T00:41:14;101927.44;;;4.18;100.00
10008;BME280;5043;41.766;26.204;2022-12-27T00:43:40;101892.00;;;4.09;100.00
10008;BME280;5043;41.766;26.204;2022-12-27T00:46:06;101900.59;;;4.13;100.00
10008;BME280;5043;41.766;26.204;2022-12-27T00:48:32;101895.63;;;4.04;100.00
10008;BME280;5043;41.766;26.204;2022-12-27T00:51:00;101943.09;;;4.20;100.00
10008;BME280;5043;41.766;26.204;2022-12-27T00:53:28;101910.28;;;4.09;100.00
10008;BME280;5043;41.766;26.204;2022-12-27T00:55:53;101908.75;;;4.01;100.00
