sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-08-02T00:00:01;2.40;;;2.20;;
1000;SDS011;489;47.806;12.858;2022-08-02T00:02:03;2.10;;;1.90;;
1000;SDS011;489;47.806;12.858;2022-08-02T00:04:05;2.40;;;2.20;;
1000;SDS011;489;47.806;12.858;2022-08-02T00:06:07;2.90;;;1.70;;
1000;SDS011;489;47.806;12.858;2022-08-02T00:08:09;2.03;;;1.90;;
1000;SDS011;489;47.806;12.858;2022-08-02T00:10:10;1.77;;;1.67;;
1000;SDS011;489;47.806;12.858;2022-08-02T00:12:12;2.33;;;2.20;;
1000;SDS011;489;47.806;12.858;2022-08-02T00:14:16;2.37;;;2.17;;
1000;SDS011;489;47.806;12.858;2022-08-02T00:16:17;2.27;;;2.07;;
1000;SDS011;489;47.806;12.858;2022-08-02T00:18:19;2.13;;;2.03;;
1000;SDS011;489;47.806;12.858;2022-08-02T00:20:21;2.03;;;1.87;;
1000;SDS011;489;47.806;12.858;2022-08-02T00:22:23;2.73;;;2.17;;
1000;SDS011;489;47.806;12.858;2022-08-02T00:24:25;2.10;;;2.00;;
1000;SDS011;489;47.806;12.858;2022-08-02T00:26:26;3.63;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-08-02T00:28:28;2.50;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-08-02T00:30:31;2.97;;;2.10;;
1000;SDS011;489;47.806;12.858;2022-08-02T00:32:33;2.20;;;2.10;;
1000;SDS011;489;47.806;12.858;2022-08-02T00:34:35;2.53;;;2.33;;
1000;SDS011;489;47.806;12.858;2022-08-02T00:36:36;1.90;;;1.80;;
1000;SDS011;489;47.806;12.858;2022-08-02T00:38:38;2.50;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-08-02T00:40:40;2.50;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-08-02T00:42:43;2.97;;;2.77;;
1000;SDS011;489;47.806;12.858;2022-08-02T00:44:44;2.27;;;2.07;;
1000;SDS011;489;47.806;12.858;2022-08-02T00:46:47;2.07;;;1.97;;
1000;SDS011;489;47.806;12.858;2022-08-02T00:48:49;1.93;;;1.70;;
1000;SDS011;489;47.806;12.858;2022-08-02T00:50:51;2.23;;;2.03;;
1000;SDS011;489;47.806;12.858;2022-08-02T00:52:53;2.50;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-08-02T00:54:55;2.50;;;2.27;;
1000;SDS011;489;47.806;12.858;2022-08-02T00:56:56;2.30;;;2.20;;
1000;SDS011;489;47.806;12.858;2022-08-02T00:58:58;2.20;;;2.10;;
1000;SDS011;489;47.806;12.858;2022-08-02T01:01:00;2.23;;;2.03;;
1000;SDS011;489;47.806;12.858;2022-08-02T01:03:04;2.60;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-08-02T01:05:06;2.50;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-08-02T01:07:08;2.70;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-08-02T01:09:10;3.23;;;2.10;;
1000;SDS011;489;47.806;12.858;2022-08-02T01:11:11;2.17;;;2.07;;
1000;SDS011;489;47.806;12.858;2022-08-02T01:13:13;2.73;;;2.20;;
1000;SDS011;489;47.806;12.858;2022-08-02T01:15:15;2.30;;;2.10;;
1000;SDS011;489;47.806;12.858;2022-08-02T01:17:19;3.00;;;2.73;;
