sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-20T04:22:33;21.5;18.38;12.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-20T04:27:34;19.26;16.32;11.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-20T04:32:34;19.26;16.32;11.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-20T04:37:32;18.32;16.14;11.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-20T04:42:34;17.38;15.55;10.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-20T04:47:34;17.65;15.48;11.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-20T04:52:33;19.79;17.32;11.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-20T04:57:33;20.32;18.43;12.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-20T05:02:33;21.83;19.78;13.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-20T05:07:33;20.04;18.11;13.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-20T05:12:32;20.46;17.57;12.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-20T05:17:33;19.57;18.03;13.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-20T05:22:32;21.92;19.16;13.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-20T05:27:34;26.41;22.9;16.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-20T05:32:34;20.93;18.45;12.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-20T05:37:34;18.09;16.07;11.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-20T05:42:33;18.09;16.07;11.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-20T05:47:33;18.74;16.32;11.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-20T05:52:34;28.58;24.19;16.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-20T05:57:33;17.78;15.82;10.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-20T06:02:32;16.93;15.14;9.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-20T06:07:32;17.62;15.46;9.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-20T06:12:34;16.7;14.68;9.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-20T06:17:33;17.27;15.34;9.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-20T06:22:32;16.5;14.96;9.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-20T06:27:35;18.1;16.02;10.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-20T06:32:33;18.81;16.16;10.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-20T06:37:34;17.58;15.2;10.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-20T06:42:33;20.04;17.13;11.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-20T06:47:33;19.51;16.49;10.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-20T06:52:34;19.51;16.49;10.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-20T07:02:33;20.67;17.81;12.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-20T07:07:33;21.38;18.39;11.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-20T07:12:33;22.63;19.84;12.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-20T07:17:34;21.64;19.51;11.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-20T07:22:33;19.42;17.17;10.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-20T07:27:32;21.77;18.77;11.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-20T07:32:33;20.35;17.01;11.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-20T07:37:33;20.35;17.01;11.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-20T07:42:33;19.04;16.62;10.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-20T07:47:34;19.36;16.41;10.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-20T07:52:33;18.57;16.64;10.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-20T07:57:33;19.41;16.7;10.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-20T08:02:33;18.11;15.78;9.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-20T08:07:33;18.36;15.98;10.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-20T08:12:33;19.45;17.42;10.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-20T08:17:33;17.92;15.58;9.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-20T08:22:32;19.9;16.84;9.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-20T08:27:34;18.82;16.27;10.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-20T08:32:32;16.8;15.02;9.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-20T08:37:33;17.5;15.98;9.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-20T08:42:33;16.69;14.56;9.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-20T08:47:33;16.69;14.56;9.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-20T08:52:34;16.49;14.44;8.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-20T08:57:34;15.94;14.45;8.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-20T09:02:33;16.29;14.56;8.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-20T09:07:34;16.8;14.54;8.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-20T09:12:34;16.55;14.92;9.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-20T09:17:34;17.75;14.94;9.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-20T09:22:33;16.64;15.06;9.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-20T09:27:34;15.85;14.1;8.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-20T09:32:33;17.74;16;10.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-20T09:37:33;18.45;17.03;10.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-20T09:42:37;16.98;15.29;10.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-20T09:47:35;18.39;16.24;11.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-20T09:52:36;18.62;16.54;10.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-20T09:57:32;18.62;16.54;10.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-20T10:02:34;19.06;16.57;11.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-20T10:07:40;17.95;15.84;10.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-20T10:12:37;20.44;18.59;13.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-20T10:17:36;24.85;22.43;14.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-20T10:22:36;22.42;20.81;14.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-20T10:27:34;25.25;22.32;14.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-20T10:32:44;26.45;24.07;15.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-20T10:37:34;23.28;20.44;14.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-20T10:42:40;24.63;21.29;14.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-20T10:47:36;25.69;22.83;14.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-20T10:52:43;25.86;22.53;14.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-20T10:57:40;24.6;21.98;14.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-20T11:02:35;25.48;22.33;14.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-20T11:07:33;25.48;22.33;14.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-20T11:12:33;24.39;21;14.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-20T11:17:36;22.85;19.38;12.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-20T11:22:34;22.92;19.85;13.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-20T11:27:45;25.33;22.65;14.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-20T11:32:36;23.87;21.39;13.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-20T11:37:35;24.98;22.15;14.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-20T11:42:34;26.37;23.33;15.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-20T11:47:39;26.97;23.81;15.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-20T11:52:37;27.18;23.89;15.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-20T11:57:36;26.41;23.8;15.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-20T12:02:43;24.91;22.93;14.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-20T12:07:39;24.97;22.46;14.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-20T12:12:34;25.11;21.52;14.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-20T12:17:34;25.11;21.52;14.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-20T12:22:37;24.5;22.08;13.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-20T12:27:35;24.52;21.16;13.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-20T12:32:35;24.83;22.11;14.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-20T12:37:42;24.97;21.57;14.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-20T12:42:37;25.68;22.37;14.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-20T12:47:41;22.65;20.59;13.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-20T12:52:33;23.61;21.12;13.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-20T12:57:35;24.17;20.6;13.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-20T13:02:35;24.77;22.29;13.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-20T13:07:32;27.8;24.6;15.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-20T13:12:48;24.6;20.91;13.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-20T13:17:36;22.13;19.15;13.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-20T13:22:36;23.79;21.03;13.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-20T13:27:32;23.79;21.03;13.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-20T13:32:33;22.09;19.61;12.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-20T13:37:33;24.65;22.14;13.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-20T13:42:34;26;22.61;13.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-20T13:47:44;25.12;21.81;13.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-20T13:52:42;26.96;22.91;14.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-20T13:57:45;25.07;21.72;13.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-20T14:02:34;24.52;21.16;13.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-20T14:07:33;24.47;21.78;13.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-20T14:12:33;24.64;20.6;13.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-20T14:17:35;24;20.06;13.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-20T14:22:34;22.94;19.86;13.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-20T14:27:33;22.57;20.17;13.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-20T14:32:33;22.57;20.17;13.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-20T14:37:34;24.39;20.3;12.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-20T14:42:33;22.83;19.25;12.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-20T14:47:33;24.08;20.6;13.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-20T14:52:33;23.26;20.09;13.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-20T14:57:32;26.12;22.65;13.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-20T15:02:17;24.86;21.2;13.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-20T15:07:17;25.32;21.89;13.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-20T15:12:33;25.44;21.69;13.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-20T15:17:33;25.74;21.74;14.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-20T15:22:33;24.86;21.23;13.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-20T15:27:33;25.54;22.13;13.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-20T15:32:33;26.05;22.92;13.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-20T15:37:33;27.47;23.92;14.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-20T15:42:33;27.47;23.92;14.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-20T15:47:33;28.16;24.29;13.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-20T15:52:32;28.4;23.91;14.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-20T15:57:33;28.31;25.1;15.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-20T16:02:33;31.24;26.81;14.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-20T16:07:32;28.65;24.85;15.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-20T16:12:33;29.22;25.22;15.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-20T16:17:34;27.38;24.02;14.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-20T16:22:33;27.23;23.73;14.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-20T16:27:34;28.11;25.25;14.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-20T16:32:33;27.27;23.79;14.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-20T16:37:33;27.78;24.69;14.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-20T16:42:34;27.46;24.55;14.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-20T16:47:33;27.46;24.55;14.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-20T16:52:33;27.96;24.42;14.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-20T16:57:32;29.41;25.29;14.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-20T17:02:33;27.6;24.47;14.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-20T17:07:33;29.55;25.18;14.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-20T17:12:33;28.4;24.82;14.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-20T17:17:33;30.32;26.76;14.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-20T17:22:33;31.07;26.22;15.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-20T17:27:34;29.97;25.05;14.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-20T17:32:33;29.88;26.26;15.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-20T17:37:34;32.05;27.18;15.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-20T17:42:34;30.22;26.51;15.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-20T17:47:33;31.5;27.54;15.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-20T17:52:33;35.01;29.83;17.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-20T17:57:33;35.01;29.83;17.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-20T18:02:32;33.84;28.46;16.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-20T18:07:32;34.81;29.41;16.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-20T18:12:33;30.42;27.35;15.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-20T18:17:33;29.99;26.52;15.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-20T18:22:33;30.28;26.3;15.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-20T18:27:34;33.11;28.03;15.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-20T18:32:33;30.55;26.68;15.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-20T18:37:34;31.95;28.18;15.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-20T18:42:33;30.61;25.04;14.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-20T18:47:32;33.12;28.28;15.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-20T18:52:33;30.29;26.89;15.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-20T18:57:33;28.85;25.33;14.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-20T19:02:32;28.85;25.33;14.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-20T19:07:32;28.9;25.65;14.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-20T19:12:33;31.08;27.85;15.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-20T19:17:33;31.89;26.65;15.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-20T19:22:33;32.48;27.88;14.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-20T19:27:33;30.43;26.34;14.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-20T19:32:33;30.04;26.07;14.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-20T19:37:35;29.84;26.42;15
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-20T19:42:33;30.12;26.73;14.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-20T19:47:34;30.79;26.91;15.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-20T19:52:33;31.81;27.19;14.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-20T19:57:33;30.75;26.36;14.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-20T20:02:33;30.79;26.41;15.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-20T20:07:34;29.68;25.28;14.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-20T20:12:33;29.68;25.28;14.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-20T20:17:32;33.02;27.66;14.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-20T20:22:33;31.87;27.43;15.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-20T20:27:34;33.5;27.88;15.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-20T20:32:33;32.67;27.95;14.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-20T20:37:34;32.02;26.76;14.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-20T20:42:33;34.09;29.08;15.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-20T20:47:33;31.53;27.71;14.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-20T20:52:33;33.08;28.31;15.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-20T20:57:34;32.86;27.85;15.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-20T21:02:34;29.22;26.05;15.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-20T21:07:32;33.62;27.28;15.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-20T21:12:34;32.45;27.72;15.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-20T21:17:34;32.45;27.72;15.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-20T21:27:33;31.26;26.38;14.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-20T21:32:33;32.88;27.53;14.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-20T21:37:34;32.88;27.53;14.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-20T21:42:33;30.97;25.61;14.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-20T21:47:33;31.18;27.66;15.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-20T21:52:34;34.25;27.72;14.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-20T21:57:34;32.46;27.51;14.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-20T22:02:33;31.03;26.99;14.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-20T22:07:33;31.81;27.03;14.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-20T22:12:33;31.55;27.55;14.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-20T22:17:33;32.91;28.96;16.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-20T22:22:33;31.47;26.58;15.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-20T22:27:33;32.42;28.04;15.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-20T22:37:34;32.74;28;15.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-20T22:42:33;33.76;28.27;16.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-20T22:47:33;35.64;30.5;16.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-20T22:57:33;35.92;31.35;16.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-20T23:02:34;34.42;30.06;15.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-20T23:12:33;38.15;32.57;17.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-20T23:17:34;35.05;30.14;16.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-20T23:22:34;35.05;30.14;16.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-20T23:27:33;38.05;31.81;17.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-20T23:32:33;37.76;32.14;17.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-20T23:37:33;36.31;30.73;18.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-20T23:42:33;37.76;32.06;17.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-20T23:47:33;36.63;30.81;17.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-20T23:52:34;37.56;31.83;17.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-20T23:57:34;36.97;31.13;17.52
