sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-08-24T02:03:14;4.67;;;4.37;;
1000;SDS011;489;47.806;12.858;2022-08-24T02:05:16;5.17;;;4.87;;
1000;SDS011;489;47.806;12.858;2022-08-24T02:07:18;4.87;;;4.47;;
1000;SDS011;489;47.806;12.858;2022-08-24T02:09:20;4.47;;;4.17;;
1000;SDS011;489;47.806;12.858;2022-08-24T02:11:21;4.83;;;4.43;;
1000;SDS011;489;47.806;12.858;2022-08-24T02:13:25;4.83;;;4.43;;
1000;SDS011;489;47.806;12.858;2022-08-24T02:15:28;4.50;;;4.20;;
1000;SDS011;489;47.806;12.858;2022-08-24T02:17:31;5.00;;;4.70;;
1000;SDS011;489;47.806;12.858;2022-08-24T02:19:33;4.80;;;4.50;;
1000;SDS011;489;47.806;12.858;2022-08-24T02:21:36;4.80;;;4.50;;
1000;SDS011;489;47.806;12.858;2022-08-24T02:23:38;4.47;;;4.17;;
1000;SDS011;489;47.806;12.858;2022-08-24T02:25:41;4.40;;;4.10;;
1000;SDS011;489;47.806;12.858;2022-08-24T02:27:43;5.10;;;4.70;;
1000;SDS011;489;47.806;12.858;2022-08-24T02:29:46;4.50;;;4.20;;
1000;SDS011;489;47.806;12.858;2022-08-24T02:31:48;4.57;;;4.27;;
1000;SDS011;489;47.806;12.858;2022-08-24T02:33:50;4.83;;;4.53;;
1000;SDS011;489;47.806;12.858;2022-08-24T02:35:52;4.50;;;4.20;;
1000;SDS011;489;47.806;12.858;2022-08-24T02:37:54;5.27;;;4.87;;
1000;SDS011;489;47.806;12.858;2022-08-24T02:39:56;4.80;;;4.50;;
1000;SDS011;489;47.806;12.858;2022-08-24T02:41:58;5.00;;;4.60;;
1000;SDS011;489;47.806;12.858;2022-08-24T02:44:00;4.77;;;4.47;;
1000;SDS011;489;47.806;12.858;2022-08-24T02:46:04;4.67;;;4.23;;
1000;SDS011;489;47.806;12.858;2022-08-24T02:48:05;4.67;;;4.27;;
1000;SDS011;489;47.806;12.858;2022-08-24T02:50:09;4.73;;;4.43;;
1000;SDS011;489;47.806;12.858;2022-08-24T02:52:13;5.33;;;4.73;;
1000;SDS011;489;47.806;12.858;2022-08-24T02:54:16;6.27;;;5.20;;
1000;SDS011;489;47.806;12.858;2022-08-24T02:56:18;4.93;;;4.63;;
1000;SDS011;489;47.806;12.858;2022-08-24T02:58:20;5.50;;;5.10;;
1000;SDS011;489;47.806;12.858;2022-08-24T03:00:22;5.93;;;5.43;;
1000;SDS011;489;47.806;12.858;2022-08-24T03:02:26;5.43;;;5.03;;
1000;SDS011;489;47.806;12.858;2022-08-24T03:04:27;5.17;;;4.77;;
1000;SDS011;489;47.806;12.858;2022-08-24T03:06:29;6.20;;;5.80;;
1000;SDS011;489;47.806;12.858;2022-08-24T03:08:31;5.20;;;4.80;;
1000;SDS011;489;47.806;12.858;2022-08-24T03:10:33;5.07;;;4.77;;
1000;SDS011;489;47.806;12.858;2022-08-24T03:12:35;5.33;;;4.93;;
1000;SDS011;489;47.806;12.858;2022-08-24T03:14:37;5.53;;;5.13;;
1000;SDS011;489;47.806;12.858;2022-08-24T03:16:40;5.27;;;4.90;;
1000;SDS011;489;47.806;12.858;2022-08-24T03:18:43;5.03;;;4.73;;
1000;SDS011;489;47.806;12.858;2022-08-24T03:20:45;5.40;;;5.00;;
1000;SDS011;489;47.806;12.858;2022-08-24T03:22:46;5.17;;;4.67;;
1000;SDS011;489;47.806;12.858;2022-08-24T03:24:48;5.33;;;5.00;;
1000;SDS011;489;47.806;12.858;2022-08-24T03:26:50;5.63;;;5.23;;
1000;SDS011;489;47.806;12.858;2022-08-24T03:28:52;5.10;;;4.70;;
1000;SDS011;489;47.806;12.858;2022-08-24T03:30:54;5.73;;;5.33;;
1000;SDS011;489;47.806;12.858;2022-08-24T03:32:56;5.60;;;5.20;;
1000;SDS011;489;47.806;12.858;2022-08-24T03:34:59;5.50;;;5.10;;
1000;SDS011;489;47.806;12.858;2022-08-24T03:37:01;5.53;;;5.17;;
1000;SDS011;489;47.806;12.858;2022-08-24T03:39:03;6.17;;;5.67;;
1000;SDS011;489;47.806;12.858;2022-08-24T03:41:04;5.47;;;5.07;;
1000;SDS011;489;47.806;12.858;2022-08-24T03:43:06;5.13;;;4.83;;
1000;SDS011;489;47.806;12.858;2022-08-24T03:45:08;5.40;;;5.00;;
1000;SDS011;489;47.806;12.858;2022-08-24T03:47:11;5.60;;;5.30;;
1000;SDS011;489;47.806;12.858;2022-08-24T03:49:12;5.30;;;4.90;;
1000;SDS011;489;47.806;12.858;2022-08-24T03:51:18;5.40;;;5.10;;
1000;SDS011;489;47.806;12.858;2022-08-24T03:53:22;5.77;;;5.30;;
1000;SDS011;489;47.806;12.858;2022-08-24T03:55:23;5.77;;;5.37;;
1000;SDS011;489;47.806;12.858;2022-08-24T03:57:25;5.53;;;5.23;;
1000;SDS011;489;47.806;12.858;2022-08-24T03:59:27;6.27;;;5.67;;
1000;SDS011;489;47.806;12.858;2022-08-24T04:01:29;6.23;;;5.83;;
1000;SDS011;489;47.806;12.858;2022-08-24T04:03:33;6.20;;;5.80;;
1000;SDS011;489;47.806;12.858;2022-08-24T04:05:36;7.10;;;6.40;;
1000;SDS011;489;47.806;12.858;2022-08-24T04:07:39;6.40;;;5.90;;
1000;SDS011;489;47.806;12.858;2022-08-24T04:09:41;6.30;;;5.80;;
1000;SDS011;489;47.806;12.858;2022-08-24T04:11:43;6.80;;;6.30;;
1000;SDS011;489;47.806;12.858;2022-08-24T04:13:45;7.10;;;6.60;;
1000;SDS011;489;47.806;12.858;2022-08-24T04:15:48;6.23;;;5.83;;
1000;SDS011;489;47.806;12.858;2022-08-24T04:17:52;7.03;;;6.53;;
1000;SDS011;489;47.806;12.858;2022-08-24T04:19:53;6.40;;;6.00;;
1000;SDS011;489;47.806;12.858;2022-08-24T04:21:58;5.87;;;5.47;;
1000;SDS011;489;47.806;12.858;2022-08-24T04:24:02;6.80;;;6.20;;
1000;SDS011;489;47.806;12.858;2022-08-24T04:26:04;6.20;;;5.80;;
1000;SDS011;489;47.806;12.858;2022-08-24T04:28:06;7.50;;;6.90;;
1000;SDS011;489;47.806;12.858;2022-08-24T04:30:08;6.30;;;5.90;;
1000;SDS011;489;47.806;12.858;2022-08-24T04:32:11;7.30;;;6.80;;
1000;SDS011;489;47.806;12.858;2022-08-24T04:34:14;6.57;;;6.10;;
1000;SDS011;489;47.806;12.858;2022-08-24T04:36:18;6.93;;;6.43;;
1000;SDS011;489;47.806;12.858;2022-08-24T04:38:21;7.00;;;6.50;;
1000;SDS011;489;47.806;12.858;2022-08-24T04:40:24;8.10;;;7.30;;
1000;SDS011;489;47.806;12.858;2022-08-24T04:42:26;7.27;;;6.80;;
1000;SDS011;489;47.806;12.858;2022-08-24T04:44:27;7.33;;;6.63;;
1000;SDS011;489;47.806;12.858;2022-08-24T04:46:30;6.77;;;6.27;;
1000;SDS011;489;47.806;12.858;2022-08-24T04:48:32;7.57;;;7.07;;
1000;SDS011;489;47.806;12.858;2022-08-24T04:50:34;8.00;;;7.40;;
1000;SDS011;489;47.806;12.858;2022-08-24T04:52:36;6.80;;;6.40;;
1000;SDS011;489;47.806;12.858;2022-08-24T04:54:38;7.53;;;7.03;;
1000;SDS011;489;47.806;12.858;2022-08-24T04:56:41;8.20;;;7.60;;
1000;SDS011;489;47.806;12.858;2022-08-24T04:58:43;7.67;;;7.07;;
1000;SDS011;489;47.806;12.858;2022-08-24T05:00:45;7.93;;;7.40;;
1000;SDS011;489;47.806;12.858;2022-08-24T05:02:47;8.07;;;7.40;;
1000;SDS011;489;47.806;12.858;2022-08-24T05:04:49;7.73;;;7.17;;
1000;SDS011;489;47.806;12.858;2022-08-24T05:06:50;7.53;;;7.00;;
1000;SDS011;489;47.806;12.858;2022-08-24T05:08:52;7.97;;;7.37;;
1000;SDS011;489;47.806;12.858;2022-08-24T05:10:54;7.93;;;7.43;;
1000;SDS011;489;47.806;12.858;2022-08-24T05:12:58;8.00;;;7.50;;
1000;SDS011;489;47.806;12.858;2022-08-24T05:15:00;8.13;;;7.53;;
1000;SDS011;489;47.806;12.858;2022-08-24T05:17:02;8.23;;;7.60;;
1000;SDS011;489;47.806;12.858;2022-08-24T05:19:04;7.93;;;7.17;;
1000;SDS011;489;47.806;12.858;2022-08-24T05:21:07;7.90;;;7.30;;
1000;SDS011;489;47.806;12.858;2022-08-24T05:23:10;8.03;;;7.43;;
1000;SDS011;489;47.806;12.858;2022-08-24T05:25:12;8.30;;;7.70;;
1000;SDS011;489;47.806;12.858;2022-08-24T05:27:14;8.03;;;7.33;;
1000;SDS011;489;47.806;12.858;2022-08-24T05:29:17;8.80;;;8.10;;
1000;SDS011;489;47.806;12.858;2022-08-24T05:31:20;7.50;;;7.00;;
1000;SDS011;489;47.806;12.858;2022-08-24T05:33:23;8.70;;;8.10;;
1000;SDS011;489;47.806;12.858;2022-08-24T05:35:25;8.87;;;8.17;;
1000;SDS011;489;47.806;12.858;2022-08-24T05:37:27;9.07;;;8.37;;
1000;SDS011;489;47.806;12.858;2022-08-24T05:39:29;7.80;;;7.30;;
1000;SDS011;489;47.806;12.858;2022-08-24T05:41:31;9.07;;;8.33;;
1000;SDS011;489;47.806;12.858;2022-08-24T05:43:33;8.87;;;8.17;;
1000;SDS011;489;47.806;12.858;2022-08-24T05:45:37;8.27;;;7.67;;
1000;SDS011;489;47.806;12.858;2022-08-24T05:47:41;8.20;;;7.63;;
1000;SDS011;489;47.806;12.858;2022-08-24T05:49:43;8.27;;;7.67;;
1000;SDS011;489;47.806;12.858;2022-08-24T05:51:45;8.37;;;7.83;;
1000;SDS011;489;47.806;12.858;2022-08-24T05:53:47;9.17;;;8.43;;
1000;SDS011;489;47.806;12.858;2022-08-24T05:55:50;8.50;;;7.80;;
1000;SDS011;489;47.806;12.858;2022-08-24T05:57:52;8.30;;;7.70;;
1000;SDS011;489;47.806;12.858;2022-08-24T05:59:55;7.60;;;7.00;;
1000;SDS011;489;47.806;12.858;2022-08-24T06:01:59;8.47;;;7.87;;
1000;SDS011;489;47.806;12.858;2022-08-24T06:04:01;8.23;;;7.63;;
1000;SDS011;489;47.806;12.858;2022-08-24T06:06:03;7.77;;;7.17;;
1000;SDS011;489;47.806;12.858;2022-08-24T06:08:06;8.20;;;7.60;;
1000;SDS011;489;47.806;12.858;2022-08-24T06:10:09;8.47;;;7.73;;
1000;SDS011;489;47.806;12.858;2022-08-24T06:12:11;7.87;;;7.30;;
1000;SDS011;489;47.806;12.858;2022-08-24T06:14:14;7.60;;;7.10;;
1000;SDS011;489;47.806;12.858;2022-08-24T06:16:16;8.10;;;7.47;;
1000;SDS011;489;47.806;12.858;2022-08-24T06:18:20;8.20;;;7.50;;
1000;SDS011;489;47.806;12.858;2022-08-24T06:20:24;8.00;;;7.40;;
1000;SDS011;489;47.806;12.858;2022-08-24T06:22:26;7.60;;;7.00;;
1000;SDS011;489;47.806;12.858;2022-08-24T06:24:27;7.70;;;7.20;;
1000;SDS011;489;47.806;12.858;2022-08-24T06:26:47;8.00;;;7.47;;
1000;SDS011;489;47.806;12.858;2022-08-24T06:29:06;7.73;;;7.23;;
1000;SDS011;489;47.806;12.858;2022-08-24T06:31:08;7.53;;;7.03;;
1000;SDS011;489;47.806;12.858;2022-08-24T06:33:10;8.30;;;7.70;;
1000;SDS011;489;47.806;12.858;2022-08-24T06:35:13;8.23;;;7.63;;
1000;SDS011;489;47.806;12.858;2022-08-24T06:37:15;7.90;;;7.20;;
1000;SDS011;489;47.806;12.858;2022-08-24T06:39:17;7.70;;;7.10;;
1000;SDS011;489;47.806;12.858;2022-08-24T06:41:19;7.80;;;7.20;;
1000;SDS011;489;47.806;12.858;2022-08-24T06:43:20;8.03;;;7.43;;
1000;SDS011;489;47.806;12.858;2022-08-24T06:45:23;7.80;;;7.30;;
1000;SDS011;489;47.806;12.858;2022-08-24T06:47:25;7.30;;;6.70;;
1000;SDS011;489;47.806;12.858;2022-08-24T06:49:26;7.90;;;7.30;;
1000;SDS011;489;47.806;12.858;2022-08-24T06:51:30;7.33;;;6.83;;
1000;SDS011;489;47.806;12.858;2022-08-24T06:53:31;7.90;;;7.30;;
1000;SDS011;489;47.806;12.858;2022-08-24T06:55:33;8.10;;;7.40;;
1000;SDS011;489;47.806;12.858;2022-08-24T06:57:35;8.97;;;8.27;;
1000;SDS011;489;47.806;12.858;2022-08-24T06:59:37;7.50;;;6.90;;
1000;SDS011;489;47.806;12.858;2022-08-24T07:01:39;8.20;;;7.60;;
1000;SDS011;489;47.806;12.858;2022-08-24T07:03:41;8.43;;;7.80;;
1000;SDS011;489;47.806;12.858;2022-08-24T07:05:48;7.00;;;6.50;;
1000;SDS011;489;47.806;12.858;2022-08-24T07:07:52;8.27;;;7.67;;
1000;SDS011;489;47.806;12.858;2022-08-24T07:09:53;8.37;;;7.77;;
1000;SDS011;489;47.806;12.858;2022-08-24T07:11:55;7.80;;;7.30;;
1000;SDS011;489;47.806;12.858;2022-08-24T07:13:57;7.50;;;6.90;;
1000;SDS011;489;47.806;12.858;2022-08-24T07:15:59;8.03;;;7.43;;
1000;SDS011;489;47.806;12.858;2022-08-24T07:18:01;7.73;;;7.23;;
1000;SDS011;489;47.806;12.858;2022-08-24T07:20:03;8.43;;;7.83;;
1000;SDS011;489;47.806;12.858;2022-08-24T07:22:05;7.77;;;7.10;;
1000;SDS011;489;47.806;12.858;2022-08-24T07:24:08;8.20;;;7.60;;
1000;SDS011;489;47.806;12.858;2022-08-24T07:26:12;7.73;;;7.13;;
1000;SDS011;489;47.806;12.858;2022-08-24T07:28:17;6.90;;;6.30;;
1000;SDS011;489;47.806;12.858;2022-08-24T07:30:19;6.60;;;6.20;;
1000;SDS011;489;47.806;12.858;2022-08-24T07:32:21;6.87;;;6.37;;
1000;SDS011;489;47.806;12.858;2022-08-24T07:34:23;6.90;;;6.40;;
1000;SDS011;489;47.806;12.858;2022-08-24T07:36:25;8.40;;;7.50;;
1000;SDS011;489;47.806;12.858;2022-08-24T07:38:27;6.87;;;6.37;;
1000;SDS011;489;47.806;12.858;2022-08-24T07:40:30;7.70;;;7.10;;
1000;SDS011;489;47.806;12.858;2022-08-24T07:42:32;7.40;;;6.80;;
1000;SDS011;489;47.806;12.858;2022-08-24T07:44:34;6.93;;;6.43;;
1000;SDS011;489;47.806;12.858;2022-08-24T07:46:36;6.53;;;6.10;;
1000;SDS011;489;47.806;12.858;2022-08-24T07:48:39;6.03;;;5.63;;
1000;SDS011;489;47.806;12.858;2022-08-24T07:50:41;6.67;;;6.17;;
1000;SDS011;489;47.806;12.858;2022-08-24T07:52:43;6.70;;;6.20;;
1000;SDS011;489;47.806;12.858;2022-08-24T07:54:45;6.77;;;6.30;;
1000;SDS011;489;47.806;12.858;2022-08-24T07:56:49;6.80;;;6.23;;
1000;SDS011;489;47.806;12.858;2022-08-24T07:58:52;5.97;;;5.57;;
1000;SDS011;489;47.806;12.858;2022-08-24T08:00:53;6.47;;;6.07;;
1000;SDS011;489;47.806;12.858;2022-08-24T08:02:55;6.67;;;6.27;;
1000;SDS011;489;47.806;12.858;2022-08-24T08:04:57;6.33;;;5.90;;
1000;SDS011;489;47.806;12.858;2022-08-24T08:06:59;6.50;;;6.00;;
1000;SDS011;489;47.806;12.858;2022-08-24T08:09:01;5.97;;;5.57;;
1000;SDS011;489;47.806;12.858;2022-08-24T08:11:04;6.70;;;6.20;;
1000;SDS011;489;47.806;12.858;2022-08-24T08:13:08;5.50;;;5.20;;
1000;SDS011;489;47.806;12.858;2022-08-24T08:15:10;6.10;;;5.70;;
1000;SDS011;489;47.806;12.858;2022-08-24T08:17:12;6.40;;;5.90;;
1000;SDS011;489;47.806;12.858;2022-08-24T08:19:15;6.43;;;5.93;;
1000;SDS011;489;47.806;12.858;2022-08-24T08:21:17;6.30;;;5.80;;
1000;SDS011;489;47.806;12.858;2022-08-24T08:23:33;5.70;;;5.30;;
1000;SDS011;489;47.806;12.858;2022-08-24T08:25:53;6.33;;;5.90;;
1000;SDS011;489;47.806;12.858;2022-08-24T08:27:56;5.40;;;5.10;;
1000;SDS011;489;47.806;12.858;2022-08-24T08:29:59;6.50;;;5.90;;
1000;SDS011;489;47.806;12.858;2022-08-24T08:32:02;5.93;;;5.50;;
1000;SDS011;489;47.806;12.858;2022-08-24T08:34:04;5.83;;;5.43;;
1000;SDS011;489;47.806;12.858;2022-08-24T08:36:07;5.93;;;5.53;;
1000;SDS011;489;47.806;12.858;2022-08-24T08:38:10;6.33;;;5.93;;
1000;SDS011;489;47.806;12.858;2022-08-24T08:40:23;5.30;;;4.90;;
1000;SDS011;489;47.806;12.858;2022-08-24T08:42:40;5.60;;;5.20;;
1000;SDS011;489;47.806;12.858;2022-08-24T08:47:44;6.83;;;6.37;;
1000;SDS011;489;47.806;12.858;2022-08-24T08:50:04;6.60;;;6.10;;
1000;SDS011;489;47.806;12.858;2022-08-24T08:52:16;7.13;;;6.53;;
1000;SDS011;489;47.806;12.858;2022-08-24T08:54:40;6.87;;;6.37;;
1000;SDS011;489;47.806;12.858;2022-08-24T08:56:51;7.20;;;6.70;;
1000;SDS011;489;47.806;12.858;2022-08-24T08:59:02;6.30;;;5.90;;
1000;SDS011;489;47.806;12.858;2022-08-24T09:01:11;7.17;;;6.67;;
1000;SDS011;489;47.806;12.858;2022-08-24T09:03:25;7.63;;;7.13;;
1000;SDS011;489;47.806;12.858;2022-08-24T09:08:10;6.70;;;6.10;;
1000;SDS011;489;47.806;12.858;2022-08-24T09:10:26;6.33;;;5.70;;
1000;SDS011;489;47.806;12.858;2022-08-24T09:12:37;6.70;;;6.10;;
1000;SDS011;489;47.806;12.858;2022-08-24T09:14:50;6.10;;;5.60;;
1000;SDS011;489;47.806;12.858;2022-08-24T09:17:22;6.47;;;5.97;;
1000;SDS011;489;47.806;12.858;2022-08-24T09:19:36;6.23;;;5.83;;
1000;SDS011;489;47.806;12.858;2022-08-24T09:21:49;7.00;;;6.50;;
1000;SDS011;489;47.806;12.858;2022-08-24T09:23:58;7.40;;;6.80;;
1000;SDS011;489;47.806;12.858;2022-08-24T09:26:08;8.33;;;7.73;;
1000;SDS011;489;47.806;12.858;2022-08-24T09:28:12;8.53;;;7.90;;
1000;SDS011;489;47.806;12.858;2022-08-24T09:30:18;6.80;;;5.90;;
1000;SDS011;489;47.806;12.858;2022-08-24T09:32:31;7.53;;;7.00;;
1000;SDS011;489;47.806;12.858;2022-08-24T09:34:38;7.30;;;6.70;;
1000;SDS011;489;47.806;12.858;2022-08-24T09:36:51;6.63;;;6.23;;
1000;SDS011;489;47.806;12.858;2022-08-24T09:38:58;5.93;;;5.53;;
1000;SDS011;489;47.806;12.858;2022-08-24T09:41:21;6.37;;;5.77;;
1000;SDS011;489;47.806;12.858;2022-08-24T09:43:54;7.20;;;6.60;;
1000;SDS011;489;47.806;12.858;2022-08-24T09:46:20;6.47;;;5.90;;
1000;SDS011;489;47.806;12.858;2022-08-24T09:48:59;7.20;;;6.63;;
1000;SDS011;489;47.806;12.858;2022-08-24T09:51:27;7.40;;;6.70;;
1000;SDS011;489;47.806;12.858;2022-08-24T09:53:58;8.33;;;7.53;;
1000;SDS011;489;47.806;12.858;2022-08-24T09:56:38;7.50;;;6.90;;
1000;SDS011;489;47.806;12.858;2022-08-24T09:58:59;6.33;;;5.93;;
1000;SDS011;489;47.806;12.858;2022-08-24T10:01:07;6.63;;;6.03;;
1000;SDS011;489;47.806;12.858;2022-08-24T10:03:14;5.97;;;5.57;;
1000;SDS011;489;47.806;12.858;2022-08-24T10:05:29;6.07;;;5.47;;
1000;SDS011;489;47.806;12.858;2022-08-24T10:07:35;7.53;;;7.00;;
1000;SDS011;489;47.806;12.858;2022-08-24T10:09:51;6.53;;;6.13;;
1000;SDS011;489;47.806;12.858;2022-08-24T10:12:01;5.53;;;5.07;;
1000;SDS011;489;47.806;12.858;2022-08-24T10:14:08;4.73;;;4.43;;
1000;SDS011;489;47.806;12.858;2022-08-24T10:16:19;5.80;;;5.40;;
1000;SDS011;489;47.806;12.858;2022-08-24T10:18:33;5.20;;;4.90;;
1000;SDS011;489;47.806;12.858;2022-08-24T10:20:45;5.10;;;4.80;;
1000;SDS011;489;47.806;12.858;2022-08-24T10:22:59;4.53;;;4.23;;
1000;SDS011;489;47.806;12.858;2022-08-24T10:25:14;4.63;;;4.33;;
1000;SDS011;489;47.806;12.858;2022-08-24T10:27:33;4.27;;;4.00;;
1000;SDS011;489;47.806;12.858;2022-08-24T10:29:49;4.27;;;3.97;;
1000;SDS011;489;47.806;12.858;2022-08-24T10:32:14;5.17;;;4.77;;
1000;SDS011;489;47.806;12.858;2022-08-24T10:34:26;4.27;;;3.97;;
1000;SDS011;489;47.806;12.858;2022-08-24T10:36:39;4.20;;;3.90;;
1000;SDS011;489;47.806;12.858;2022-08-24T10:38:56;4.47;;;4.10;;
1000;SDS011;489;47.806;12.858;2022-08-24T10:41:34;4.70;;;4.27;;
1000;SDS011;489;47.806;12.858;2022-08-24T10:44:10;6.67;;;4.20;;
1000;SDS011;489;47.806;12.858;2022-08-24T10:48:55;4.17;;;3.87;;
1000;SDS011;489;47.806;12.858;2022-08-24T10:51:08;3.90;;;3.60;;
1000;SDS011;489;47.806;12.858;2022-08-24T10:53:23;4.70;;;4.40;;
1000;SDS011;489;47.806;12.858;2022-08-24T10:55:27;5.30;;;4.70;;
1000;SDS011;489;47.806;12.858;2022-08-24T10:57:32;4.47;;;4.10;;
1000;SDS011;489;47.806;12.858;2022-08-24T10:59:39;4.23;;;3.93;;
1000;SDS011;489;47.806;12.858;2022-08-24T11:04:07;4.73;;;4.33;;
1000;SDS011;489;47.806;12.858;2022-08-24T11:06:13;4.83;;;4.53;;
1000;SDS011;489;47.806;12.858;2022-08-24T11:08:19;4.27;;;4.00;;
1000;SDS011;489;47.806;12.858;2022-08-24T11:10:24;4.53;;;4.23;;
1000;SDS011;489;47.806;12.858;2022-08-24T11:12:28;5.23;;;4.73;;
1000;SDS011;489;47.806;12.858;2022-08-24T11:14:31;5.83;;;4.87;;
1000;SDS011;489;47.806;12.858;2022-08-24T11:16:35;4.80;;;4.40;;
1000;SDS011;489;47.806;12.858;2022-08-24T11:18:45;4.40;;;4.10;;
1000;SDS011;489;47.806;12.858;2022-08-24T11:20:49;4.47;;;4.10;;
1000;SDS011;489;47.806;12.858;2022-08-24T11:22:56;4.23;;;3.97;;
1000;SDS011;489;47.806;12.858;2022-08-24T11:25:01;4.80;;;4.50;;
