sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2022-06-08T00:02:06;100420.47;;;18.00;100.00
10008;BME280;5043;41.766;26.204;2022-06-08T00:04:32;100445.34;;;18.08;100.00
10008;BME280;5043;41.766;26.204;2022-06-08T00:06:58;100454.34;;;18.15;100.00
10008;BME280;5043;41.766;26.204;2022-06-08T00:09:23;100481.25;;;18.30;100.00
10008;BME280;5043;41.766;26.204;2022-06-08T00:11:50;100454.03;;;18.18;100.00
10008;BME280;5043;41.766;26.204;2022-06-08T00:14:16;100448.69;;;18.18;100.00
10008;BME280;5043;41.766;26.204;2022-06-08T00:16:42;100438.66;;;18.12;100.00
10008;BME280;5043;41.766;26.204;2022-06-08T00:19:07;100404.56;;;17.82;100.00
10008;BME280;5043;41.766;26.204;2022-06-08T00:21:34;100440.81;;;18.01;100.00
10008;BME280;5043;41.766;26.204;2022-06-08T00:23:59;100436.66;;;17.98;100.00
10008;BME280;5043;41.766;26.204;2022-06-08T00:26:25;100453.34;;;18.08;100.00
10008;BME280;5043;41.766;26.204;2022-06-08T00:28:51;100453.03;;;18.11;100.00
10008;BME280;5043;41.766;26.204;2022-06-08T00:31:18;100439.66;;;18.03;100.00
10008;BME280;5043;41.766;26.204;2022-06-08T00:33:43;100434.66;;;18.00;100.00
10008;BME280;5043;41.766;26.204;2022-06-08T00:36:09;100429.13;;;17.94;100.00
10008;BME280;5043;41.766;26.204;2022-06-08T00:38:35;100433.63;;;17.85;100.00
10008;BME280;5043;41.766;26.204;2022-06-08T00:43:29;100442.63;;;17.92;100.00
10008;BME280;5043;41.766;26.204;2022-06-08T00:45:55;100428.63;;;17.90;100.00
10008;BME280;5043;41.766;26.204;2022-06-08T00:48:21;100440.00;;;18.00;100.00
10008;BME280;5043;41.766;26.204;2022-06-08T00:50:51;100377.22;;;17.80;100.00
10008;BME280;5043;41.766;26.204;2022-06-08T00:53:24;100304.69;;;17.18;100.00
10008;BME280;5043;41.766;26.204;2022-06-08T00:55:50;100387.69;;;17.65;100.00
10008;BME280;5043;41.766;26.204;2022-06-08T00:58:17;100463.34;;;18.06;100.00
10008;BME280;5043;41.766;26.204;2022-06-08T01:00:45;100397.06;;;17.77;100.00
10008;BME280;5043;41.766;26.204;2022-06-08T01:03:12;100316.41;;;17.34;100.00
10008;BME280;5043;41.766;26.204;2022-06-08T01:06:25;100425.28;;;17.88;100.00
10008;BME280;5043;41.766;26.204;2022-06-08T01:11:15;100436.31;;;18.01;100.00
10008;BME280;5043;41.766;26.204;2022-06-08T01:13:42;100434.66;;;18.00;100.00
10008;BME280;5043;41.766;26.204;2022-06-08T01:16:09;100422.31;;;17.91;100.00
10008;BME280;5043;41.766;26.204;2022-06-08T01:18:35;100421.09;;;17.94;100.00
10008;BME280;5043;41.766;26.204;2022-06-08T01:23:54;100409.97;;;17.98;100.00
10008;BME280;5043;41.766;26.204;2022-06-08T01:39:56;100440.03;;;18.32;100.00
10008;BME280;5043;41.766;26.204;2022-06-08T01:53:39;100417.97;;;18.38;100.00
10008;BME280;5043;41.766;26.204;2022-06-08T01:56:32;100457.06;;;18.39;100.00
10008;BME280;5043;41.766;26.204;2022-06-08T02:04:50;100405.97;;;18.18;100.00
10008;BME280;5043;41.766;26.204;2022-06-08T02:12:56;100427.31;;;18.02;100.00
10008;BME280;5043;41.766;26.204;2022-06-08T02:15:46;100418.66;;;18.16;100.00
10008;BME280;5043;41.766;26.204;2022-06-08T02:18:19;100415.31;;;18.22;100.00
10008;BME280;5043;41.766;26.204;2022-06-08T02:20:55;100409.63;;;18.33;100.00
10008;BME280;5043;41.766;26.204;2022-06-08T02:23:26;100373.75;;;17.96;100.00
10008;BME280;5043;41.766;26.204;2022-06-08T02:26:06;100392.94;;;18.07;100.00
10008;BME280;5043;41.766;26.204;2022-06-08T02:28:38;100418.66;;;18.24;100.00
10008;BME280;5043;41.766;26.204;2022-06-08T02:31:13;100419.00;;;18.37;100.00
10008;BME280;5043;41.766;26.204;2022-06-08T02:33:45;100426.84;;;18.31;100.00
10008;BME280;5043;41.766;26.204;2022-06-08T02:36:35;100419.16;;;18.20;100.00
10008;BME280;5043;41.766;26.204;2022-06-08T02:41:56;100419.81;;;18.14;100.00
10008;BME280;5043;41.766;26.204;2022-06-08T02:44:27;100384.59;;;18.02;100.00
10008;BME280;5043;41.766;26.204;2022-06-08T02:49:18;100448.72;;;18.34;100.00
10008;BME280;5043;41.766;26.204;2022-06-08T02:51:48;100449.03;;;18.31;100.00
10008;BME280;5043;41.766;26.204;2022-06-08T02:54:22;100425.16;;;18.22;100.00
10008;BME280;5043;41.766;26.204;2022-06-08T02:56:54;100420.16;;;18.19;100.00
10008;BME280;5043;41.766;26.204;2022-06-08T03:02:12;100392.28;;;18.13;100.00
10008;BME280;5043;41.766;26.204;2022-06-08T03:04:40;100415.81;;;18.10;100.00
10008;BME280;5043;41.766;26.204;2022-06-08T03:07:15;100451.38;;;18.18;100.00
10008;BME280;5043;41.766;26.204;2022-06-08T03:09:42;100463.13;;;18.49;100.00
10008;BME280;5043;41.766;26.204;2022-06-08T03:12:16;100463.72;;;18.43;100.00
10008;BME280;5043;41.766;26.204;2022-06-08T03:14:45;100476.94;;;18.37;100.00
10008;BME280;5043;41.766;26.204;2022-06-08T03:17:15;100458.22;;;18.37;100.00
10008;BME280;5043;41.766;26.204;2022-06-08T03:19:41;100446.91;;;18.51;100.00
10008;BME280;5043;41.766;26.204;2022-06-08T03:22:07;100436.50;;;18.16;100.00
10008;BME280;5043;41.766;26.204;2022-06-08T03:24:33;100436.03;;;18.52;100.00
10008;BME280;5043;41.766;26.204;2022-06-08T03:27:02;100473.63;;;18.75;100.00
10008;BME280;5043;41.766;26.204;2022-06-08T03:29:29;100461.59;;;18.71;100.00
10008;BME280;5043;41.766;26.204;2022-06-08T03:31:56;100473.28;;;18.78;100.00
10008;BME280;5043;41.766;26.204;2022-06-08T03:34:22;100447.41;;;18.63;100.00
10008;BME280;5043;41.766;26.204;2022-06-08T03:36:48;100477.28;;;18.90;100.00
10008;BME280;5043;41.766;26.204;2022-06-08T03:39:14;100460.94;;;18.77;99.93
10008;BME280;5043;41.766;26.204;2022-06-08T03:41:40;100498.84;;;18.89;99.58
