sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-09-17T00:00:33;93602.31;;;18.18;100.00
10006;BME280;5042;42.626;23.382;2022-09-17T00:03:01;93597.53;;;18.15;100.00
10006;BME280;5042;42.626;23.382;2022-09-17T00:05:28;93600.25;;;18.26;100.00
10006;BME280;5042;42.626;23.382;2022-09-17T00:07:55;93596.06;;;18.35;100.00
10006;BME280;5042;42.626;23.382;2022-09-17T00:10:22;93598.13;;;18.22;100.00
10006;BME280;5042;42.626;23.382;2022-09-17T00:12:49;93589.69;;;18.36;100.00
10006;BME280;5042;42.626;23.382;2022-09-17T00:15:16;93571.03;;;18.20;100.00
10006;BME280;5042;42.626;23.382;2022-09-17T00:17:43;93583.34;;;18.37;100.00
10006;BME280;5042;42.626;23.382;2022-09-17T00:20:11;93574.28;;;17.90;100.00
10006;BME280;5042;42.626;23.382;2022-09-17T00:22:38;93572.41;;;17.58;100.00
10006;BME280;5042;42.626;23.382;2022-09-17T00:25:06;93571.38;;;17.65;100.00
10006;BME280;5042;42.626;23.382;2022-09-17T00:27:33;93571.97;;;17.40;100.00
10006;BME280;5042;42.626;23.382;2022-09-17T00:30:00;93573.19;;;17.32;100.00
10006;BME280;5042;42.626;23.382;2022-09-17T00:32:27;93581.66;;;17.02;100.00
10006;BME280;5042;42.626;23.382;2022-09-17T00:34:54;93578.44;;;16.78;100.00
10006;BME280;5042;42.626;23.382;2022-09-17T00:37:22;93576.50;;;16.90;100.00
10006;BME280;5042;42.626;23.382;2022-09-17T00:39:49;93584.41;;;17.12;100.00
10006;BME280;5042;42.626;23.382;2022-09-17T00:42:16;93585.59;;;17.26;100.00
10006;BME280;5042;42.626;23.382;2022-09-17T00:44:47;93537.53;;;17.12;100.00
10006;BME280;5042;42.626;23.382;2022-09-17T00:47:22;93572.97;;;17.33;100.00
10006;BME280;5042;42.626;23.382;2022-09-17T00:49:54;93584.13;;;17.35;100.00
10006;BME280;5042;42.626;23.382;2022-09-17T00:52:26;93590.56;;;17.45;100.00
10006;BME280;5042;42.626;23.382;2022-09-17T00:54:58;93582.03;;;17.37;100.00
10006;BME280;5042;42.626;23.382;2022-09-17T00:57:26;93590.00;;;17.43;100.00
10006;BME280;5042;42.626;23.382;2022-09-17T00:59:53;93583.88;;;17.37;100.00
10006;BME280;5042;42.626;23.382;2022-09-17T01:02:21;93598.50;;;17.45;100.00
10006;BME280;5042;42.626;23.382;2022-09-17T01:04:48;93601.81;;;17.57;100.00
10006;BME280;5042;42.626;23.382;2022-09-17T01:07:28;93600.56;;;17.37;100.00
10006;BME280;5042;42.626;23.382;2022-09-17T01:10:02;93608.84;;;17.46;100.00
10006;BME280;5042;42.626;23.382;2022-09-17T01:12:46;93572.22;;;17.38;100.00
10006;BME280;5042;42.626;23.382;2022-09-17T01:15:21;93576.25;;;17.46;100.00
10006;BME280;5042;42.626;23.382;2022-09-17T01:18:09;93576.88;;;17.58;100.00
10006;BME280;5042;42.626;23.382;2022-09-17T01:24:20;93585.31;;;17.50;100.00
10006;BME280;5042;42.626;23.382;2022-09-17T01:27:21;93583.50;;;17.28;100.00
10006;BME280;5042;42.626;23.382;2022-09-17T01:30:15;93593.38;;;17.33;100.00
10006;BME280;5042;42.626;23.382;2022-09-17T01:32:47;93568.63;;;17.22;100.00
10006;BME280;5042;42.626;23.382;2022-09-17T01:35:19;93580.16;;;17.11;100.00
10006;BME280;5042;42.626;23.382;2022-09-17T01:37:58;93580.88;;;17.28;100.00
10006;BME280;5042;42.626;23.382;2022-09-17T01:40:31;93585.72;;;17.09;100.00
10006;BME280;5042;42.626;23.382;2022-09-17T01:43:06;93588.97;;;17.16;100.00
10006;BME280;5042;42.626;23.382;2022-09-17T01:45:37;93593.34;;;17.06;100.00
10006;BME280;5042;42.626;23.382;2022-09-17T01:48:10;93585.50;;;17.16;100.00
10006;BME280;5042;42.626;23.382;2022-09-17T01:50:42;93580.84;;;17.01;100.00
10006;BME280;5042;42.626;23.382;2022-09-17T01:53:12;93559.31;;;16.92;100.00
10006;BME280;5042;42.626;23.382;2022-09-17T01:55:42;93529.78;;;16.57;100.00
10006;BME280;5042;42.626;23.382;2022-09-17T01:58:14;93484.25;;;16.32;100.00
10006;BME280;5042;42.626;23.382;2022-09-17T02:00:48;93515.38;;;16.25;100.00
10006;BME280;5042;42.626;23.382;2022-09-17T02:03:20;93525.25;;;16.13;100.00
10006;BME280;5042;42.626;23.382;2022-09-17T02:05:53;93528.91;;;16.29;100.00
10006;BME280;5042;42.626;23.382;2022-09-17T02:08:23;93538.84;;;16.22;100.00
10006;BME280;5042;42.626;23.382;2022-09-17T02:10:56;93550.31;;;16.49;100.00
10006;BME280;5042;42.626;23.382;2022-09-17T02:13:28;93548.22;;;16.51;100.00
10006;BME280;5042;42.626;23.382;2022-09-17T02:16:04;93538.94;;;16.71;100.00
10006;BME280;5042;42.626;23.382;2022-09-17T02:18:37;93550.06;;;16.73;100.00
10006;BME280;5042;42.626;23.382;2022-09-17T02:21:10;93532.25;;;16.85;100.00
10006;BME280;5042;42.626;23.382;2022-09-17T02:23:49;93503.56;;;17.04;100.00
10006;BME280;5042;42.626;23.382;2022-09-17T02:26:19;93482.00;;;16.90;100.00
10006;BME280;5042;42.626;23.382;2022-09-17T02:28:48;93463.69;;;16.89;100.00
10006;BME280;5042;42.626;23.382;2022-09-17T02:31:16;93459.66;;;16.81;100.00
10006;BME280;5042;42.626;23.382;2022-09-17T02:33:47;93438.25;;;16.61;100.00
10006;BME280;5042;42.626;23.382;2022-09-17T02:36:15;93449.91;;;16.60;100.00
10006;BME280;5042;42.626;23.382;2022-09-17T02:38:44;93444.09;;;16.63;100.00
10006;BME280;5042;42.626;23.382;2022-09-17T02:41:14;93432.13;;;16.82;100.00
10006;BME280;5042;42.626;23.382;2022-09-17T02:43:50;93439.63;;;16.90;100.00
10006;BME280;5042;42.626;23.382;2022-09-17T02:46:36;93463.31;;;17.02;100.00
10006;BME280;5042;42.626;23.382;2022-09-17T02:52:15;93482.44;;;17.09;100.00
10006;BME280;5042;42.626;23.382;2022-09-17T02:54:51;93472.28;;;17.28;100.00
10006;BME280;5042;42.626;23.382;2022-09-17T02:57:28;93494.59;;;17.37;100.00
10006;BME280;5042;42.626;23.382;2022-09-17T03:00:03;93464.09;;;17.30;100.00
10006;BME280;5042;42.626;23.382;2022-09-17T03:02:37;93491.22;;;17.47;100.00
10006;BME280;5042;42.626;23.382;2022-09-17T03:05:08;93485.16;;;17.52;100.00
10006;BME280;5042;42.626;23.382;2022-09-17T03:07:37;93470.63;;;17.54;100.00
10006;BME280;5042;42.626;23.382;2022-09-17T03:10:04;93439.81;;;17.48;100.00
10006;BME280;5042;42.626;23.382;2022-09-17T03:12:31;93450.78;;;17.62;100.00
10006;BME280;5042;42.626;23.382;2022-09-17T03:14:58;93421.09;;;17.60;100.00
10006;BME280;5042;42.626;23.382;2022-09-17T03:17:25;93435.09;;;17.55;100.00
10006;BME280;5042;42.626;23.382;2022-09-17T03:19:52;93411.91;;;17.30;100.00
10006;BME280;5042;42.626;23.382;2022-09-17T03:22:18;93396.16;;;17.13;100.00
10006;BME280;5042;42.626;23.382;2022-09-17T03:24:46;93388.53;;;17.22;100.00
10006;BME280;5042;42.626;23.382;2022-09-17T03:27:13;93418.00;;;17.31;100.00
10006;BME280;5042;42.626;23.382;2022-09-17T03:29:40;93451.66;;;17.35;100.00
10006;BME280;5042;42.626;23.382;2022-09-17T03:32:07;93463.13;;;17.46;100.00
10006;BME280;5042;42.626;23.382;2022-09-17T03:34:34;93443.31;;;17.54;100.00
10006;BME280;5042;42.626;23.382;2022-09-17T03:37:00;93437.50;;;17.57;100.00
10006;BME280;5042;42.626;23.382;2022-09-17T03:39:28;93429.59;;;17.62;100.00
10006;BME280;5042;42.626;23.382;2022-09-17T03:41:56;93430.91;;;17.59;100.00
10006;BME280;5042;42.626;23.382;2022-09-17T03:44:22;93429.63;;;17.67;100.00
10006;BME280;5042;42.626;23.382;2022-09-17T03:46:49;93413.69;;;17.62;100.00
10006;BME280;5042;42.626;23.382;2022-09-17T03:49:16;93398.56;;;17.63;100.00
10006;BME280;5042;42.626;23.382;2022-09-17T03:51:43;93395.47;;;17.76;100.00
10006;BME280;5042;42.626;23.382;2022-09-17T03:54:10;93389.44;;;17.80;100.00
10006;BME280;5042;42.626;23.382;2022-09-17T03:56:37;93378.31;;;17.89;100.00
10006;BME280;5042;42.626;23.382;2022-09-17T03:59:05;93394.03;;;18.00;100.00
10006;BME280;5042;42.626;23.382;2022-09-17T04:01:32;93395.91;;;18.05;100.00
10006;BME280;5042;42.626;23.382;2022-09-17T04:03:59;93396.09;;;17.88;100.00
10006;BME280;5042;42.626;23.382;2022-09-17T04:06:25;93416.91;;;17.69;100.00
10006;BME280;5042;42.626;23.382;2022-09-17T04:08:52;93417.66;;;17.59;100.00
10006;BME280;5042;42.626;23.382;2022-09-17T04:11:19;93429.59;;;17.62;100.00
10006;BME280;5042;42.626;23.382;2022-09-17T04:13:46;93431.25;;;17.73;100.00
10006;BME280;5042;42.626;23.382;2022-09-17T04:16:14;93430.81;;;17.87;100.00
10006;BME280;5042;42.626;23.382;2022-09-17T04:18:41;93434.06;;;17.94;100.00
10006;BME280;5042;42.626;23.382;2022-09-17T04:21:07;93453.75;;;18.08;100.00
10006;BME280;5042;42.626;23.382;2022-09-17T04:23:34;93465.16;;;18.09;100.00
10006;BME280;5042;42.626;23.382;2022-09-17T04:26:01;93489.59;;;18.21;100.00
10006;BME280;5042;42.626;23.382;2022-09-17T04:28:29;93497.25;;;18.17;100.00
10006;BME280;5042;42.626;23.382;2022-09-17T04:30:55;93515.34;;;18.20;100.00
10006;BME280;5042;42.626;23.382;2022-09-17T04:33:24;93507.06;;;18.17;100.00
10006;BME280;5042;42.626;23.382;2022-09-17T04:35:51;93538.78;;;18.39;100.00
10006;BME280;5042;42.626;23.382;2022-09-17T04:38:18;93531.31;;;18.36;100.00
10006;BME280;5042;42.626;23.382;2022-09-17T04:40:46;93542.91;;;18.25;100.00
10006;BME280;5042;42.626;23.382;2022-09-17T04:43:13;93531.25;;;18.20;100.00
10006;BME280;5042;42.626;23.382;2022-09-17T04:45:40;93537.69;;;18.35;100.00
10006;BME280;5042;42.626;23.382;2022-09-17T04:48:07;93569.78;;;18.38;100.00
10006;BME280;5042;42.626;23.382;2022-09-17T04:50:35;93564.78;;;18.42;100.00
10006;BME280;5042;42.626;23.382;2022-09-17T04:53:02;93579.41;;;18.44;100.00
10006;BME280;5042;42.626;23.382;2022-09-17T04:55:29;93569.72;;;18.23;100.00
10006;BME280;5042;42.626;23.382;2022-09-17T04:57:56;93597.66;;;18.36;100.00
10006;BME280;5042;42.626;23.382;2022-09-17T05:00:24;93592.34;;;18.36;100.00
10006;BME280;5042;42.626;23.382;2022-09-17T05:02:52;93588.66;;;18.37;100.00
10006;BME280;5042;42.626;23.382;2022-09-17T05:05:20;93600.31;;;18.41;100.00
10006;BME280;5042;42.626;23.382;2022-09-17T05:07:49;93578.81;;;18.37;100.00
10006;BME280;5042;42.626;23.382;2022-09-17T05:10:17;93580.06;;;18.25;100.00
10006;BME280;5042;42.626;23.382;2022-09-17T05:12:47;93568.16;;;18.27;100.00
10006;BME280;5042;42.626;23.382;2022-09-17T05:15:14;93577.25;;;17.99;100.00
10006;BME280;5042;42.626;23.382;2022-09-17T05:17:40;93596.13;;;17.75;100.00
10006;BME280;5042;42.626;23.382;2022-09-17T05:20:08;93591.44;;;17.55;100.00
10006;BME280;5042;42.626;23.382;2022-09-17T05:22:40;93574.63;;;17.40;100.00
10006;BME280;5042;42.626;23.382;2022-09-17T05:25:09;93582.03;;;17.37;100.00
10006;BME280;5042;42.626;23.382;2022-09-17T05:27:37;93570.03;;;17.30;100.00
10006;BME280;5042;42.626;23.382;2022-09-17T05:30:05;93563.72;;;17.09;100.00
10006;BME280;5042;42.626;23.382;2022-09-17T05:32:32;93578.22;;;17.28;100.00
10006;BME280;5042;42.626;23.382;2022-09-17T05:34:59;93583.31;;;17.35;100.00
10006;BME280;5042;42.626;23.382;2022-09-17T05:37:26;93581.59;;;17.51;100.00
10006;BME280;5042;42.626;23.382;2022-09-17T05:39:53;93605.50;;;17.56;100.00
10006;BME280;5042;42.626;23.382;2022-09-17T05:42:21;93584.91;;;17.36;100.00
10006;BME280;5042;42.626;23.382;2022-09-17T05:44:48;93574.06;;;17.37;100.00
