sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2022-06-30T00:00:13;100669.06;;;22.21;87.06
10008;BME280;5043;41.766;26.204;2022-06-30T00:02:39;100658.97;;;22.09;87.08
10008;BME280;5043;41.766;26.204;2022-06-30T00:05:05;100635.06;;;21.84;87.67
10008;BME280;5043;41.766;26.204;2022-06-30T00:07:31;100670.66;;;22.01;87.84
10008;BME280;5043;41.766;26.204;2022-06-30T00:09:56;100633.06;;;21.78;88.56
10008;BME280;5043;41.766;26.204;2022-06-30T00:12:22;100612.31;;;21.58;89.22
10008;BME280;5043;41.766;26.204;2022-06-30T00:14:47;100675.38;;;21.84;89.79
10008;BME280;5043;41.766;26.204;2022-06-30T00:17:13;100666.25;;;21.71;90.09
10008;BME280;5043;41.766;26.204;2022-06-30T00:19:38;100662.44;;;21.65;90.27
10008;BME280;5043;41.766;26.204;2022-06-30T00:22:04;100674.75;;;21.74;90.76
10008;BME280;5043;41.766;26.204;2022-06-30T00:24:32;100675.84;;;21.65;91.02
10008;BME280;5043;41.766;26.204;2022-06-30T00:26:58;100654.44;;;21.43;91.61
10008;BME280;5043;41.766;26.204;2022-06-30T00:29:23;100681.13;;;21.59;91.37
10008;BME280;5043;41.766;26.204;2022-06-30T00:31:49;100685.34;;;21.53;91.96
10008;BME280;5043;41.766;26.204;2022-06-30T00:34:14;100684.50;;;21.75;91.75
10008;BME280;5043;41.766;26.204;2022-06-30T00:36:40;100681.94;;;21.59;92.22
10008;BME280;5043;41.766;26.204;2022-06-30T00:39:05;100654.78;;;21.40;92.51
10008;BME280;5043;41.766;26.204;2022-06-30T00:41:31;100676.00;;;21.49;92.85
10008;BME280;5043;41.766;26.204;2022-06-30T00:43:56;100677.81;;;21.34;93.50
10008;BME280;5043;41.766;26.204;2022-06-30T00:46:23;100657.41;;;21.25;93.88
10008;BME280;5043;41.766;26.204;2022-06-30T00:48:48;100648.66;;;21.08;94.13
10008;BME280;5043;41.766;26.204;2022-06-30T00:51:14;100674.88;;;21.44;93.95
10008;BME280;5043;41.766;26.204;2022-06-30T00:53:40;100655.88;;;21.31;93.96
10008;BME280;5043;41.766;26.204;2022-06-30T00:56:08;100660.63;;;21.20;94.25
10008;BME280;5043;41.766;26.204;2022-06-30T00:58:41;100672.88;;;21.23;94.98
10008;BME280;5043;41.766;26.204;2022-06-30T01:01:08;100656.69;;;21.08;95.08
10008;BME280;5043;41.766;26.204;2022-06-30T01:03:34;100657.09;;;20.97;95.65
