sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2022-08-28T00:01:31;25.35;54.67
74087;SHT30;62445;48.406;-4.518;2022-08-28T00:03:57;25.34;54.60
74087;SHT30;62445;48.406;-4.518;2022-08-28T00:06:23;25.32;54.69
74087;SHT30;62445;48.406;-4.518;2022-08-28T00:08:48;25.32;54.70
74087;SHT30;62445;48.406;-4.518;2022-08-28T00:11:14;25.31;54.62
74087;SHT30;62445;48.406;-4.518;2022-08-28T00:13:39;25.34;54.65
74087;SHT30;62445;48.406;-4.518;2022-08-28T00:16:05;25.32;54.62
74087;SHT30;62445;48.406;-4.518;2022-08-28T00:18:31;25.32;54.63
74087;SHT30;62445;48.406;-4.518;2022-08-28T00:20:57;25.30;54.61
74087;SHT30;62445;48.406;-4.518;2022-08-28T00:23:23;25.32;54.66
74087;SHT30;62445;48.406;-4.518;2022-08-28T00:25:50;25.31;54.66
74087;SHT30;62445;48.406;-4.518;2022-08-28T00:28:16;25.30;54.62
74087;SHT30;62445;48.406;-4.518;2022-08-28T00:30:48;25.28;54.54
74087;SHT30;62445;48.406;-4.518;2022-08-28T00:33:25;25.27;54.51
74087;SHT30;62445;48.406;-4.518;2022-08-28T00:35:52;25.28;54.64
74087;SHT30;62445;48.406;-4.518;2022-08-28T00:38:20;25.28;54.63
74087;SHT30;62445;48.406;-4.518;2022-08-28T00:40:48;25.25;54.67
74087;SHT30;62445;48.406;-4.518;2022-08-28T00:43:38;25.27;54.43
74087;SHT30;62445;48.406;-4.518;2022-08-28T00:46:08;25.30;54.61
74087;SHT30;62445;48.406;-4.518;2022-08-28T00:48:35;25.28;54.61
74087;SHT30;62445;48.406;-4.518;2022-08-28T00:51:02;25.27;54.64
74087;SHT30;62445;48.406;-4.518;2022-08-28T00:53:47;25.25;54.62
74087;SHT30;62445;48.406;-4.518;2022-08-28T00:56:13;25.30;54.64
74087;SHT30;62445;48.406;-4.518;2022-08-28T00:58:42;25.25;54.73
74087;SHT30;62445;48.406;-4.518;2022-08-28T01:01:08;25.27;54.67
74087;SHT30;62445;48.406;-4.518;2022-08-28T01:03:35;25.27;54.66
74087;SHT30;62445;48.406;-4.518;2022-08-28T01:06:00;25.22;54.65
74087;SHT30;62445;48.406;-4.518;2022-08-28T01:08:27;25.22;54.77
74087;SHT30;62445;48.406;-4.518;2022-08-28T01:10:54;25.25;54.64
74087;SHT30;62445;48.406;-4.518;2022-08-28T01:13:22;25.25;54.63
74087;SHT30;62445;48.406;-4.518;2022-08-28T01:15:49;25.22;54.58
74087;SHT30;62445;48.406;-4.518;2022-08-28T01:18:16;25.21;54.51
74087;SHT30;62445;48.406;-4.518;2022-08-28T01:20:48;25.22;54.46
74087;SHT30;62445;48.406;-4.518;2022-08-28T01:23:48;25.22;54.33
74087;SHT30;62445;48.406;-4.518;2022-08-28T01:26:16;25.21;54.48
74087;SHT30;62445;48.406;-4.518;2022-08-28T01:28:41;25.21;54.36
74087;SHT30;62445;48.406;-4.518;2022-08-28T01:31:11;25.21;54.28
74087;SHT30;62445;48.406;-4.518;2022-08-28T01:33:38;25.21;54.35
74087;SHT30;62445;48.406;-4.518;2022-08-28T01:36:06;25.18;54.29
74087;SHT30;62445;48.406;-4.518;2022-08-28T01:38:32;25.18;54.27
74087;SHT30;62445;48.406;-4.518;2022-08-28T01:40:57;25.18;54.25
74087;SHT30;62445;48.406;-4.518;2022-08-28T01:43:25;25.20;54.26
74087;SHT30;62445;48.406;-4.518;2022-08-28T01:45:55;25.18;54.23
74087;SHT30;62445;48.406;-4.518;2022-08-28T01:48:23;25.17;54.20
74087;SHT30;62445;48.406;-4.518;2022-08-28T01:50:49;25.18;54.17
74087;SHT30;62445;48.406;-4.518;2022-08-28T01:53:17;25.18;54.13
74087;SHT30;62445;48.406;-4.518;2022-08-28T01:55:44;25.15;54.08
74087;SHT30;62445;48.406;-4.518;2022-08-28T01:58:10;25.13;54.04
74087;SHT30;62445;48.406;-4.518;2022-08-28T02:00:36;25.17;54.03
74087;SHT30;62445;48.406;-4.518;2022-08-28T02:03:03;25.15;54.02
74087;SHT30;62445;48.406;-4.518;2022-08-28T02:05:30;25.17;53.98
74087;SHT30;62445;48.406;-4.518;2022-08-28T02:07:57;25.15;53.94
74087;SHT30;62445;48.406;-4.518;2022-08-28T02:10:24;25.14;53.95
74087;SHT30;62445;48.406;-4.518;2022-08-28T02:12:52;25.15;53.95
74087;SHT30;62445;48.406;-4.518;2022-08-28T02:15:19;25.13;53.89
74087;SHT30;62445;48.406;-4.518;2022-08-28T02:17:45;25.14;53.92
74087;SHT30;62445;48.406;-4.518;2022-08-28T02:20:11;25.11;53.91
74087;SHT30;62445;48.406;-4.518;2022-08-28T02:22:36;25.13;53.79
74087;SHT30;62445;48.406;-4.518;2022-08-28T02:25:03;25.10;53.84
74087;SHT30;62445;48.406;-4.518;2022-08-28T02:27:29;25.08;53.88
74087;SHT30;62445;48.406;-4.518;2022-08-28T02:29:55;25.11;53.81
74087;SHT30;62445;48.406;-4.518;2022-08-28T02:32:22;25.10;53.83
74087;SHT30;62445;48.406;-4.518;2022-08-28T02:34:47;25.13;53.77
74087;SHT30;62445;48.406;-4.518;2022-08-28T02:37:13;25.08;53.85
74087;SHT30;62445;48.406;-4.518;2022-08-28T02:39:39;25.10;53.79
74087;SHT30;62445;48.406;-4.518;2022-08-28T02:42:05;25.10;53.82
74087;SHT30;62445;48.406;-4.518;2022-08-28T02:44:31;25.08;53.70
74087;SHT30;62445;48.406;-4.518;2022-08-28T02:46:58;25.07;53.73
74087;SHT30;62445;48.406;-4.518;2022-08-28T02:49:24;25.10;53.69
74087;SHT30;62445;48.406;-4.518;2022-08-28T02:51:50;25.08;53.74
74087;SHT30;62445;48.406;-4.518;2022-08-28T02:54:15;25.07;53.77
74087;SHT30;62445;48.406;-4.518;2022-08-28T02:56:41;25.07;53.78
74087;SHT30;62445;48.406;-4.518;2022-08-28T02:59:06;25.08;53.69
74087;SHT30;62445;48.406;-4.518;2022-08-28T03:01:32;25.07;53.63
74087;SHT30;62445;48.406;-4.518;2022-08-28T03:03:59;25.07;53.66
74087;SHT30;62445;48.406;-4.518;2022-08-28T03:06:28;25.06;53.67
74087;SHT30;62445;48.406;-4.518;2022-08-28T03:08:54;25.04;53.60
74087;SHT30;62445;48.406;-4.518;2022-08-28T03:11:20;25.04;53.57
74087;SHT30;62445;48.406;-4.518;2022-08-28T03:13:45;25.04;53.57
74087;SHT30;62445;48.406;-4.518;2022-08-28T03:16:11;25.04;53.57
74087;SHT30;62445;48.406;-4.518;2022-08-28T03:18:37;25.03;53.53
74087;SHT30;62445;48.406;-4.518;2022-08-28T03:21:02;25.03;53.56
74087;SHT30;62445;48.406;-4.518;2022-08-28T03:23:28;25.03;53.55
74087;SHT30;62445;48.406;-4.518;2022-08-28T03:26:07;25.04;53.57
74087;SHT30;62445;48.406;-4.518;2022-08-28T03:28:36;25.02;53.47
74087;SHT30;62445;48.406;-4.518;2022-08-28T03:31:06;25.02;53.50
