sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2023-01-15T00:01:22;20.87;52.83
74087;SHT30;62445;48.406;-4.518;2023-01-15T00:03:48;20.86;52.73
74087;SHT30;62445;48.406;-4.518;2023-01-15T00:06:15;20.86;52.58
74087;SHT30;62445;48.406;-4.518;2023-01-15T00:08:40;20.86;52.68
74087;SHT30;62445;48.406;-4.518;2023-01-15T00:11:06;20.85;52.83
74087;SHT30;62445;48.406;-4.518;2023-01-15T00:13:31;20.83;52.80
74087;SHT30;62445;48.406;-4.518;2023-01-15T00:18:28;20.83;52.85
74087;SHT30;62445;48.406;-4.518;2023-01-15T00:21:05;20.85;52.91
74087;SHT30;62445;48.406;-4.518;2023-01-15T00:23:31;20.83;52.77
74087;SHT30;62445;48.406;-4.518;2023-01-15T00:26:17;20.83;52.44
74087;SHT30;62445;48.406;-4.518;2023-01-15T00:29:02;20.80;52.78
74087;SHT30;62445;48.406;-4.518;2023-01-15T00:31:28;20.83;52.46
74087;SHT30;62445;48.406;-4.518;2023-01-15T00:33:54;20.80;52.66
74087;SHT30;62445;48.406;-4.518;2023-01-15T00:36:20;20.79;52.75
74087;SHT30;62445;48.406;-4.518;2023-01-15T00:38:45;20.79;52.33
74087;SHT30;62445;48.406;-4.518;2023-01-15T00:41:11;20.79;52.32
74087;SHT30;62445;48.406;-4.518;2023-01-15T00:43:36;20.75;52.51
74087;SHT30;62445;48.406;-4.518;2023-01-15T00:46:02;20.76;52.50
74087;SHT30;62445;48.406;-4.518;2023-01-15T00:48:29;20.76;52.52
74087;SHT30;62445;48.406;-4.518;2023-01-15T00:50:55;20.75;52.53
74087;SHT30;62445;48.406;-4.518;2023-01-15T00:53:20;20.75;52.57
74087;SHT30;62445;48.406;-4.518;2023-01-15T00:55:46;20.73;52.60
74087;SHT30;62445;48.406;-4.518;2023-01-15T00:58:11;20.75;52.58
74087;SHT30;62445;48.406;-4.518;2023-01-15T01:00:37;20.75;52.55
74087;SHT30;62445;48.406;-4.518;2023-01-15T01:03:02;20.73;52.52
74087;SHT30;62445;48.406;-4.518;2023-01-15T01:05:27;20.73;52.55
74087;SHT30;62445;48.406;-4.518;2023-01-15T01:07:53;20.73;52.61
74087;SHT30;62445;48.406;-4.518;2023-01-15T01:10:18;20.73;52.53
74087;SHT30;62445;48.406;-4.518;2023-01-15T01:12:44;20.75;52.69
74087;SHT30;62445;48.406;-4.518;2023-01-15T01:15:09;20.72;52.58
74087;SHT30;62445;48.406;-4.518;2023-01-15T01:17:36;20.73;52.53
74087;SHT30;62445;48.406;-4.518;2023-01-15T01:20:03;20.72;52.63
74087;SHT30;62445;48.406;-4.518;2023-01-15T01:22:29;20.69;52.64
74087;SHT30;62445;48.406;-4.518;2023-01-15T01:24:54;20.72;52.44
74087;SHT30;62445;48.406;-4.518;2023-01-15T01:27:19;20.68;52.52
74087;SHT30;62445;48.406;-4.518;2023-01-15T01:29:45;20.69;52.33
74087;SHT30;62445;48.406;-4.518;2023-01-15T01:32:10;20.66;52.30
74087;SHT30;62445;48.406;-4.518;2023-01-15T01:34:37;20.68;52.25
74087;SHT30;62445;48.406;-4.518;2023-01-15T01:37:03;20.69;51.99
74087;SHT30;62445;48.406;-4.518;2023-01-15T01:39:28;20.69;52.22
74087;SHT30;62445;48.406;-4.518;2023-01-15T01:41:53;20.69;52.27
74087;SHT30;62445;48.406;-4.518;2023-01-15T01:47:00;20.77;51.88
74087;SHT30;62445;48.406;-4.518;2023-01-15T01:49:27;20.77;51.69
74087;SHT30;62445;48.406;-4.518;2023-01-15T01:52:00;20.82;51.87
74087;SHT30;62445;48.406;-4.518;2023-01-15T01:54:30;20.86;51.73
74087;SHT30;62445;48.406;-4.518;2023-01-15T01:56:57;20.89;51.86
74087;SHT30;62445;48.406;-4.518;2023-01-15T01:59:24;20.92;51.44
74087;SHT30;62445;48.406;-4.518;2023-01-15T02:01:50;20.92;51.45
74087;SHT30;62445;48.406;-4.518;2023-01-15T02:04:18;20.99;51.36
74087;SHT30;62445;48.406;-4.518;2023-01-15T02:06:44;21.00;51.29
74087;SHT30;62445;48.406;-4.518;2023-01-15T02:09:10;21.03;51.58
74087;SHT30;62445;48.406;-4.518;2023-01-15T02:11:35;21.04;51.55
74087;SHT30;62445;48.406;-4.518;2023-01-15T02:14:24;21.07;51.87
74087;SHT30;62445;48.406;-4.518;2023-01-15T02:17:07;21.08;51.48
74087;SHT30;62445;48.406;-4.518;2023-01-15T02:22:33;21.08;51.73
74087;SHT30;62445;48.406;-4.518;2023-01-15T02:25:20;21.10;51.68
74087;SHT30;62445;48.406;-4.518;2023-01-15T02:27:53;21.07;51.53
74087;SHT30;62445;48.406;-4.518;2023-01-15T02:30:38;21.06;51.58
74087;SHT30;62445;48.406;-4.518;2023-01-15T02:33:14;21.04;51.38
74087;SHT30;62445;48.406;-4.518;2023-01-15T02:35:45;21.06;51.24
74087;SHT30;62445;48.406;-4.518;2023-01-15T02:38:17;21.00;51.13
74087;SHT30;62445;48.406;-4.518;2023-01-15T02:40:45;21.02;50.70
74087;SHT30;62445;48.406;-4.518;2023-01-15T02:43:13;21.00;50.90
74087;SHT30;62445;48.406;-4.518;2023-01-15T02:45:41;20.97;50.94
74087;SHT30;62445;48.406;-4.518;2023-01-15T02:48:12;20.93;50.65
74087;SHT30;62445;48.406;-4.518;2023-01-15T02:50:57;20.92;51.04
74087;SHT30;62445;48.406;-4.518;2023-01-15T02:53:26;20.93;50.76
74087;SHT30;62445;48.406;-4.518;2023-01-15T02:55:55;20.89;50.87
74087;SHT30;62445;48.406;-4.518;2023-01-15T02:58:29;20.87;50.71
74087;SHT30;62445;48.406;-4.518;2023-01-15T03:01:01;20.87;50.96
74087;SHT30;62445;48.406;-4.518;2023-01-15T03:03:37;20.86;50.95
74087;SHT30;62445;48.406;-4.518;2023-01-15T03:06:07;20.85;50.77
74087;SHT30;62445;48.406;-4.518;2023-01-15T03:08:35;20.85;50.54
74087;SHT30;62445;48.406;-4.518;2023-01-15T03:11:10;20.82;50.47
74087;SHT30;62445;48.406;-4.518;2023-01-15T03:16:33;20.80;50.68
74087;SHT30;62445;48.406;-4.518;2023-01-15T03:24:31;20.73;50.44
74087;SHT30;62445;48.406;-4.518;2023-01-15T03:26:59;20.72;50.44
74087;SHT30;62445;48.406;-4.518;2023-01-15T03:29:28;20.71;50.29
74087;SHT30;62445;48.406;-4.518;2023-01-15T03:31:54;20.69;50.08
74087;SHT30;62445;48.406;-4.518;2023-01-15T03:34:20;20.66;50.25
74087;SHT30;62445;48.406;-4.518;2023-01-15T03:36:46;20.69;50.63
74087;SHT30;62445;48.406;-4.518;2023-01-15T03:39:11;20.69;50.59
74087;SHT30;62445;48.406;-4.518;2023-01-15T03:47:11;20.66;50.44
74087;SHT30;62445;48.406;-4.518;2023-01-15T03:50:07;20.66;50.58
74087;SHT30;62445;48.406;-4.518;2023-01-15T03:58:09;20.62;50.05
74087;SHT30;62445;48.406;-4.518;2023-01-15T04:00:41;20.59;50.38
74087;SHT30;62445;48.406;-4.518;2023-01-15T04:03:09;20.59;50.25
74087;SHT30;62445;48.406;-4.518;2023-01-15T04:05:37;20.57;50.31
74087;SHT30;62445;48.406;-4.518;2023-01-15T04:08:05;20.57;50.36
74087;SHT30;62445;48.406;-4.518;2023-01-15T04:10:31;20.57;50.30
74087;SHT30;62445;48.406;-4.518;2023-01-15T04:12:57;20.57;50.14
74087;SHT30;62445;48.406;-4.518;2023-01-15T04:15:23;20.57;50.20
74087;SHT30;62445;48.406;-4.518;2023-01-15T04:17:48;20.57;50.36
74087;SHT30;62445;48.406;-4.518;2023-01-15T04:20:14;20.56;50.24
74087;SHT30;62445;48.406;-4.518;2023-01-15T04:22:39;20.55;50.02
74087;SHT30;62445;48.406;-4.518;2023-01-15T04:25:05;20.55;50.08
74087;SHT30;62445;48.406;-4.518;2023-01-15T04:27:31;20.52;49.96
74087;SHT30;62445;48.406;-4.518;2023-01-15T04:29:57;20.53;50.11
74087;SHT30;62445;48.406;-4.518;2023-01-15T04:32:22;20.53;50.23
74087;SHT30;62445;48.406;-4.518;2023-01-15T04:34:48;20.52;49.92
74087;SHT30;62445;48.406;-4.518;2023-01-15T04:37:15;20.52;49.88
74087;SHT30;62445;48.406;-4.518;2023-01-15T04:39:41;20.52;50.11
74087;SHT30;62445;48.406;-4.518;2023-01-15T04:42:11;20.52;49.89
74087;SHT30;62445;48.406;-4.518;2023-01-15T04:44:55;20.51;50.03
74087;SHT30;62445;48.406;-4.518;2023-01-15T04:47:20;20.51;49.90
74087;SHT30;62445;48.406;-4.518;2023-01-15T04:49:46;20.52;49.94
74087;SHT30;62445;48.406;-4.518;2023-01-15T04:52:11;20.53;49.71
74087;SHT30;62445;48.406;-4.518;2023-01-15T04:54:37;20.57;49.50
74087;SHT30;62445;48.406;-4.518;2023-01-15T04:57:03;20.62;49.23
74087;SHT30;62445;48.406;-4.518;2023-01-15T04:59:29;20.65;49.28
74087;SHT30;62445;48.406;-4.518;2023-01-15T05:01:54;20.69;49.26
74087;SHT30;62445;48.406;-4.518;2023-01-15T05:04:20;20.69;49.16
74087;SHT30;62445;48.406;-4.518;2023-01-15T05:06:46;20.73;49.58
74087;SHT30;62445;48.406;-4.518;2023-01-15T05:09:11;20.77;49.56
74087;SHT30;62445;48.406;-4.518;2023-01-15T05:11:38;20.77;49.50
74087;SHT30;62445;48.406;-4.518;2023-01-15T05:14:05;20.80;49.21
74087;SHT30;62445;48.406;-4.518;2023-01-15T05:16:31;20.83;49.09
74087;SHT30;62445;48.406;-4.518;2023-01-15T05:18:59;20.86;49.40
74087;SHT30;62445;48.406;-4.518;2023-01-15T05:21:28;20.87;49.43
74087;SHT30;62445;48.406;-4.518;2023-01-15T05:23:56;20.90;49.16
74087;SHT30;62445;48.406;-4.518;2023-01-15T05:26:23;20.89;49.24
74087;SHT30;62445;48.406;-4.518;2023-01-15T05:28:52;20.89;49.29
74087;SHT30;62445;48.406;-4.518;2023-01-15T05:31:18;20.87;49.25
74087;SHT30;62445;48.406;-4.518;2023-01-15T05:33:46;20.87;48.94
74087;SHT30;62445;48.406;-4.518;2023-01-15T05:36:14;20.87;49.24
74087;SHT30;62445;48.406;-4.518;2023-01-15T05:38:40;20.86;48.95
74087;SHT30;62445;48.406;-4.518;2023-01-15T05:41:09;20.85;49.19
74087;SHT30;62445;48.406;-4.518;2023-01-15T05:43:55;20.86;48.89
74087;SHT30;62445;48.406;-4.518;2023-01-15T05:46:21;20.77;49.24
74087;SHT30;62445;48.406;-4.518;2023-01-15T05:48:47;20.79;49.17
74087;SHT30;62445;48.406;-4.518;2023-01-15T05:51:13;20.80;49.37
74087;SHT30;62445;48.406;-4.518;2023-01-15T05:53:38;20.77;49.34
74087;SHT30;62445;48.406;-4.518;2023-01-15T05:56:04;20.77;49.41
74087;SHT30;62445;48.406;-4.518;2023-01-15T05:58:30;20.76;49.32
74087;SHT30;62445;48.406;-4.518;2023-01-15T06:00:56;20.76;49.41
74087;SHT30;62445;48.406;-4.518;2023-01-15T06:03:22;20.75;49.36
