sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-11-29T00:00:19;94555.72;;;3.78;100.00
10006;BME280;5042;42.626;23.382;2022-11-29T00:02:46;94557.38;;;3.70;100.00
10006;BME280;5042;42.626;23.382;2022-11-29T00:05:13;94555.19;;;3.75;100.00
10006;BME280;5042;42.626;23.382;2022-11-29T00:07:40;94556.16;;;3.74;100.00
10006;BME280;5042;42.626;23.382;2022-11-29T00:10:07;94555.84;;;3.77;100.00
10006;BME280;5042;42.626;23.382;2022-11-29T00:12:36;94559.09;;;3.61;100.00
10006;BME280;5042;42.626;23.382;2022-11-29T00:15:03;94557.38;;;3.70;100.00
10006;BME280;5042;42.626;23.382;2022-11-29T00:17:30;94566.94;;;3.69;100.00
10006;BME280;5042;42.626;23.382;2022-11-29T00:19:56;94557.25;;;3.71;100.00
10006;BME280;5042;42.626;23.382;2022-11-29T00:22:24;94552.16;;;3.52;100.00
10006;BME280;5042;42.626;23.382;2022-11-29T00:24:51;94556.66;;;3.50;100.00
10006;BME280;5042;42.626;23.382;2022-11-29T00:27:17;94559.94;;;3.52;100.00
10006;BME280;5042;42.626;23.382;2022-11-29T00:29:45;94564.00;;;3.54;100.00
10006;BME280;5042;42.626;23.382;2022-11-29T00:32:12;94558.84;;;3.45;100.00
10006;BME280;5042;42.626;23.382;2022-11-29T00:34:39;94548.56;;;3.25;100.00
10006;BME280;5042;42.626;23.382;2022-11-29T00:37:06;94565.41;;;3.39;100.00
10006;BME280;5042;42.626;23.382;2022-11-29T00:39:32;94559.41;;;3.38;100.00
10006;BME280;5042;42.626;23.382;2022-11-29T00:41:59;94561.06;;;3.39;100.00
10006;BME280;5042;42.626;23.382;2022-11-29T00:44:26;94554.25;;;3.29;100.00
10006;BME280;5042;42.626;23.382;2022-11-29T00:46:54;94562.16;;;3.27;100.00
10006;BME280;5042;42.626;23.382;2022-11-29T00:49:21;94568.22;;;3.18;100.00
10006;BME280;5042;42.626;23.382;2022-11-29T00:51:47;94568.59;;;3.23;100.00
10006;BME280;5042;42.626;23.382;2022-11-29T00:54:16;94570.50;;;3.21;100.00
10006;BME280;5042;42.626;23.382;2022-11-29T00:56:42;94566.25;;;3.30;100.00
10006;BME280;5042;42.626;23.382;2022-11-29T00:59:09;94563.38;;;3.33;100.00
10006;BME280;5042;42.626;23.382;2022-11-29T01:01:36;94553.16;;;3.31;100.00
10006;BME280;5042;42.626;23.382;2022-11-29T01:04:04;94560.38;;;3.37;100.00
10006;BME280;5042;42.626;23.382;2022-11-29T01:06:31;94565.00;;;3.34;100.00
10006;BME280;5042;42.626;23.382;2022-11-29T01:08:58;94556.03;;;3.28;100.00
10006;BME280;5042;42.626;23.382;2022-11-29T01:11:26;94543.91;;;3.19;100.00
10006;BME280;5042;42.626;23.382;2022-11-29T01:13:54;94548.56;;;3.25;100.00
10006;BME280;5042;42.626;23.382;2022-11-29T01:16:22;94550.72;;;3.20;100.00
10006;BME280;5042;42.626;23.382;2022-11-29T01:18:49;94553.59;;;3.17;100.00
10006;BME280;5042;42.626;23.382;2022-11-29T01:21:18;94556.19;;;3.17;100.00
10006;BME280;5042;42.626;23.382;2022-11-29T01:23:47;94522.16;;;2.92;100.00
10006;BME280;5042;42.626;23.382;2022-11-29T01:26:16;94537.69;;;3.02;100.00
10006;BME280;5042;42.626;23.382;2022-11-29T01:28:45;94548.31;;;3.09;100.00
10006;BME280;5042;42.626;23.382;2022-11-29T01:31:14;94547.06;;;3.13;100.00
10006;BME280;5042;42.626;23.382;2022-11-29T01:33:41;94542.28;;;3.08;100.00
