sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-11-18T00:01:29;0.93;;;0.40;;
92;SDS011;16232;48.800;9.002;2022-11-18T00:03:59;0.80;;;0.37;;
92;SDS011;16232;48.800;9.002;2022-11-18T00:06:27;0.60;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-11-18T00:08:56;1.70;;;0.40;;
92;SDS011;16232;48.800;9.002;2022-11-18T00:11:24;1.23;;;0.63;;
92;SDS011;16232;48.800;9.002;2022-11-18T00:14:11;2.30;;;0.53;;
92;SDS011;16232;48.800;9.002;2022-11-18T00:16:47;1.03;;;0.50;;
92;SDS011;16232;48.800;9.002;2022-11-18T00:19:14;1.00;;;0.53;;
92;SDS011;16232;48.800;9.002;2022-11-18T00:21:42;0.50;;;0.50;;
92;SDS011;16232;48.800;9.002;2022-11-18T00:24:09;1.17;;;0.67;;
92;SDS011;16232;48.800;9.002;2022-11-18T00:26:37;1.93;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-11-18T00:29:04;1.90;;;0.47;;
92;SDS011;16232;48.800;9.002;2022-11-18T00:31:32;2.13;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-11-18T00:34:01;1.13;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-11-18T00:36:29;1.23;;;0.40;;
92;SDS011;16232;48.800;9.002;2022-11-18T00:38:56;2.10;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-11-18T00:41:23;1.30;;;0.47;;
92;SDS011;16232;48.800;9.002;2022-11-18T00:44:11;1.53;;;0.50;;
92;SDS011;16232;48.800;9.002;2022-11-18T00:46:38;0.87;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-11-18T00:49:07;1.63;;;0.40;;
92;SDS011;16232;48.800;9.002;2022-11-18T00:51:34;1.37;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-11-18T00:54:02;2.87;;;0.87;;
92;SDS011;16232;48.800;9.002;2022-11-18T00:56:30;1.93;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-11-18T00:58:57;1.90;;;0.67;;
92;SDS011;16232;48.800;9.002;2022-11-18T01:01:25;0.97;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-11-18T01:03:53;0.60;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-11-18T01:06:21;1.00;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-11-18T01:08:49;0.87;;;0.87;;
92;SDS011;16232;48.800;9.002;2022-11-18T01:11:16;3.10;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-11-18T01:14:01;1.03;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-11-18T01:16:28;1.67;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-11-18T01:18:56;2.47;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-11-18T01:21:25;0.80;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-11-18T01:23:52;2.53;;;0.87;;
92;SDS011;16232;48.800;9.002;2022-11-18T01:26:19;0.90;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-11-18T01:28:47;1.30;;;1.03;;
92;SDS011;16232;48.800;9.002;2022-11-18T01:31:15;1.07;;;0.93;;
92;SDS011;16232;48.800;9.002;2022-11-18T01:33:42;3.27;;;1.17;;
92;SDS011;16232;48.800;9.002;2022-11-18T01:36:14;1.50;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-11-18T01:38:43;1.57;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-11-18T01:41:10;1.03;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-11-18T01:43:46;0.97;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-11-18T01:46:14;0.80;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-11-18T01:48:42;0.60;;;0.50;;
92;SDS011;16232;48.800;9.002;2022-11-18T01:51:11;1.90;;;0.97;;
92;SDS011;16232;48.800;9.002;2022-11-18T01:53:41;0.97;;;0.67;;
92;SDS011;16232;48.800;9.002;2022-11-18T01:56:11;0.50;;;0.50;;
92;SDS011;16232;48.800;9.002;2022-11-18T01:58:41;2.40;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-11-18T02:01:10;1.67;;;0.63;;
92;SDS011;16232;48.800;9.002;2022-11-18T02:03:37;0.80;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-11-18T02:06:05;1.57;;;0.97;;
