sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-08-21T00:00:47;100515.66;;;15.72;93.66
163;BME280;3946;48.958;8.284;2022-08-21T00:03:32;100515.09;;;15.69;93.87
163;BME280;3946;48.958;8.284;2022-08-21T00:06:17;100522.59;;;15.62;94.52
163;BME280;3946;48.958;8.284;2022-08-21T00:09:04;100512.38;;;15.59;94.77
163;BME280;3946;48.958;8.284;2022-08-21T00:11:50;100515.81;;;15.60;95.34
163;BME280;3946;48.958;8.284;2022-08-21T00:14:36;100510.38;;;15.52;95.79
163;BME280;3946;48.958;8.284;2022-08-21T00:17:21;100521.44;;;15.44;95.70
163;BME280;3946;48.958;8.284;2022-08-21T00:20:07;100520.38;;;15.47;95.19
163;BME280;3946;48.958;8.284;2022-08-21T00:22:53;100512.47;;;15.37;95.50
163;BME280;3946;48.958;8.284;2022-08-21T00:25:41;100514.97;;;15.27;96.04
163;BME280;3946;48.958;8.284;2022-08-21T00:28:27;100502.06;;;15.26;96.57
163;BME280;3946;48.958;8.284;2022-08-21T00:31:13;100505.25;;;15.29;96.84
163;BME280;3946;48.958;8.284;2022-08-21T00:33:59;100504.69;;;15.26;97.09
163;BME280;3946;48.958;8.284;2022-08-21T00:36:43;100498.63;;;15.25;97.57
163;BME280;3946;48.958;8.284;2022-08-21T00:39:28;100502.31;;;15.23;97.55
163;BME280;3946;48.958;8.284;2022-08-21T00:42:13;100503.50;;;15.19;97.96
163;BME280;3946;48.958;8.284;2022-08-21T00:44:59;100499.72;;;15.12;98.24
163;BME280;3946;48.958;8.284;2022-08-21T00:47:45;100501.75;;;15.08;98.97
163;BME280;3946;48.958;8.284;2022-08-21T00:50:31;100500.09;;;15.07;99.78
163;BME280;3946;48.958;8.284;2022-08-21T00:53:17;100501.66;;;14.98;100.00
163;BME280;3946;48.958;8.284;2022-08-21T00:56:03;100500.63;;;14.90;100.00
163;BME280;3946;48.958;8.284;2022-08-21T00:58:52;100497.06;;;14.91;100.00
163;BME280;3946;48.958;8.284;2022-08-21T01:01:38;100497.53;;;14.85;100.00
163;BME280;3946;48.958;8.284;2022-08-21T01:04:25;100495.66;;;14.76;100.00
163;BME280;3946;48.958;8.284;2022-08-21T01:07:10;100497.78;;;14.70;100.00
163;BME280;3946;48.958;8.284;2022-08-21T01:09:56;100500.41;;;14.59;100.00
163;BME280;3946;48.958;8.284;2022-08-21T01:12:42;100490.00;;;14.59;100.00
163;BME280;3946;48.958;8.284;2022-08-21T01:15:31;100502.19;;;14.59;100.00
163;BME280;3946;48.958;8.284;2022-08-21T01:18:19;100498.38;;;14.63;100.00
163;BME280;3946;48.958;8.284;2022-08-21T01:21:09;100483.47;;;14.54;100.00
163;BME280;3946;48.958;8.284;2022-08-21T01:23:56;100485.97;;;14.55;100.00
163;BME280;3946;48.958;8.284;2022-08-21T01:26:42;100481.06;;;14.40;100.00
163;BME280;3946;48.958;8.284;2022-08-21T01:29:34;100489.00;;;14.38;100.00
163;BME280;3946;48.958;8.284;2022-08-21T01:32:21;100487.22;;;14.39;100.00
163;BME280;3946;48.958;8.284;2022-08-21T01:35:06;100486.53;;;14.36;100.00
163;BME280;3946;48.958;8.284;2022-08-21T01:37:53;100489.25;;;14.35;100.00
163;BME280;3946;48.958;8.284;2022-08-21T01:40:39;100485.09;;;14.32;100.00
163;BME280;3946;48.958;8.284;2022-08-21T01:43:24;100482.25;;;14.35;100.00
163;BME280;3946;48.958;8.284;2022-08-21T01:46:10;100490.78;;;14.26;100.00
163;BME280;3946;48.958;8.284;2022-08-21T01:48:55;100490.06;;;14.24;100.00
163;BME280;3946;48.958;8.284;2022-08-21T01:51:41;100495.88;;;14.17;100.00
163;BME280;3946;48.958;8.284;2022-08-21T01:54:29;100493.63;;;14.12;100.00
163;BME280;3946;48.958;8.284;2022-08-21T01:57:14;100488.88;;;14.06;100.00
163;BME280;3946;48.958;8.284;2022-08-21T01:59:59;100488.03;;;14.06;100.00
163;BME280;3946;48.958;8.284;2022-08-21T02:02:45;100492.66;;;14.02;100.00
163;BME280;3946;48.958;8.284;2022-08-21T02:05:30;100490.03;;;14.02;100.00
163;BME280;3946;48.958;8.284;2022-08-21T02:08:16;100483.88;;;14.03;100.00
163;BME280;3946;48.958;8.284;2022-08-21T02:11:03;100479.41;;;14.05;100.00
163;BME280;3946;48.958;8.284;2022-08-21T02:13:48;100482.34;;;14.00;100.00
163;BME280;3946;48.958;8.284;2022-08-21T02:16:33;100477.63;;;13.94;100.00
163;BME280;3946;48.958;8.284;2022-08-21T02:19:19;100472.75;;;13.90;100.00
163;BME280;3946;48.958;8.284;2022-08-21T02:22:04;100469.97;;;13.80;100.00
163;BME280;3946;48.958;8.284;2022-08-21T02:24:49;100465.38;;;13.73;100.00
163;BME280;3946;48.958;8.284;2022-08-21T02:27:39;100465.94;;;13.65;100.00
163;BME280;3946;48.958;8.284;2022-08-21T02:30:28;100473.72;;;13.65;100.00
163;BME280;3946;48.958;8.284;2022-08-21T02:33:13;100471.00;;;13.55;100.00
163;BME280;3946;48.958;8.284;2022-08-21T02:35:59;100463.06;;;13.57;100.00
163;BME280;3946;48.958;8.284;2022-08-21T02:38:45;100464.13;;;13.54;100.00
163;BME280;3946;48.958;8.284;2022-08-21T02:41:31;100461.03;;;13.49;100.00
163;BME280;3946;48.958;8.284;2022-08-21T02:44:17;100458.69;;;13.46;100.00
163;BME280;3946;48.958;8.284;2022-08-21T02:47:03;100469.66;;;13.50;100.00
163;BME280;3946;48.958;8.284;2022-08-21T02:49:48;100473.94;;;13.51;100.00
163;BME280;3946;48.958;8.284;2022-08-21T02:52:34;100473.22;;;13.49;100.00
163;BME280;3946;48.958;8.284;2022-08-21T02:55:20;100468.84;;;13.49;100.00
163;BME280;3946;48.958;8.284;2022-08-21T02:58:07;100469.66;;;13.50;100.00
163;BME280;3946;48.958;8.284;2022-08-21T03:00:54;100469.78;;;13.48;100.00
163;BME280;3946;48.958;8.284;2022-08-21T03:03:42;100470.59;;;13.49;100.00
163;BME280;3946;48.958;8.284;2022-08-21T03:06:27;100475.13;;;13.47;100.00
163;BME280;3946;48.958;8.284;2022-08-21T03:09:13;100477.00;;;13.45;100.00
163;BME280;3946;48.958;8.284;2022-08-21T03:11:58;100476.28;;;13.43;100.00
163;BME280;3946;48.958;8.284;2022-08-21T03:14:43;100481.00;;;13.38;100.00
163;BME280;3946;48.958;8.284;2022-08-21T03:17:30;100476.00;;;13.35;100.00
163;BME280;3946;48.958;8.284;2022-08-21T03:20:18;100476.38;;;13.30;100.00
163;BME280;3946;48.958;8.284;2022-08-21T03:23:06;100473.97;;;13.27;100.00
163;BME280;3946;48.958;8.284;2022-08-21T03:25:52;100474.59;;;13.30;100.00
163;BME280;3946;48.958;8.284;2022-08-21T03:28:37;100475.84;;;13.25;100.00
163;BME280;3946;48.958;8.284;2022-08-21T03:31:23;100474.53;;;13.19;100.00
163;BME280;3946;48.958;8.284;2022-08-21T03:34:11;100473.06;;;13.15;100.00
163;BME280;3946;48.958;8.284;2022-08-21T03:36:57;100475.06;;;13.12;100.00
163;BME280;3946;48.958;8.284;2022-08-21T03:39:42;100477.97;;;13.07;100.00
163;BME280;3946;48.958;8.284;2022-08-21T03:42:28;100470.38;;;13.04;100.00
163;BME280;3946;48.958;8.284;2022-08-21T03:45:15;100478.91;;;13.06;100.00
163;BME280;3946;48.958;8.284;2022-08-21T03:48:02;100467.06;;;13.02;100.00
163;BME280;3946;48.958;8.284;2022-08-21T03:50:52;100473.25;;;12.88;100.00
163;BME280;3946;48.958;8.284;2022-08-21T03:53:38;100477.59;;;13.01;100.00
163;BME280;3946;48.958;8.284;2022-08-21T03:56:23;100478.97;;;12.93;100.00
163;BME280;3946;48.958;8.284;2022-08-21T03:59:08;100481.06;;;12.88;100.00
163;BME280;3946;48.958;8.284;2022-08-21T04:01:56;100485.31;;;12.89;100.00
163;BME280;3946;48.958;8.284;2022-08-21T04:04:42;100485.53;;;12.86;100.00
163;BME280;3946;48.958;8.284;2022-08-21T04:07:28;100484.13;;;12.82;100.00
163;BME280;3946;48.958;8.284;2022-08-21T04:10:14;100485.16;;;12.80;100.00
163;BME280;3946;48.958;8.284;2022-08-21T04:12:59;100490.06;;;12.72;100.00
163;BME280;3946;48.958;8.284;2022-08-21T04:15:44;100487.56;;;12.70;100.00
163;BME280;3946;48.958;8.284;2022-08-21T04:18:30;100496.28;;;12.69;100.00
163;BME280;3946;48.958;8.284;2022-08-21T04:21:15;100478.13;;;12.56;100.00
