sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-11-30T00:00:50;94524.53;;;4.16;100.00
10006;BME280;5042;42.626;23.382;2022-11-30T00:03:17;94522.81;;;4.07;100.00
10006;BME280;5042;42.626;23.382;2022-11-30T00:05:44;94526.53;;;4.04;100.00
10006;BME280;5042;42.626;23.382;2022-11-30T00:08:15;94534.56;;;4.01;100.00
10006;BME280;5042;42.626;23.382;2022-11-30T00:10:42;94530.50;;;3.98;100.00
10006;BME280;5042;42.626;23.382;2022-11-30T00:13:09;94527.47;;;4.03;100.00
10006;BME280;5042;42.626;23.382;2022-11-30T00:15:36;94523.34;;;4.10;100.00
10006;BME280;5042;42.626;23.382;2022-11-30T00:18:03;94537.78;;;4.13;100.00
10006;BME280;5042;42.626;23.382;2022-11-30T00:20:30;94519.63;;;3.95;100.00
10006;BME280;5042;42.626;23.382;2022-11-30T00:22:57;94539.13;;;4.17;100.00
10006;BME280;5042;42.626;23.382;2022-11-30T00:25:25;94549.69;;;4.15;100.00
10006;BME280;5042;42.626;23.382;2022-11-30T00:27:52;94551.81;;;4.20;100.00
10006;BME280;5042;42.626;23.382;2022-11-30T00:30:19;94548.41;;;4.19;100.00
10006;BME280;5042;42.626;23.382;2022-11-30T00:32:45;94547.22;;;4.32;100.00
10006;BME280;5042;42.626;23.382;2022-11-30T00:35:12;94539.69;;;4.20;100.00
10006;BME280;5042;42.626;23.382;2022-11-30T00:37:39;94549.69;;;4.33;100.00
10006;BME280;5042;42.626;23.382;2022-11-30T00:40:06;94548.34;;;4.29;100.00
10006;BME280;5042;42.626;23.382;2022-11-30T00:42:34;94541.66;;;4.27;100.00
10006;BME280;5042;42.626;23.382;2022-11-30T00:45:01;94535.00;;;4.24;100.00
10006;BME280;5042;42.626;23.382;2022-11-30T00:47:28;94542.97;;;4.13;100.00
10006;BME280;5042;42.626;23.382;2022-11-30T00:49:55;94539.19;;;4.07;100.00
10006;BME280;5042;42.626;23.382;2022-11-30T00:52:21;94539.50;;;4.04;100.00
10006;BME280;5042;42.626;23.382;2022-11-30T00:54:48;94531.97;;;4.01;100.00
10006;BME280;5042;42.626;23.382;2022-11-30T00:57:15;94457.50;;;3.48;100.00
10006;BME280;5042;42.626;23.382;2022-11-30T00:59:43;94536.47;;;4.09;100.00
10006;BME280;5042;42.626;23.382;2022-11-30T01:02:10;94537.66;;;4.14;100.00
10006;BME280;5042;42.626;23.382;2022-11-30T01:04:36;94534.69;;;4.09;100.00
10006;BME280;5042;42.626;23.382;2022-11-30T01:07:03;94531.56;;;4.06;100.00
10006;BME280;5042;42.626;23.382;2022-11-30T01:09:30;94531.34;;;3.99;100.00
10006;BME280;5042;42.626;23.382;2022-11-30T01:11:57;94527.88;;;3.80;100.00
10006;BME280;5042;42.626;23.382;2022-11-30T01:14:23;94524.03;;;3.85;100.00
10006;BME280;5042;42.626;23.382;2022-11-30T01:16:52;94533.69;;;3.92;100.00
10006;BME280;5042;42.626;23.382;2022-11-30T01:19:19;94530.50;;;3.98;100.00
10006;BME280;5042;42.626;23.382;2022-11-30T01:21:45;94531.59;;;3.96;100.00
10006;BME280;5042;42.626;23.382;2022-11-30T01:24:12;94528.50;;;3.92;100.00
10006;BME280;5042;42.626;23.382;2022-11-30T01:26:39;94512.38;;;3.71;100.00
10006;BME280;5042;42.626;23.382;2022-11-30T01:29:05;94526.91;;;3.81;100.00
10006;BME280;5042;42.626;23.382;2022-11-30T01:31:32;94532.09;;;3.81;100.00
10006;BME280;5042;42.626;23.382;2022-11-30T01:34:02;94539.19;;;3.79;100.00
10006;BME280;5042;42.626;23.382;2022-11-30T01:36:29;94532.53;;;3.77;100.00
10006;BME280;5042;42.626;23.382;2022-11-30T01:38:57;94531.84;;;3.75;100.00
10006;BME280;5042;42.626;23.382;2022-11-30T01:41:25;94528.13;;;3.87;100.00
10006;BME280;5042;42.626;23.382;2022-11-30T01:43:54;94533.19;;;3.79;100.00
10006;BME280;5042;42.626;23.382;2022-11-30T01:46:25;94537.75;;;3.67;100.00
10006;BME280;5042;42.626;23.382;2022-11-30T01:49:13;94534.22;;;3.68;100.00
10006;BME280;5042;42.626;23.382;2022-11-30T01:51:45;94530.94;;;3.66;100.00
10006;BME280;5042;42.626;23.382;2022-11-30T01:54:15;94481.84;;;3.37;100.00
10006;BME280;5042;42.626;23.382;2022-11-30T01:56:46;94531.19;;;3.73;100.00
10006;BME280;5042;42.626;23.382;2022-11-30T01:59:14;94523.25;;;3.74;100.00
10006;BME280;5042;42.626;23.382;2022-11-30T02:01:42;94524.47;;;3.80;100.00
10006;BME280;5042;42.626;23.382;2022-11-30T02:04:15;94522.69;;;3.80;100.00
10006;BME280;5042;42.626;23.382;2022-11-30T02:06:45;94522.09;;;3.87;100.00
10006;BME280;5042;42.626;23.382;2022-11-30T02:09:13;94517.22;;;3.83;100.00
10006;BME280;5042;42.626;23.382;2022-11-30T02:11:42;94521.28;;;3.86;100.00
10006;BME280;5042;42.626;23.382;2022-11-30T02:14:21;94517.75;;;3.87;100.00
10006;BME280;5042;42.626;23.382;2022-11-30T02:16:57;94506.09;;;3.73;100.00
10006;BME280;5042;42.626;23.382;2022-11-30T02:19:49;94525.66;;;3.86;100.00
10006;BME280;5042;42.626;23.382;2022-11-30T02:22:30;94528.63;;;3.91;100.00
10006;BME280;5042;42.626;23.382;2022-11-30T02:25:07;94521.53;;;3.93;100.00
10006;BME280;5042;42.626;23.382;2022-11-30T02:27:48;94527.03;;;3.90;100.00
10006;BME280;5042;42.626;23.382;2022-11-30T02:30:20;94531.03;;;4.02;100.00
10006;BME280;5042;42.626;23.382;2022-11-30T02:32:49;94527.47;;;4.03;100.00
10006;BME280;5042;42.626;23.382;2022-11-30T02:35:20;94521.78;;;3.99;100.00
10006;BME280;5042;42.626;23.382;2022-11-30T02:37:49;94523.56;;;4.17;100.00
10006;BME280;5042;42.626;23.382;2022-11-30T02:40:18;94519.50;;;4.14;100.00
10006;BME280;5042;42.626;23.382;2022-11-30T02:42:45;94521.03;;;4.07;100.00
10006;BME280;5042;42.626;23.382;2022-11-30T02:45:12;94522.22;;;4.13;100.00
