sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-02-25T02:26:49;6.67;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-02-25T02:29:17;4.03;;;1.23;;
92;SDS011;16232;48.800;9.002;2022-02-25T02:31:45;4.67;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-02-25T02:34:13;5.23;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-02-25T02:36:40;3.87;;;1.33;;
92;SDS011;16232;48.800;9.002;2022-02-25T02:39:08;2.53;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-02-25T02:41:38;4.13;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-02-25T02:44:06;3.73;;;1.17;;
92;SDS011;16232;48.800;9.002;2022-02-25T02:46:34;2.70;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-02-25T02:49:02;4.00;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-02-25T02:51:29;5.97;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-02-25T02:53:56;4.17;;;1.33;;
92;SDS011;16232;48.800;9.002;2022-02-25T02:56:24;2.27;;;1.27;;
92;SDS011;16232;48.800;9.002;2022-02-25T02:58:53;4.03;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-02-25T03:01:21;4.90;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-02-25T03:03:49;2.83;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-02-25T03:06:16;4.57;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-02-25T03:08:44;8.53;;;1.27;;
92;SDS011;16232;48.800;9.002;2022-02-25T03:11:11;4.10;;;1.23;;
92;SDS011;16232;48.800;9.002;2022-02-25T03:13:39;3.33;;;1.47;;
92;SDS011;16232;48.800;9.002;2022-02-25T03:16:08;3.67;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-02-25T03:18:35;4.07;;;0.97;;
92;SDS011;16232;48.800;9.002;2022-02-25T03:21:03;4.20;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-02-25T03:23:32;4.67;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-02-25T03:26:00;4.67;;;1.13;;
92;SDS011;16232;48.800;9.002;2022-02-25T03:28:27;6.13;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-02-25T03:30:54;7.37;;;1.57;;
92;SDS011;16232;48.800;9.002;2022-02-25T03:33:24;5.33;;;1.57;;
92;SDS011;16232;48.800;9.002;2022-02-25T03:35:52;4.67;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-02-25T03:38:22;5.63;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-02-25T03:40:51;3.20;;;1.27;;
92;SDS011;16232;48.800;9.002;2022-02-25T03:43:18;2.80;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-02-25T03:45:46;4.77;;;1.37;;
92;SDS011;16232;48.800;9.002;2022-02-25T03:48:13;6.30;;;1.73;;
92;SDS011;16232;48.800;9.002;2022-02-25T03:50:43;5.57;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-02-25T03:53:10;4.33;;;1.97;;
92;SDS011;16232;48.800;9.002;2022-02-25T03:55:38;4.83;;;1.33;;
92;SDS011;16232;48.800;9.002;2022-02-25T03:58:05;5.27;;;2.07;;
92;SDS011;16232;48.800;9.002;2022-02-25T04:00:32;7.67;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-02-25T04:03:00;6.27;;;2.07;;
92;SDS011;16232;48.800;9.002;2022-02-25T04:05:27;3.53;;;1.43;;
92;SDS011;16232;48.800;9.002;2022-02-25T04:07:57;7.27;;;1.43;;
92;SDS011;16232;48.800;9.002;2022-02-25T04:10:24;2.57;;;1.43;;
92;SDS011;16232;48.800;9.002;2022-02-25T04:12:51;9.53;;;2.07;;
92;SDS011;16232;48.800;9.002;2022-02-25T04:15:19;3.83;;;1.47;;
92;SDS011;16232;48.800;9.002;2022-02-25T04:17:46;5.30;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-02-25T04:20:13;5.87;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-02-25T04:22:41;3.90;;;1.43;;
92;SDS011;16232;48.800;9.002;2022-02-25T04:25:10;5.47;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-02-25T04:27:39;7.33;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-02-25T04:30:07;4.87;;;1.43;;
92;SDS011;16232;48.800;9.002;2022-02-25T04:32:34;6.20;;;2.03;;
92;SDS011;16232;48.800;9.002;2022-02-25T04:35:02;6.97;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-02-25T04:37:29;4.33;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-02-25T04:39:57;8.77;;;1.57;;
92;SDS011;16232;48.800;9.002;2022-02-25T04:42:26;6.43;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-02-25T04:44:53;4.47;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-02-25T04:47:21;3.10;;;1.33;;
92;SDS011;16232;48.800;9.002;2022-02-25T04:49:48;5.83;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-02-25T04:52:15;8.67;;;1.33;;
92;SDS011;16232;48.800;9.002;2022-02-25T04:54:43;9.93;;;2.27;;
92;SDS011;16232;48.800;9.002;2022-02-25T04:57:10;6.13;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-02-25T04:59:39;8.70;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-02-25T05:02:07;12.27;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-02-25T05:04:34;5.63;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-02-25T05:07:03;7.20;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-02-25T05:09:30;6.37;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-02-25T05:11:58;3.37;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-02-25T05:14:25;6.63;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-02-25T05:17:11;8.90;;;3.60;;
92;SDS011;16232;48.800;9.002;2022-02-25T05:19:56;6.97;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-02-25T05:22:49;8.90;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-02-25T05:25:17;6.33;;;2.83;;
92;SDS011;16232;48.800;9.002;2022-02-25T05:27:45;5.90;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-02-25T05:30:12;4.03;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-02-25T05:32:42;8.93;;;2.37;;
92;SDS011;16232;48.800;9.002;2022-02-25T05:35:10;6.47;;;2.03;;
92;SDS011;16232;48.800;9.002;2022-02-25T05:37:37;7.50;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-02-25T05:40:06;7.80;;;1.63;;
92;SDS011;16232;48.800;9.002;2022-02-25T05:42:33;8.77;;;1.83;;
92;SDS011;16232;48.800;9.002;2022-02-25T05:45:01;6.67;;;3.13;;
92;SDS011;16232;48.800;9.002;2022-02-25T05:47:28;9.80;;;3.50;;
92;SDS011;16232;48.800;9.002;2022-02-25T05:49:57;4.17;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-02-25T05:52:25;7.97;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-02-25T05:54:52;5.50;;;1.67;;
92;SDS011;16232;48.800;9.002;2022-02-25T05:57:20;6.90;;;1.83;;
92;SDS011;16232;48.800;9.002;2022-02-25T05:59:47;8.60;;;2.03;;
92;SDS011;16232;48.800;9.002;2022-02-25T06:02:15;3.07;;;1.53;;
92;SDS011;16232;48.800;9.002;2022-02-25T06:04:42;6.03;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-02-25T06:07:11;5.67;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-02-25T06:09:38;5.40;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-02-25T06:12:06;7.23;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-02-25T06:14:33;7.00;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-02-25T06:17:01;7.90;;;2.57;;
92;SDS011;16232;48.800;9.002;2022-02-25T06:19:28;9.03;;;3.20;;
92;SDS011;16232;48.800;9.002;2022-02-25T06:21:55;10.03;;;5.23;;
92;SDS011;16232;48.800;9.002;2022-02-25T06:24:24;6.67;;;3.53;;
92;SDS011;16232;48.800;9.002;2022-02-25T06:26:52;8.93;;;5.13;;
92;SDS011;16232;48.800;9.002;2022-02-25T06:29:19;9.63;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-02-25T06:31:46;6.53;;;2.77;;
92;SDS011;16232;48.800;9.002;2022-02-25T06:34:14;9.90;;;2.17;;
92;SDS011;16232;48.800;9.002;2022-02-25T06:36:41;8.13;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-02-25T06:39:09;5.53;;;2.53;;
92;SDS011;16232;48.800;9.002;2022-02-25T06:41:38;11.73;;;3.27;;
92;SDS011;16232;48.800;9.002;2022-02-25T06:44:05;8.13;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-02-25T06:46:33;6.33;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-02-25T06:49:01;8.27;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-02-25T06:51:29;8.57;;;4.27;;
92;SDS011;16232;48.800;9.002;2022-02-25T06:53:56;11.70;;;2.83;;
92;SDS011;16232;48.800;9.002;2022-02-25T06:56:23;5.53;;;2.07;;
92;SDS011;16232;48.800;9.002;2022-02-25T06:58:52;8.67;;;2.03;;
92;SDS011;16232;48.800;9.002;2022-02-25T07:01:20;5.67;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-02-25T07:03:47;11.80;;;2.23;;
92;SDS011;16232;48.800;9.002;2022-02-25T07:06:14;7.90;;;1.83;;
92;SDS011;16232;48.800;9.002;2022-02-25T07:08:42;5.00;;;1.77;;
92;SDS011;16232;48.800;9.002;2022-02-25T07:11:10;6.43;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-02-25T07:13:37;5.93;;;2.37;;
92;SDS011;16232;48.800;9.002;2022-02-25T07:16:06;8.77;;;2.67;;
92;SDS011;16232;48.800;9.002;2022-02-25T07:18:35;5.17;;;1.97;;
92;SDS011;16232;48.800;9.002;2022-02-25T07:21:02;4.17;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-02-25T07:23:29;7.40;;;1.83;;
92;SDS011;16232;48.800;9.002;2022-02-25T07:25:57;6.00;;;1.87;;
92;SDS011;16232;48.800;9.002;2022-02-25T07:28:24;3.63;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-02-25T07:30:52;6.07;;;1.87;;
92;SDS011;16232;48.800;9.002;2022-02-25T07:33:20;5.63;;;1.67;;
92;SDS011;16232;48.800;9.002;2022-02-25T07:35:48;4.47;;;1.53;;
92;SDS011;16232;48.800;9.002;2022-02-25T07:38:15;6.47;;;1.57;;
92;SDS011;16232;48.800;9.002;2022-02-25T07:40:43;5.67;;;1.53;;
92;SDS011;16232;48.800;9.002;2022-02-25T07:43:10;3.93;;;1.37;;
92;SDS011;16232;48.800;9.002;2022-02-25T07:45:44;7.30;;;2.03;;
92;SDS011;16232;48.800;9.002;2022-02-25T07:48:11;4.27;;;1.63;;
92;SDS011;16232;48.800;9.002;2022-02-25T07:50:40;9.27;;;1.53;;
92;SDS011;16232;48.800;9.002;2022-02-25T07:53:08;6.57;;;1.43;;
92;SDS011;16232;48.800;9.002;2022-02-25T07:55:35;6.23;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-02-25T07:58:02;5.17;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-02-25T08:00:30;10.90;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-02-25T08:02:58;8.30;;;1.57;;
92;SDS011;16232;48.800;9.002;2022-02-25T08:05:26;5.53;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-02-25T08:07:56;4.00;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-02-25T08:10:23;3.90;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-02-25T08:12:51;12.07;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-02-25T08:15:18;6.63;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-02-25T08:17:46;7.90;;;2.03;;
92;SDS011;16232;48.800;9.002;2022-02-25T08:20:14;5.70;;;1.83;;
92;SDS011;16232;48.800;9.002;2022-02-25T08:22:41;5.13;;;1.23;;
92;SDS011;16232;48.800;9.002;2022-02-25T08:25:11;7.73;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-02-25T08:27:38;8.37;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-02-25T08:30:06;5.03;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-02-25T08:32:40;8.93;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-02-25T08:35:08;7.30;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-02-25T08:37:35;6.33;;;1.47;;
92;SDS011;16232;48.800;9.002;2022-02-25T08:40:03;5.60;;;1.73;;
92;SDS011;16232;48.800;9.002;2022-02-25T08:42:32;6.73;;;1.83;;
92;SDS011;16232;48.800;9.002;2022-02-25T08:45:02;5.47;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-02-25T08:47:30;6.60;;;1.57;;
92;SDS011;16232;48.800;9.002;2022-02-25T08:49:57;7.03;;;2.17;;
92;SDS011;16232;48.800;9.002;2022-02-25T08:52:25;7.80;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-02-25T08:54:52;7.07;;;1.83;;
92;SDS011;16232;48.800;9.002;2022-02-25T08:57:20;6.20;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-02-25T08:59:49;7.13;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-02-25T09:02:17;5.33;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-02-25T09:04:44;5.37;;;1.47;;
92;SDS011;16232;48.800;9.002;2022-02-25T09:07:12;8.43;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-02-25T09:09:39;6.80;;;1.53;;
92;SDS011;16232;48.800;9.002;2022-02-25T09:12:07;6.10;;;1.63;;
92;SDS011;16232;48.800;9.002;2022-02-25T09:14:36;6.40;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-02-25T09:17:04;5.87;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-02-25T09:19:32;4.80;;;1.67;;
92;SDS011;16232;48.800;9.002;2022-02-25T09:22:00;6.23;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-02-25T09:24:28;5.97;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-02-25T09:26:55;3.23;;;1.17;;
92;SDS011;16232;48.800;9.002;2022-02-25T09:29:23;6.87;;;1.53;;
92;SDS011;16232;48.800;9.002;2022-02-25T09:31:50;6.87;;;1.97;;
92;SDS011;16232;48.800;9.002;2022-02-25T09:34:19;7.80;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-02-25T09:36:46;5.97;;;1.33;;
92;SDS011;16232;48.800;9.002;2022-02-25T09:39:14;6.70;;;1.23;;
92;SDS011;16232;48.800;9.002;2022-02-25T09:41:41;6.60;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-02-25T09:44:11;5.70;;;1.07;;
92;SDS011;16232;48.800;9.002;2022-02-25T09:46:39;3.33;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-02-25T09:49:09;4.53;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-02-25T09:51:38;8.63;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-02-25T09:54:06;6.73;;;1.37;;
92;SDS011;16232;48.800;9.002;2022-02-25T09:56:33;7.97;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-02-25T09:59:01;4.20;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-02-25T10:01:32;8.80;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-02-25T10:04:06;2.80;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-02-25T10:06:37;3.77;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-02-25T10:09:10;4.27;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-02-25T10:14:20;5.73;;;1.37;;
92;SDS011;16232;48.800;9.002;2022-02-25T10:17:08;5.50;;;1.23;;
92;SDS011;16232;48.800;9.002;2022-02-25T10:19:36;4.80;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-02-25T10:22:16;5.60;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-02-25T10:24:44;4.70;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-02-25T10:27:16;5.57;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-02-25T10:29:54;4.30;;;1.13;;
92;SDS011;16232;48.800;9.002;2022-02-25T10:32:28;4.37;;;1.27;;
92;SDS011;16232;48.800;9.002;2022-02-25T10:34:56;6.00;;;1.13;;
92;SDS011;16232;48.800;9.002;2022-02-25T10:37:25;4.17;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-02-25T10:39:53;7.47;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-02-25T10:42:21;4.83;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-02-25T10:44:50;6.10;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-02-25T10:47:19;4.03;;;1.17;;
92;SDS011;16232;48.800;9.002;2022-02-25T10:49:48;6.47;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-02-25T10:52:23;4.50;;;1.27;;
92;SDS011;16232;48.800;9.002;2022-02-25T10:54:52;3.53;;;0.93;;
92;SDS011;16232;48.800;9.002;2022-02-25T10:57:20;5.50;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-02-25T10:59:48;3.87;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-02-25T11:02:25;5.73;;;1.33;;
92;SDS011;16232;48.800;9.002;2022-02-25T11:05:06;4.43;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-02-25T11:07:36;5.40;;;1.33;;
92;SDS011;16232;48.800;9.002;2022-02-25T11:10:06;5.93;;;1.67;;
92;SDS011;16232;48.800;9.002;2022-02-25T11:12:34;5.20;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-02-25T11:15:02;3.97;;;1.37;;
92;SDS011;16232;48.800;9.002;2022-02-25T11:17:30;6.17;;;1.47;;
92;SDS011;16232;48.800;9.002;2022-02-25T11:19:58;6.53;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-02-25T11:22:26;4.70;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-02-25T11:24:54;3.60;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-02-25T11:27:23;5.97;;;1.27;;
92;SDS011;16232;48.800;9.002;2022-02-25T11:29:53;3.47;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-02-25T11:32:24;9.90;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-02-25T11:34:54;6.10;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-02-25T11:37:40;6.50;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-02-25T11:40:09;5.73;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-02-25T11:42:38;5.43;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-02-25T11:47:49;4.93;;;1.27;;
92;SDS011;16232;48.800;9.002;2022-02-25T11:50:30;2.17;;;1.03;;
92;SDS011;16232;48.800;9.002;2022-02-25T11:52:58;4.80;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-02-25T11:55:32;3.90;;;1.07;;
92;SDS011;16232;48.800;9.002;2022-02-25T12:03:25;5.57;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-02-25T12:05:53;7.77;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-02-25T12:08:21;4.70;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-02-25T12:10:48;4.67;;;1.13;;
92;SDS011;16232;48.800;9.002;2022-02-25T12:13:19;3.73;;;0.93;;
92;SDS011;16232;48.800;9.002;2022-02-25T12:15:47;5.90;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-02-25T12:18:15;6.73;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-02-25T12:20:48;5.90;;;1.03;;
92;SDS011;16232;48.800;9.002;2022-02-25T12:23:17;4.37;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-02-25T12:25:50;4.20;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-02-25T12:28:39;6.20;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-02-25T12:31:08;5.97;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-02-25T12:33:37;2.83;;;1.17;;
92;SDS011;16232;48.800;9.002;2022-02-25T12:36:08;5.20;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-02-25T12:38:39;7.33;;;1.67;;
92;SDS011;16232;48.800;9.002;2022-02-25T12:41:08;3.30;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-02-25T12:43:43;5.57;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-02-25T12:46:10;10.33;;;2.57;;
92;SDS011;16232;48.800;9.002;2022-02-25T12:48:38;6.03;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-02-25T12:51:05;6.10;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-02-25T12:53:47;4.60;;;1.53;;
92;SDS011;16232;48.800;9.002;2022-02-25T12:56:17;5.17;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-02-25T12:58:44;5.03;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-02-25T13:01:15;5.90;;;1.47;;
92;SDS011;16232;48.800;9.002;2022-02-25T13:03:42;7.23;;;1.73;;
92;SDS011;16232;48.800;9.002;2022-02-25T13:06:10;5.00;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-02-25T13:08:38;8.30;;;1.43;;
92;SDS011;16232;48.800;9.002;2022-02-25T13:11:08;4.17;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-02-25T13:13:35;5.67;;;0.97;;
92;SDS011;16232;48.800;9.002;2022-02-25T13:16:06;5.90;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-02-25T13:18:34;5.00;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-02-25T13:21:02;4.23;;;1.63;;
92;SDS011;16232;48.800;9.002;2022-02-25T13:23:31;7.67;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-02-25T13:25:59;5.10;;;1.67;;
92;SDS011;16232;48.800;9.002;2022-02-25T13:28:28;4.53;;;1.43;;
92;SDS011;16232;48.800;9.002;2022-02-25T13:30:56;6.30;;;1.40;;
