sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2022-12-31T00:00:27;20.77;58.47
74087;SHT30;62445;48.406;-4.518;2022-12-31T00:02:53;20.76;58.52
74087;SHT30;62445;48.406;-4.518;2022-12-31T00:05:18;20.76;58.60
74087;SHT30;62445;48.406;-4.518;2022-12-31T00:07:44;20.73;58.37
74087;SHT30;62445;48.406;-4.518;2022-12-31T00:10:09;20.73;58.63
74087;SHT30;62445;48.406;-4.518;2022-12-31T00:12:35;20.75;58.51
74087;SHT30;62445;48.406;-4.518;2022-12-31T00:15:00;20.77;58.72
74087;SHT30;62445;48.406;-4.518;2022-12-31T00:17:26;20.75;58.67
74087;SHT30;62445;48.406;-4.518;2022-12-31T00:19:51;20.76;58.65
74087;SHT30;62445;48.406;-4.518;2022-12-31T00:22:16;20.80;58.52
74087;SHT30;62445;48.406;-4.518;2022-12-31T00:24:42;20.82;58.45
74087;SHT30;62445;48.406;-4.518;2022-12-31T00:27:07;20.85;58.44
74087;SHT30;62445;48.406;-4.518;2022-12-31T00:29:33;20.90;58.38
74087;SHT30;62445;48.406;-4.518;2022-12-31T00:31:58;20.93;58.39
74087;SHT30;62445;48.406;-4.518;2022-12-31T00:34:24;20.97;58.32
74087;SHT30;62445;48.406;-4.518;2022-12-31T00:36:49;20.99;58.29
74087;SHT30;62445;48.406;-4.518;2022-12-31T00:39:14;21.02;58.16
74087;SHT30;62445;48.406;-4.518;2022-12-31T00:41:40;21.06;58.13
74087;SHT30;62445;48.406;-4.518;2022-12-31T00:44:12;21.08;58.05
74087;SHT30;62445;48.406;-4.518;2022-12-31T00:46:38;21.11;58.00
74087;SHT30;62445;48.406;-4.518;2022-12-31T00:49:04;21.11;58.06
74087;SHT30;62445;48.406;-4.518;2022-12-31T00:51:29;21.10;57.95
74087;SHT30;62445;48.406;-4.518;2022-12-31T00:53:56;21.11;57.91
74087;SHT30;62445;48.406;-4.518;2022-12-31T00:56:24;21.15;57.91
74087;SHT30;62445;48.406;-4.518;2022-12-31T00:58:50;21.15;57.96
74087;SHT30;62445;48.406;-4.518;2022-12-31T01:03:44;21.15;57.98
74087;SHT30;62445;48.406;-4.518;2022-12-31T01:06:10;21.13;58.01
74087;SHT30;62445;48.406;-4.518;2022-12-31T01:08:35;21.11;57.99
74087;SHT30;62445;48.406;-4.518;2022-12-31T01:11:02;21.13;57.94
74087;SHT30;62445;48.406;-4.518;2022-12-31T01:13:54;21.11;58.02
74087;SHT30;62445;48.406;-4.518;2022-12-31T01:16:26;21.08;58.18
74087;SHT30;62445;48.406;-4.518;2022-12-31T01:18:51;21.07;58.05
74087;SHT30;62445;48.406;-4.518;2022-12-31T01:21:18;21.06;58.15
74087;SHT30;62445;48.406;-4.518;2022-12-31T01:23:44;21.08;58.28
74087;SHT30;62445;48.406;-4.518;2022-12-31T01:26:12;21.08;58.36
74087;SHT30;62445;48.406;-4.518;2022-12-31T01:28:37;21.06;58.29
74087;SHT30;62445;48.406;-4.518;2022-12-31T01:31:10;21.03;58.12
74087;SHT30;62445;48.406;-4.518;2022-12-31T01:33:36;21.04;58.29
74087;SHT30;62445;48.406;-4.518;2022-12-31T01:36:06;21.06;58.42
74087;SHT30;62445;48.406;-4.518;2022-12-31T01:38:33;21.02;58.33
74087;SHT30;62445;48.406;-4.518;2022-12-31T01:40:58;21.03;58.28
74087;SHT30;62445;48.406;-4.518;2022-12-31T01:46:07;21.03;58.23
74087;SHT30;62445;48.406;-4.518;2022-12-31T01:48:34;21.03;58.17
74087;SHT30;62445;48.406;-4.518;2022-12-31T01:51:00;21.00;58.25
74087;SHT30;62445;48.406;-4.518;2022-12-31T01:53:26;21.02;58.16
74087;SHT30;62445;48.406;-4.518;2022-12-31T01:55:55;21.02;58.13
74087;SHT30;62445;48.406;-4.518;2022-12-31T01:58:27;21.02;58.02
74087;SHT30;62445;48.406;-4.518;2022-12-31T02:00:54;21.02;58.07
74087;SHT30;62445;48.406;-4.518;2022-12-31T02:03:23;21.00;58.12
74087;SHT30;62445;48.406;-4.518;2022-12-31T02:06:01;21.02;58.05
74087;SHT30;62445;48.406;-4.518;2022-12-31T02:08:28;21.00;58.04
74087;SHT30;62445;48.406;-4.518;2022-12-31T02:10:53;20.99;58.02
74087;SHT30;62445;48.406;-4.518;2022-12-31T02:13:18;20.99;57.95
74087;SHT30;62445;48.406;-4.518;2022-12-31T02:15:59;20.97;57.86
74087;SHT30;62445;48.406;-4.518;2022-12-31T02:27:09;20.94;57.87
74087;SHT30;62445;48.406;-4.518;2022-12-31T02:30:16;20.94;57.91
74087;SHT30;62445;48.406;-4.518;2022-12-31T02:33:00;20.92;58.00
74087;SHT30;62445;48.406;-4.518;2022-12-31T02:35:32;20.93;58.10
74087;SHT30;62445;48.406;-4.518;2022-12-31T02:38:08;20.92;58.02
74087;SHT30;62445;48.406;-4.518;2022-12-31T02:40:36;20.92;58.02
74087;SHT30;62445;48.406;-4.518;2022-12-31T02:43:02;20.93;58.09
74087;SHT30;62445;48.406;-4.518;2022-12-31T02:45:32;20.92;58.12
74087;SHT30;62445;48.406;-4.518;2022-12-31T02:48:08;20.90;58.09
74087;SHT30;62445;48.406;-4.518;2022-12-31T02:59:19;20.89;58.32
74087;SHT30;62445;48.406;-4.518;2022-12-31T03:02:10;20.89;58.31
74087;SHT30;62445;48.406;-4.518;2022-12-31T03:04:46;20.89;58.24
74087;SHT30;62445;48.406;-4.518;2022-12-31T03:07:17;20.90;58.23
74087;SHT30;62445;48.406;-4.518;2022-12-31T03:09:43;20.86;58.26
74087;SHT30;62445;48.406;-4.518;2022-12-31T03:12:10;20.86;58.29
74087;SHT30;62445;48.406;-4.518;2022-12-31T03:14:55;20.86;58.40
74087;SHT30;62445;48.406;-4.518;2022-12-31T03:17:22;20.85;58.36
74087;SHT30;62445;48.406;-4.518;2022-12-31T03:19:47;20.83;58.35
74087;SHT30;62445;48.406;-4.518;2022-12-31T03:22:34;20.83;58.51
74087;SHT30;62445;48.406;-4.518;2022-12-31T03:25:12;20.86;58.33
74087;SHT30;62445;48.406;-4.518;2022-12-31T03:27:58;20.85;58.52
74087;SHT30;62445;48.406;-4.518;2022-12-31T03:30:24;20.83;58.67
74087;SHT30;62445;48.406;-4.518;2022-12-31T03:32:50;20.85;58.58
74087;SHT30;62445;48.406;-4.518;2022-12-31T03:35:17;20.83;58.68
74087;SHT30;62445;48.406;-4.518;2022-12-31T03:37:44;20.80;58.67
74087;SHT30;62445;48.406;-4.518;2022-12-31T03:40:11;20.82;58.52
74087;SHT30;62445;48.406;-4.518;2022-12-31T03:42:37;20.82;58.43
74087;SHT30;62445;48.406;-4.518;2022-12-31T03:45:03;20.82;58.62
74087;SHT30;62445;48.406;-4.518;2022-12-31T03:47:29;20.80;58.54
74087;SHT30;62445;48.406;-4.518;2022-12-31T03:49:54;20.79;58.52
74087;SHT30;62445;48.406;-4.518;2022-12-31T03:52:20;20.83;58.47
74087;SHT30;62445;48.406;-4.518;2022-12-31T03:54:46;20.80;58.62
74087;SHT30;62445;48.406;-4.518;2022-12-31T03:57:11;20.80;58.54
74087;SHT30;62445;48.406;-4.518;2022-12-31T03:59:37;20.80;58.45
74087;SHT30;62445;48.406;-4.518;2022-12-31T04:02:03;20.82;58.48
74087;SHT30;62445;48.406;-4.518;2022-12-31T04:04:28;20.82;58.50
74087;SHT30;62445;48.406;-4.518;2022-12-31T04:06:54;20.83;58.56
74087;SHT30;62445;48.406;-4.518;2022-12-31T04:09:19;20.83;58.40
74087;SHT30;62445;48.406;-4.518;2022-12-31T04:11:45;20.80;58.44
74087;SHT30;62445;48.406;-4.518;2022-12-31T04:14:10;20.79;58.55
74087;SHT30;62445;48.406;-4.518;2022-12-31T04:16:36;20.79;58.50
74087;SHT30;62445;48.406;-4.518;2022-12-31T04:19:01;20.79;58.55
74087;SHT30;62445;48.406;-4.518;2022-12-31T04:21:27;20.80;58.55
74087;SHT30;62445;48.406;-4.518;2022-12-31T04:23:52;20.79;58.42
74087;SHT30;62445;48.406;-4.518;2022-12-31T04:26:18;20.79;58.54
74087;SHT30;62445;48.406;-4.518;2022-12-31T04:28:43;20.77;58.56
74087;SHT30;62445;48.406;-4.518;2022-12-31T04:31:09;20.79;58.59
74087;SHT30;62445;48.406;-4.518;2022-12-31T04:33:35;20.77;58.51
74087;SHT30;62445;48.406;-4.518;2022-12-31T04:36:06;20.76;58.49
74087;SHT30;62445;48.406;-4.518;2022-12-31T04:38:32;20.79;58.54
74087;SHT30;62445;48.406;-4.518;2022-12-31T04:40:58;20.79;58.41
74087;SHT30;62445;48.406;-4.518;2022-12-31T04:43:55;20.79;58.47
74087;SHT30;62445;48.406;-4.518;2022-12-31T04:46:23;20.80;58.54
74087;SHT30;62445;48.406;-4.518;2022-12-31T04:48:49;20.77;58.45
74087;SHT30;62445;48.406;-4.518;2022-12-31T04:51:15;20.76;58.40
74087;SHT30;62445;48.406;-4.518;2022-12-31T04:53:40;20.79;58.58
74087;SHT30;62445;48.406;-4.518;2022-12-31T04:56:06;20.77;58.57
74087;SHT30;62445;48.406;-4.518;2022-12-31T04:58:33;20.76;58.58
74087;SHT30;62445;48.406;-4.518;2022-12-31T05:00:58;20.76;58.47
74087;SHT30;62445;48.406;-4.518;2022-12-31T05:03:25;20.77;58.59
74087;SHT30;62445;48.406;-4.518;2022-12-31T05:05:51;20.76;58.58
74087;SHT30;62445;48.406;-4.518;2022-12-31T05:08:17;20.76;58.65
74087;SHT30;62445;48.406;-4.518;2022-12-31T05:10:46;20.73;58.60
74087;SHT30;62445;48.406;-4.518;2022-12-31T05:13:12;20.75;58.65
74087;SHT30;62445;48.406;-4.518;2022-12-31T05:15:38;20.76;58.88
74087;SHT30;62445;48.406;-4.518;2022-12-31T05:18:04;20.75;58.80
74087;SHT30;62445;48.406;-4.518;2022-12-31T05:20:30;20.72;58.75
74087;SHT30;62445;48.406;-4.518;2022-12-31T05:22:55;20.72;58.81
74087;SHT30;62445;48.406;-4.518;2022-12-31T05:25:21;20.75;58.66
74087;SHT30;62445;48.406;-4.518;2022-12-31T05:27:46;20.72;58.62
74087;SHT30;62445;48.406;-4.518;2022-12-31T05:30:12;20.73;58.77
74087;SHT30;62445;48.406;-4.518;2022-12-31T05:32:38;20.73;58.75
74087;SHT30;62445;48.406;-4.518;2022-12-31T05:35:04;20.73;58.58
