sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
76740;SHT30;65668;48.90471017;2.37743202;2023-01-14T00:01:54;22.84;39.47
76740;SHT30;65668;48.90471017;2.37743202;2023-01-14T00:04:19;22.84;39.50
76740;SHT30;65668;48.90471017;2.37743202;2023-01-14T00:06:44;22.85;39.53
76740;SHT30;65668;48.90471017;2.37743202;2023-01-14T00:09:12;22.84;39.52
76740;SHT30;65668;48.90471017;2.37743202;2023-01-14T00:11:37;22.83;39.51
76740;SHT30;65668;48.90471017;2.37743202;2023-01-14T00:14:20;22.84;39.48
76740;SHT30;65668;48.90471017;2.37743202;2023-01-14T00:16:47;22.83;39.54
76740;SHT30;65668;48.90471017;2.37743202;2023-01-14T00:19:14;22.84;39.51
76740;SHT30;65668;48.90471017;2.37743202;2023-01-14T00:21:40;22.84;39.58
76740;SHT30;65668;48.90471017;2.37743202;2023-01-14T00:24:07;22.84;39.55
76740;SHT30;65668;48.90471017;2.37743202;2023-01-14T00:26:33;22.84;39.57
76740;SHT30;65668;48.90471017;2.37743202;2023-01-14T00:28:59;22.85;39.55
76740;SHT30;65668;48.90471017;2.37743202;2023-01-14T00:31:26;22.85;39.58
76740;SHT30;65668;48.90471017;2.37743202;2023-01-14T00:33:53;22.83;39.64
76740;SHT30;65668;48.90471017;2.37743202;2023-01-14T00:36:21;22.83;39.68
76740;SHT30;65668;48.90471017;2.37743202;2023-01-14T00:38:47;22.84;39.64
76740;SHT30;65668;48.90471017;2.37743202;2023-01-14T00:41:18;22.87;39.66
76740;SHT30;65668;48.90471017;2.37743202;2023-01-14T00:43:46;22.84;39.68
76740;SHT30;65668;48.90471017;2.37743202;2023-01-14T00:46:14;22.84;39.73
76740;SHT30;65668;48.90471017;2.37743202;2023-01-14T00:48:40;22.84;39.72
76740;SHT30;65668;48.90471017;2.37743202;2023-01-14T00:51:05;22.87;39.72
76740;SHT30;65668;48.90471017;2.37743202;2023-01-14T00:53:31;22.87;39.76
76740;SHT30;65668;48.90471017;2.37743202;2023-01-14T00:55:57;22.85;39.83
76740;SHT30;65668;48.90471017;2.37743202;2023-01-14T00:58:23;22.85;39.81
76740;SHT30;65668;48.90471017;2.37743202;2023-01-14T01:00:49;22.84;39.84
76740;SHT30;65668;48.90471017;2.37743202;2023-01-14T01:03:14;22.84;39.91
76740;SHT30;65668;48.90471017;2.37743202;2023-01-14T01:05:40;22.85;39.90
76740;SHT30;65668;48.90471017;2.37743202;2023-01-14T01:08:07;22.83;39.98
76740;SHT30;65668;48.90471017;2.37743202;2023-01-14T01:10:34;22.83;39.94
76740;SHT30;65668;48.90471017;2.37743202;2023-01-14T01:13:00;22.84;39.94
76740;SHT30;65668;48.90471017;2.37743202;2023-01-14T01:15:26;22.85;39.97
76740;SHT30;65668;48.90471017;2.37743202;2023-01-14T01:17:51;22.85;39.98
76740;SHT30;65668;48.90471017;2.37743202;2023-01-14T01:20:17;22.85;39.98
76740;SHT30;65668;48.90471017;2.37743202;2023-01-14T01:22:42;22.84;39.98
76740;SHT30;65668;48.90471017;2.37743202;2023-01-14T01:25:08;22.85;40.08
76740;SHT30;65668;48.90471017;2.37743202;2023-01-14T01:27:33;22.84;40.05
76740;SHT30;65668;48.90471017;2.37743202;2023-01-14T01:29:58;22.84;40.08
76740;SHT30;65668;48.90471017;2.37743202;2023-01-14T01:32:24;22.85;40.03
76740;SHT30;65668;48.90471017;2.37743202;2023-01-14T01:34:50;22.85;40.13
76740;SHT30;65668;48.90471017;2.37743202;2023-01-14T01:37:16;22.85;40.13
76740;SHT30;65668;48.90471017;2.37743202;2023-01-14T01:39:41;22.84;40.13
76740;SHT30;65668;48.90471017;2.37743202;2023-01-14T01:42:12;22.84;40.13
76740;SHT30;65668;48.90471017;2.37743202;2023-01-14T01:47:03;22.84;40.13
76740;SHT30;65668;48.90471017;2.37743202;2023-01-14T01:49:33;22.83;40.20
76740;SHT30;65668;48.90471017;2.37743202;2023-01-14T01:52:19;22.83;40.18
76740;SHT30;65668;48.90471017;2.37743202;2023-01-14T01:54:52;22.83;40.20
76740;SHT30;65668;48.90471017;2.37743202;2023-01-14T01:57:19;22.83;40.29
76740;SHT30;65668;48.90471017;2.37743202;2023-01-14T01:59:50;22.84;40.24
76740;SHT30;65668;48.90471017;2.37743202;2023-01-14T02:02:17;22.81;40.25
76740;SHT30;65668;48.90471017;2.37743202;2023-01-14T02:04:43;22.84;40.27
76740;SHT30;65668;48.90471017;2.37743202;2023-01-14T02:07:17;22.85;40.29
76740;SHT30;65668;48.90471017;2.37743202;2023-01-14T02:09:44;22.85;40.31
76740;SHT30;65668;48.90471017;2.37743202;2023-01-14T02:18:22;22.83;40.40
76740;SHT30;65668;48.90471017;2.37743202;2023-01-14T02:21:30;22.83;40.40
76740;SHT30;65668;48.90471017;2.37743202;2023-01-14T02:32:27;22.83;40.48
76740;SHT30;65668;48.90471017;2.37743202;2023-01-14T02:37:25;22.84;40.52
76740;SHT30;65668;48.90471017;2.37743202;2023-01-14T02:40:19;22.83;40.54
76740;SHT30;65668;48.90471017;2.37743202;2023-01-14T02:48:44;22.83;40.59
76740;SHT30;65668;48.90471017;2.37743202;2023-01-14T02:51:10;22.84;40.62
76740;SHT30;65668;48.90471017;2.37743202;2023-01-14T02:53:37;22.83;40.59
76740;SHT30;65668;48.90471017;2.37743202;2023-01-14T02:56:02;22.81;40.65
76740;SHT30;65668;48.90471017;2.37743202;2023-01-14T03:01:26;22.85;40.61
76740;SHT30;65668;48.90471017;2.37743202;2023-01-14T03:07:12;22.83;40.66
76740;SHT30;65668;48.90471017;2.37743202;2023-01-14T03:12:50;22.84;40.67
76740;SHT30;65668;48.90471017;2.37743202;2023-01-14T03:20:33;22.83;40.71
76740;SHT30;65668;48.90471017;2.37743202;2023-01-14T03:23:04;22.83;40.74
76740;SHT30;65668;48.90471017;2.37743202;2023-01-14T03:25:33;22.83;40.71
76740;SHT30;65668;48.90471017;2.37743202;2023-01-14T03:28:01;22.83;40.65
76740;SHT30;65668;48.90471017;2.37743202;2023-01-14T03:30:31;22.83;40.67
76740;SHT30;65668;48.90471017;2.37743202;2023-01-14T03:33:02;22.84;40.69
76740;SHT30;65668;48.90471017;2.37743202;2023-01-14T03:35:34;22.84;40.66
76740;SHT30;65668;48.90471017;2.37743202;2023-01-14T03:38:14;22.83;40.71
76740;SHT30;65668;48.90471017;2.37743202;2023-01-14T03:40:41;22.83;40.65
76740;SHT30;65668;48.90471017;2.37743202;2023-01-14T03:43:16;22.87;40.66
76740;SHT30;65668;48.90471017;2.37743202;2023-01-14T03:45:45;22.84;40.66
76740;SHT30;65668;48.90471017;2.37743202;2023-01-14T03:48:12;22.84;40.62
76740;SHT30;65668;48.90471017;2.37743202;2023-01-14T03:53:34;22.83;40.68
76740;SHT30;65668;48.90471017;2.37743202;2023-01-14T03:56:25;22.85;40.63
76740;SHT30;65668;48.90471017;2.37743202;2023-01-14T03:58:56;22.85;40.63
76740;SHT30;65668;48.90471017;2.37743202;2023-01-14T04:01:29;22.84;40.68
76740;SHT30;65668;48.90471017;2.37743202;2023-01-14T04:03:57;22.85;40.66
76740;SHT30;65668;48.90471017;2.37743202;2023-01-14T04:06:23;22.84;40.69
76740;SHT30;65668;48.90471017;2.37743202;2023-01-14T04:08:48;22.83;40.63
76740;SHT30;65668;48.90471017;2.37743202;2023-01-14T04:11:14;22.84;40.67
76740;SHT30;65668;48.90471017;2.37743202;2023-01-14T04:13:39;22.83;40.68
76740;SHT30;65668;48.90471017;2.37743202;2023-01-14T04:16:23;22.84;40.65
76740;SHT30;65668;48.90471017;2.37743202;2023-01-14T04:18:48;22.83;40.65
76740;SHT30;65668;48.90471017;2.37743202;2023-01-14T04:21:14;22.83;40.73
76740;SHT30;65668;48.90471017;2.37743202;2023-01-14T04:23:39;22.81;40.68
76740;SHT30;65668;48.90471017;2.37743202;2023-01-14T04:26:04;22.83;40.66
76740;SHT30;65668;48.90471017;2.37743202;2023-01-14T04:28:30;22.84;40.71
76740;SHT30;65668;48.90471017;2.37743202;2023-01-14T04:30:55;22.84;40.68
76740;SHT30;65668;48.90471017;2.37743202;2023-01-14T04:33:21;22.83;40.71
76740;SHT30;65668;48.90471017;2.37743202;2023-01-14T04:35:48;22.81;40.65
76740;SHT30;65668;48.90471017;2.37743202;2023-01-14T04:38:15;22.83;40.69
76740;SHT30;65668;48.90471017;2.37743202;2023-01-14T04:40:40;22.83;40.73
76740;SHT30;65668;48.90471017;2.37743202;2023-01-14T04:43:06;22.84;40.69
76740;SHT30;65668;48.90471017;2.37743202;2023-01-14T04:45:31;22.83;40.76
76740;SHT30;65668;48.90471017;2.37743202;2023-01-14T04:47:56;22.83;40.74
76740;SHT30;65668;48.90471017;2.37743202;2023-01-14T04:50:22;22.83;40.73
76740;SHT30;65668;48.90471017;2.37743202;2023-01-14T04:53:12;22.84;40.74
76740;SHT30;65668;48.90471017;2.37743202;2023-01-14T04:55:39;22.81;40.74
76740;SHT30;65668;48.90471017;2.37743202;2023-01-14T04:58:07;22.84;40.77
76740;SHT30;65668;48.90471017;2.37743202;2023-01-14T05:00:33;22.85;40.77
76740;SHT30;65668;48.90471017;2.37743202;2023-01-14T05:03:01;22.81;40.78
76740;SHT30;65668;48.90471017;2.37743202;2023-01-14T05:05:28;22.85;40.76
76740;SHT30;65668;48.90471017;2.37743202;2023-01-14T05:07:53;22.85;40.76
76740;SHT30;65668;48.90471017;2.37743202;2023-01-14T05:10:19;22.81;40.77
