sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2023-02-19T00:00:14;4.53;;;4.13;;
92;SDS011;16232;48.800;9.002;2023-02-19T00:03:00;6.10;;;3.80;;
92;SDS011;16232;48.800;9.002;2023-02-19T00:05:46;3.93;;;3.63;;
92;SDS011;16232;48.800;9.002;2023-02-19T00:08:34;5.00;;;4.13;;
92;SDS011;16232;48.800;9.002;2023-02-19T00:11:21;4.27;;;3.90;;
92;SDS011;16232;48.800;9.002;2023-02-19T00:14:08;4.47;;;4.07;;
92;SDS011;16232;48.800;9.002;2023-02-19T00:16:54;5.50;;;4.57;;
92;SDS011;16232;48.800;9.002;2023-02-19T00:19:40;4.03;;;3.73;;
92;SDS011;16232;48.800;9.002;2023-02-19T00:22:27;4.63;;;4.33;;
92;SDS011;16232;48.800;9.002;2023-02-19T00:25:14;4.87;;;4.47;;
92;SDS011;16232;48.800;9.002;2023-02-19T00:28:00;5.57;;;4.97;;
92;SDS011;16232;48.800;9.002;2023-02-19T00:30:46;5.10;;;4.60;;
92;SDS011;16232;48.800;9.002;2023-02-19T00:33:32;4.00;;;3.67;;
92;SDS011;16232;48.800;9.002;2023-02-19T00:36:18;4.20;;;3.87;;
92;SDS011;16232;48.800;9.002;2023-02-19T00:39:04;4.43;;;4.03;;
92;SDS011;16232;48.800;9.002;2023-02-19T00:41:52;4.30;;;3.90;;
92;SDS011;16232;48.800;9.002;2023-02-19T00:44:38;4.70;;;4.30;;
92;SDS011;16232;48.800;9.002;2023-02-19T00:47:24;4.20;;;3.80;;
92;SDS011;16232;48.800;9.002;2023-02-19T00:50:10;4.93;;;4.47;;
92;SDS011;16232;48.800;9.002;2023-02-19T00:52:56;3.60;;;3.30;;
92;SDS011;16232;48.800;9.002;2023-02-19T00:55:42;4.00;;;3.63;;
92;SDS011;16232;48.800;9.002;2023-02-19T00:58:29;3.93;;;3.63;;
92;SDS011;16232;48.800;9.002;2023-02-19T01:01:15;3.57;;;3.27;;
92;SDS011;16232;48.800;9.002;2023-02-19T01:04:01;4.43;;;3.60;;
92;SDS011;16232;48.800;9.002;2023-02-19T01:06:47;3.43;;;3.13;;
92;SDS011;16232;48.800;9.002;2023-02-19T01:09:33;4.63;;;3.20;;
92;SDS011;16232;48.800;9.002;2023-02-19T01:12:19;3.13;;;2.80;;
92;SDS011;16232;48.800;9.002;2023-02-19T01:15:08;4.07;;;2.63;;
92;SDS011;16232;48.800;9.002;2023-02-19T01:17:55;3.30;;;3.00;;
92;SDS011;16232;48.800;9.002;2023-02-19T01:20:41;2.60;;;2.40;;
92;SDS011;16232;48.800;9.002;2023-02-19T01:23:27;2.87;;;2.57;;
92;SDS011;16232;48.800;9.002;2023-02-19T01:26:14;3.03;;;2.70;;
92;SDS011;16232;48.800;9.002;2023-02-19T01:29:01;2.50;;;2.30;;
92;SDS011;16232;48.800;9.002;2023-02-19T01:31:48;3.27;;;2.40;;
92;SDS011;16232;48.800;9.002;2023-02-19T01:34:34;2.17;;;1.97;;
92;SDS011;16232;48.800;9.002;2023-02-19T01:37:20;2.33;;;2.13;;
92;SDS011;16232;48.800;9.002;2023-02-19T01:40:07;3.07;;;2.60;;
92;SDS011;16232;48.800;9.002;2023-02-19T01:42:53;3.87;;;2.50;;
92;SDS011;16232;48.800;9.002;2023-02-19T01:45:40;3.47;;;2.40;;
92;SDS011;16232;48.800;9.002;2023-02-19T01:48:29;3.60;;;2.40;;
92;SDS011;16232;48.800;9.002;2023-02-19T01:51:17;2.10;;;1.90;;
92;SDS011;16232;48.800;9.002;2023-02-19T01:54:04;2.60;;;2.17;;
92;SDS011;16232;48.800;9.002;2023-02-19T01:56:51;2.80;;;2.30;;
92;SDS011;16232;48.800;9.002;2023-02-19T01:59:38;2.70;;;1.93;;
92;SDS011;16232;48.800;9.002;2023-02-19T02:02:25;3.20;;;2.63;;
92;SDS011;16232;48.800;9.002;2023-02-19T02:05:14;2.83;;;2.53;;
92;SDS011;16232;48.800;9.002;2023-02-19T02:08:02;3.07;;;2.47;;
92;SDS011;16232;48.800;9.002;2023-02-19T02:11:07;2.60;;;2.40;;
92;SDS011;16232;48.800;9.002;2023-02-19T02:13:53;2.90;;;2.70;;
92;SDS011;16232;48.800;9.002;2023-02-19T02:16:41;3.20;;;2.97;;
92;SDS011;16232;48.800;9.002;2023-02-19T02:19:30;3.60;;;3.30;;
92;SDS011;16232;48.800;9.002;2023-02-19T02:22:21;3.67;;;3.20;;
92;SDS011;16232;48.800;9.002;2023-02-19T02:25:18;4.77;;;3.37;;
92;SDS011;16232;48.800;9.002;2023-02-19T02:28:20;4.43;;;3.37;;
92;SDS011;16232;48.800;9.002;2023-02-19T02:31:09;3.73;;;3.43;;
92;SDS011;16232;48.800;9.002;2023-02-19T02:33:58;3.53;;;3.27;;
92;SDS011;16232;48.800;9.002;2023-02-19T02:36:46;3.90;;;3.50;;
92;SDS011;16232;48.800;9.002;2023-02-19T02:39:34;4.17;;;3.77;;
92;SDS011;16232;48.800;9.002;2023-02-19T02:42:21;4.10;;;2.90;;
92;SDS011;16232;48.800;9.002;2023-02-19T02:45:22;3.37;;;3.07;;
92;SDS011;16232;48.800;9.002;2023-02-19T02:48:24;3.60;;;3.30;;
92;SDS011;16232;48.800;9.002;2023-02-19T02:51:14;3.93;;;3.57;;
92;SDS011;16232;48.800;9.002;2023-02-19T02:54:01;4.23;;;3.83;;
92;SDS011;16232;48.800;9.002;2023-02-19T02:57:07;4.23;;;3.63;;
92;SDS011;16232;48.800;9.002;2023-02-19T02:59:57;4.03;;;3.63;;
92;SDS011;16232;48.800;9.002;2023-02-19T03:02:43;3.73;;;2.97;;
92;SDS011;16232;48.800;9.002;2023-02-19T03:05:29;3.57;;;3.27;;
92;SDS011;16232;48.800;9.002;2023-02-19T03:08:35;4.63;;;4.10;;
92;SDS011;16232;48.800;9.002;2023-02-19T03:11:21;5.07;;;4.53;;
92;SDS011;16232;48.800;9.002;2023-02-19T03:14:26;4.27;;;3.97;;
92;SDS011;16232;48.800;9.002;2023-02-19T03:17:33;4.40;;;3.97;;
92;SDS011;16232;48.800;9.002;2023-02-19T03:20:41;3.83;;;3.53;;
92;SDS011;16232;48.800;9.002;2023-02-19T03:23:29;5.10;;;4.60;;
92;SDS011;16232;48.800;9.002;2023-02-19T03:26:35;5.43;;;4.93;;
92;SDS011;16232;48.800;9.002;2023-02-19T03:29:22;4.70;;;4.30;;
92;SDS011;16232;48.800;9.002;2023-02-19T03:32:10;4.97;;;4.47;;
92;SDS011;16232;48.800;9.002;2023-02-19T03:34:58;4.83;;;4.33;;
92;SDS011;16232;48.800;9.002;2023-02-19T03:37:48;5.20;;;4.80;;
92;SDS011;16232;48.800;9.002;2023-02-19T03:40:37;6.40;;;5.80;;
92;SDS011;16232;48.800;9.002;2023-02-19T03:43:26;4.57;;;4.17;;
92;SDS011;16232;48.800;9.002;2023-02-19T03:46:16;5.37;;;4.67;;
92;SDS011;16232;48.800;9.002;2023-02-19T03:49:07;4.40;;;4.00;;
92;SDS011;16232;48.800;9.002;2023-02-19T03:51:56;4.47;;;4.10;;
92;SDS011;16232;48.800;9.002;2023-02-19T03:54:49;5.00;;;4.13;;
92;SDS011;16232;48.800;9.002;2023-02-19T03:57:38;5.80;;;5.13;;
92;SDS011;16232;48.800;9.002;2023-02-19T04:00:30;5.80;;;4.60;;
92;SDS011;16232;48.800;9.002;2023-02-19T04:03:17;3.50;;;3.20;;
92;SDS011;16232;48.800;9.002;2023-02-19T04:06:07;3.37;;;3.13;;
92;SDS011;16232;48.800;9.002;2023-02-19T04:08:55;3.60;;;3.30;;
92;SDS011;16232;48.800;9.002;2023-02-19T04:11:43;3.53;;;3.13;;
92;SDS011;16232;48.800;9.002;2023-02-19T04:14:30;5.87;;;3.77;;
92;SDS011;16232;48.800;9.002;2023-02-19T04:17:18;2.70;;;2.50;;
92;SDS011;16232;48.800;9.002;2023-02-19T04:20:05;4.03;;;3.03;;
92;SDS011;16232;48.800;9.002;2023-02-19T04:22:52;2.80;;;2.53;;
92;SDS011;16232;48.800;9.002;2023-02-19T04:25:38;2.07;;;1.93;;
