sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-08T00:00:32;80.33;63.67;39.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-08T00:01:13;79.00;63.00;41.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-08T00:01:54;76.00;62.00;38.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-08T00:02:38;80.25;63.88;40.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-08T00:03:20;80.00;61.00;38.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-08T00:04:01;83.50;67.00;39.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-08T00:04:43;80.50;64.00;40.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-08T00:05:24;82.00;66.50;39.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-08T00:06:07;81.50;66.00;38.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-08T00:06:51;75.50;61.00;37.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-08T00:07:33;75.00;60.00;37.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-08T00:08:15;80.00;62.00;37.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-08T00:08:57;83.00;69.00;40.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-08T00:09:39;76.00;60.00;36.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-08T00:10:21;78.00;61.00;38.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-08T00:11:03;84.00;70.50;39.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-08T00:11:44;80.00;62.50;36.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-08T00:12:26;83.50;67.00;38.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-08T00:13:07;74.00;60.50;36.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-08T00:13:49;78.00;63.00;40.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-08T00:14:30;76.50;61.00;40.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-08T00:15:12;75.50;61.00;38.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-08T00:15:54;73.00;58.50;37.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-08T00:16:36;79.00;64.00;41.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-08T00:17:18;67.00;57.00;37.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-08T00:18:00;75.00;61.00;38.00
