sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2023-02-25T04:41:41;97093.19;;;4.14;nan
113;BME280;45999;48.808;9.182;2023-02-25T04:44:08;97093.38;;;4.12;nan
113;BME280;45999;48.808;9.182;2023-02-25T04:46:39;97103.31;;;4.17;nan
113;BME280;45999;48.808;9.182;2023-02-25T04:49:07;97088.94;;;4.13;nan
113;BME280;45999;48.808;9.182;2023-02-25T04:51:35;97092.78;;;4.17;nan
113;BME280;45999;48.808;9.182;2023-02-25T04:54:02;97098.25;;;4.09;nan
113;BME280;45999;48.808;9.182;2023-02-25T04:56:29;97105.13;;;4.10;nan
113;BME280;45999;48.808;9.182;2023-02-25T04:58:56;97095.03;;;4.07;nan
113;BME280;45999;48.808;9.182;2023-02-25T05:01:23;97094.19;;;4.06;nan
113;BME280;45999;48.808;9.182;2023-02-25T05:03:50;97101.91;;;4.08;nan
113;BME280;45999;48.808;9.182;2023-02-25T05:06:21;97102.47;;;4.03;nan
113;BME280;45999;48.808;9.182;2023-02-25T05:08:48;97093.59;;;3.98;nan
113;BME280;45999;48.808;9.182;2023-02-25T05:11:17;97099.47;;;4.06;nan
113;BME280;45999;48.808;9.182;2023-02-25T05:13:43;97099.25;;;4.08;nan
113;BME280;45999;48.808;9.182;2023-02-25T05:16:12;97102.47;;;4.10;nan
113;BME280;45999;48.808;9.182;2023-02-25T05:18:41;97099.84;;;4.10;nan
113;BME280;45999;48.808;9.182;2023-02-25T05:21:13;97102.28;;;4.11;nan
113;BME280;45999;48.808;9.182;2023-02-25T05:23:41;97106.75;;;4.11;nan
113;BME280;45999;48.808;9.182;2023-02-25T05:26:08;97099.47;;;4.13;nan
113;BME280;45999;48.808;9.182;2023-02-25T05:28:35;97102.47;;;4.10;nan
113;BME280;45999;48.808;9.182;2023-02-25T05:31:09;97103.50;;;4.09;nan
113;BME280;45999;48.808;9.182;2023-02-25T05:33:37;97106.75;;;4.11;nan
113;BME280;45999;48.808;9.182;2023-02-25T05:36:09;97105.31;;;4.28;nan
113;BME280;45999;48.808;9.182;2023-02-25T05:38:35;97106.53;;;4.19;nan
113;BME280;45999;48.808;9.182;2023-02-25T05:41:03;97096.63;;;4.14;nan
113;BME280;45999;48.808;9.182;2023-02-25T05:43:30;97097.66;;;4.20;nan
113;BME280;45999;48.808;9.182;2023-02-25T05:45:58;97096.00;;;4.19;nan
113;BME280;45999;48.808;9.182;2023-02-25T05:48:26;97106.75;;;4.11;nan
113;BME280;45999;48.808;9.182;2023-02-25T05:50:59;97107.56;;;4.11;nan
113;BME280;45999;48.808;9.182;2023-02-25T05:53:26;97109.59;;;4.16;nan
113;BME280;45999;48.808;9.182;2023-02-25T05:55:52;97116.84;;;4.14;nan
113;BME280;45999;48.808;9.182;2023-02-25T05:58:19;97123.72;;;4.15;nan
113;BME280;45999;48.808;9.182;2023-02-25T06:00:46;97119.50;;;4.14;nan
113;BME280;45999;48.808;9.182;2023-02-25T06:03:12;97115.66;;;4.16;nan
113;BME280;45999;48.808;9.182;2023-02-25T06:05:40;97115.03;;;4.14;nan
113;BME280;45999;48.808;9.182;2023-02-25T06:08:07;97122.94;;;4.14;nan
113;BME280;45999;48.808;9.182;2023-02-25T06:10:33;97123.75;;;4.08;nan
113;BME280;45999;48.808;9.182;2023-02-25T06:13:06;97131.41;;;4.10;nan
113;BME280;45999;48.808;9.182;2023-02-25T06:15:39;97130.44;;;4.11;nan
113;BME280;45999;48.808;9.182;2023-02-25T06:18:06;97133.47;;;4.14;nan
113;BME280;45999;48.808;9.182;2023-02-25T06:20:32;97135.47;;;4.19;nan
113;BME280;45999;48.808;9.182;2023-02-25T06:23:01;97135.91;;;4.16;nan
113;BME280;45999;48.808;9.182;2023-02-25T06:25:28;97139.75;;;4.20;nan
113;BME280;45999;48.808;9.182;2023-02-25T06:27:56;97134.25;;;4.15;nan
113;BME280;45999;48.808;9.182;2023-02-25T06:30:22;97149.44;;;4.13;nan
113;BME280;45999;48.808;9.182;2023-02-25T06:32:49;97148.22;;;4.09;nan
113;BME280;45999;48.808;9.182;2023-02-25T06:35:15;97151.03;;;4.14;nan
113;BME280;45999;48.808;9.182;2023-02-25T06:37:42;97146.00;;;4.19;nan
113;BME280;45999;48.808;9.182;2023-02-25T06:40:09;97148.63;;;4.12;nan
113;BME280;45999;48.808;9.182;2023-02-25T06:42:38;97141.53;;;4.13;nan
113;BME280;45999;48.808;9.182;2023-02-25T06:45:05;97148.41;;;4.07;nan
113;BME280;45999;48.808;9.182;2023-02-25T06:47:31;97150.84;;;4.15;nan
113;BME280;45999;48.808;9.182;2023-02-25T06:49:57;97150.84;;;4.15;nan
113;BME280;45999;48.808;9.182;2023-02-25T06:52:24;97149.25;;;4.14;nan
113;BME280;45999;48.808;9.182;2023-02-25T06:54:50;97145.00;;;4.20;nan
113;BME280;45999;48.808;9.182;2023-02-25T06:57:16;97152.47;;;4.16;nan
113;BME280;45999;48.808;9.182;2023-02-25T06:59:43;97149.25;;;4.21;nan
113;BME280;45999;48.808;9.182;2023-02-25T07:02:13;97158.38;;;4.25;nan
113;BME280;45999;48.808;9.182;2023-02-25T07:04:40;97158.97;;;4.27;nan
113;BME280;45999;48.808;9.182;2023-02-25T07:07:06;97151.47;;;4.37;nan
113;BME280;45999;48.808;9.182;2023-02-25T07:09:33;97163.63;;;4.38;nan
113;BME280;45999;48.808;9.182;2023-02-25T07:11:59;97162.81;;;4.37;nan
113;BME280;45999;48.808;9.182;2023-02-25T07:14:26;97158.56;;;4.43;nan
113;BME280;45999;48.808;9.182;2023-02-25T07:16:52;97159.16;;;4.32;nan
113;BME280;45999;48.808;9.182;2023-02-25T07:19:18;97161.59;;;4.33;nan
113;BME280;45999;48.808;9.182;2023-02-25T07:21:45;97161.78;;;4.38;nan
113;BME280;45999;48.808;9.182;2023-02-25T07:24:11;97174.34;;;4.36;nan
113;BME280;45999;48.808;9.182;2023-02-25T07:26:38;97175.16;;;4.43;nan
113;BME280;45999;48.808;9.182;2023-02-25T07:29:05;97173.34;;;4.44;nan
113;BME280;45999;48.808;9.182;2023-02-25T07:31:32;97182.03;;;4.51;nan
113;BME280;45999;48.808;9.182;2023-02-25T07:33:58;97184.66;;;4.44;nan
113;BME280;45999;48.808;9.182;2023-02-25T07:36:28;97183.06;;;4.50;nan
113;BME280;45999;48.808;9.182;2023-02-25T07:38:57;97183.47;;;4.53;nan
113;BME280;45999;48.808;9.182;2023-02-25T07:41:24;97173.94;;;4.52;nan
113;BME280;45999;48.808;9.182;2023-02-25T07:43:50;97178.41;;;4.45;nan
113;BME280;45999;48.808;9.182;2023-02-25T07:46:17;97177.59;;;4.45;nan
113;BME280;45999;48.808;9.182;2023-02-25T07:48:43;97182.25;;;4.43;nan
113;BME280;45999;48.808;9.182;2023-02-25T07:51:14;97176.38;;;4.34;nan
113;BME280;45999;48.808;9.182;2023-02-25T07:53:43;97179.81;;;4.35;nan
113;BME280;45999;48.808;9.182;2023-02-25T07:56:09;97179.63;;;4.49;nan
113;BME280;45999;48.808;9.182;2023-02-25T07:58:36;97175.97;;;4.57;nan
113;BME280;45999;48.808;9.182;2023-02-25T08:01:10;97175.97;;;4.44;nan
113;BME280;45999;48.808;9.182;2023-02-25T08:03:37;97177.81;;;4.63;nan
113;BME280;45999;48.808;9.182;2023-02-25T08:06:03;97176.16;;;4.36;nan
113;BME280;45999;48.808;9.182;2023-02-25T08:08:36;97172.72;;;4.42;nan
113;BME280;45999;48.808;9.182;2023-02-25T08:11:07;97167.47;;;4.48;nan
113;BME280;45999;48.808;9.182;2023-02-25T08:13:34;97177.41;;;4.53;nan
113;BME280;45999;48.808;9.182;2023-02-25T08:16:10;97172.72;;;4.42;nan
113;BME280;45999;48.808;9.182;2023-02-25T08:18:38;97169.09;;;4.56;nan
113;BME280;45999;48.808;9.182;2023-02-25T08:21:07;97174.56;;;4.61;nan
113;BME280;45999;48.808;9.182;2023-02-25T08:23:34;97164.25;;;4.53;nan
113;BME280;45999;48.808;9.182;2023-02-25T08:26:01;97176.78;;;4.70;nan
113;BME280;45999;48.808;9.182;2023-02-25T08:28:28;97179.22;;;4.72;nan
113;BME280;45999;48.808;9.182;2023-02-25T08:30:56;97187.50;;;4.69;nan
113;BME280;45999;48.808;9.182;2023-02-25T08:33:22;97181.25;;;4.76;nan
113;BME280;45999;48.808;9.182;2023-02-25T08:35:49;97171.47;;;5.03;nan
113;BME280;45999;48.808;9.182;2023-02-25T08:38:16;97181.81;;;5.11;nan
113;BME280;45999;48.808;9.182;2023-02-25T08:40:43;97178.34;;;5.17;nan
113;BME280;45999;48.808;9.182;2023-02-25T08:43:10;97185.44;;;5.10;nan
113;BME280;45999;48.808;9.182;2023-02-25T08:45:39;97168.84;;;5.09;nan
113;BME280;45999;48.808;9.182;2023-02-25T08:48:06;97168.38;;;5.32;nan
113;BME280;45999;48.808;9.182;2023-02-25T08:50:32;97180.75;;;5.31;nan
113;BME280;45999;48.808;9.182;2023-02-25T08:52:58;97163.25;;;5.43;nan
113;BME280;45999;48.808;9.182;2023-02-25T08:55:26;97175.88;;;5.28;nan
113;BME280;45999;48.808;9.182;2023-02-25T08:57:52;97175.69;;;5.30;nan
113;BME280;45999;48.808;9.182;2023-02-25T09:00:19;97162.16;;;5.64;nan
113;BME280;45999;48.808;9.182;2023-02-25T09:02:46;97159.13;;;5.67;nan
113;BME280;45999;48.808;9.182;2023-02-25T09:05:13;97173.50;;;5.71;nan
113;BME280;45999;48.808;9.182;2023-02-25T09:07:39;97170.09;;;5.57;nan
113;BME280;45999;48.808;9.182;2023-02-25T09:10:06;97176.31;;;5.76;nan
113;BME280;45999;48.808;9.182;2023-02-25T09:12:34;97167.53;;;5.95;nan
113;BME280;45999;48.808;9.182;2023-02-25T09:15:03;97166.28;;;5.97;nan
113;BME280;45999;48.808;9.182;2023-02-25T09:17:29;97164.06;;;6.25;nan
113;BME280;45999;48.808;9.182;2023-02-25T09:19:55;97157.28;;;6.11;nan
113;BME280;45999;48.808;9.182;2023-02-25T09:22:25;97160.28;;;6.46;nan
113;BME280;45999;48.808;9.182;2023-02-25T09:24:51;97161.06;;;6.22;nan
113;BME280;45999;48.808;9.182;2023-02-25T09:27:18;97163.28;;;6.25;nan
113;BME280;45999;48.808;9.182;2023-02-25T09:29:44;97163.03;;;6.02;nan
113;BME280;45999;48.808;9.182;2023-02-25T09:32:17;97167.25;;;6.65;nan
113;BME280;45999;48.808;9.182;2023-02-25T09:34:44;97159.84;;;6.98;nan
113;BME280;45999;48.808;9.182;2023-02-25T09:37:13;97161.34;;;7.30;nan
113;BME280;45999;48.808;9.182;2023-02-25T09:39:40;97165.03;;;7.29;nan
113;BME280;45999;48.808;9.182;2023-02-25T09:42:19;97169.38;;;6.99;nan
113;BME280;45999;48.808;9.182;2023-02-25T09:44:50;97160.59;;;6.62;nan
113;BME280;45999;48.808;9.182;2023-02-25T09:47:32;97155.63;;;6.72;nan
113;BME280;45999;48.808;9.182;2023-02-25T09:50:07;97155.19;;;6.51;nan
113;BME280;45999;48.808;9.182;2023-02-25T09:52:46;97152.47;;;6.33;nan
113;BME280;45999;48.808;9.182;2023-02-25T09:55:22;97149.16;;;6.13;nan
113;BME280;45999;48.808;9.182;2023-02-25T09:57:58;97154.34;;;6.26;nan
113;BME280;45999;48.808;9.182;2023-02-25T10:00:27;97155.38;;;6.25;nan
113;BME280;45999;48.808;9.182;2023-02-25T10:03:09;97162.38;;;6.37;nan
113;BME280;45999;48.808;9.182;2023-02-25T10:05:48;97167.50;;;6.32;nan
113;BME280;45999;48.808;9.182;2023-02-25T10:08:24;97172.38;;;5.98;nan
113;BME280;45999;48.808;9.182;2023-02-25T10:11:14;97167.38;;;6.21;nan
113;BME280;45999;48.808;9.182;2023-02-25T10:23:02;97159.69;;;6.44;nan
113;BME280;45999;48.808;9.182;2023-02-25T10:25:24;97166.88;;;6.61;nan
113;BME280;45999;48.808;9.182;2023-02-25T10:27:59;97150.28;;;6.54;nan
113;BME280;45999;48.808;9.182;2023-02-25T10:30:29;97158.41;;;6.53;nan
113;BME280;45999;48.808;9.182;2023-02-25T10:33:02;97155.34;;;6.31;nan
113;BME280;45999;48.808;9.182;2023-02-25T10:35:31;97149.19;;;6.37;nan
113;BME280;45999;48.808;9.182;2023-02-25T10:37:59;97156.28;;;6.37;nan
113;BME280;45999;48.808;9.182;2023-02-25T10:40:26;97148.34;;;6.12;nan
113;BME280;45999;48.808;9.182;2023-02-25T10:42:54;97147.28;;;6.20;nan
113;BME280;45999;48.808;9.182;2023-02-25T10:45:25;97143.66;;;6.14;nan
113;BME280;45999;48.808;9.182;2023-02-25T10:48:14;97143.91;;;6.06;nan
113;BME280;45999;48.808;9.182;2023-02-25T10:50:42;97146.41;;;5.95;nan
113;BME280;45999;48.808;9.182;2023-02-25T10:53:14;97139.28;;;6.02;nan
113;BME280;45999;48.808;9.182;2023-02-25T10:55:49;97136.97;;;6.12;nan
113;BME280;45999;48.808;9.182;2023-02-25T11:00:56;97138.94;;;6.23;nan
113;BME280;45999;48.808;9.182;2023-02-25T11:03:24;97141.91;;;5.58;nan
113;BME280;45999;48.808;9.182;2023-02-25T11:06:07;97135.66;;;5.52;nan
113;BME280;45999;48.808;9.182;2023-02-25T11:08:34;97128.06;;;5.69;nan
113;BME280;45999;48.808;9.182;2023-02-25T11:11:45;97132.19;;;6.27;nan
113;BME280;45999;48.808;9.182;2023-02-25T11:16:25;97130.44;;;6.21;nan
113;BME280;45999;48.808;9.182;2023-02-25T11:18:56;97132.75;;;6.35;nan
113;BME280;45999;48.808;9.182;2023-02-25T11:21:41;97141.78;;;6.46;nan
113;BME280;45999;48.808;9.182;2023-02-25T11:24:30;97123.22;;;6.10;nan
113;BME280;45999;48.808;9.182;2023-02-25T11:26:59;97128.50;;;6.59;nan
113;BME280;45999;48.808;9.182;2023-02-25T11:29:32;97121.97;;;6.12;nan
113;BME280;45999;48.808;9.182;2023-02-25T11:32:08;97124.97;;;5.78;nan
113;BME280;45999;48.808;9.182;2023-02-25T11:34:45;97126.88;;;6.02;nan
113;BME280;45999;48.808;9.182;2023-02-25T11:40:26;97130.47;;;5.83;nan
113;BME280;45999;48.808;9.182;2023-02-25T11:43:17;97124.03;;;6.04;nan
113;BME280;45999;48.808;9.182;2023-02-25T11:46:00;97128.69;;;6.08;nan
113;BME280;45999;48.808;9.182;2023-02-25T11:48:44;97131.47;;;6.20;nan
113;BME280;45999;48.808;9.182;2023-02-25T11:57:06;97127.28;;;6.06;nan
113;BME280;45999;48.808;9.182;2023-02-25T11:59:44;97118.72;;;6.10;nan
113;BME280;45999;48.808;9.182;2023-02-25T12:25:24;97128.31;;;5.61;nan
113;BME280;45999;48.808;9.182;2023-02-25T12:35:59;97128.69;;;5.71;nan
113;BME280;45999;48.808;9.182;2023-02-25T12:39:11;97124.34;;;5.45;nan
113;BME280;45999;48.808;9.182;2023-02-25T12:58:52;97123.34;;;4.57;nan
113;BME280;45999;48.808;9.182;2023-02-25T13:04:50;97132.03;;;4.70;nan
113;BME280;45999;48.808;9.182;2023-02-25T13:10:04;97126.56;;;4.72;nan
113;BME280;45999;48.808;9.182;2023-02-25T13:15:48;97101.84;;;4.66;nan
113;BME280;45999;48.808;9.182;2023-02-25T13:18:41;97108.84;;;5.11;nan
113;BME280;45999;48.808;9.182;2023-02-25T13:27:01;97092.44;;;5.09;nan
113;BME280;45999;48.808;9.182;2023-02-25T13:34:45;97105.97;;;5.26;nan
113;BME280;45999;48.808;9.182;2023-02-25T13:43:17;97104.78;;;5.66;nan
113;BME280;45999;48.808;9.182;2023-02-25T13:46:09;97106.38;;;5.67;nan
113;BME280;45999;48.808;9.182;2023-02-25T13:57:43;97088.06;;;5.85;nan
113;BME280;45999;48.808;9.182;2023-02-25T14:00:51;97107.16;;;5.74;nan
113;BME280;45999;48.808;9.182;2023-02-25T14:09:00;97093.66;;;5.57;nan
113;BME280;45999;48.808;9.182;2023-02-25T14:11:53;97100.00;;;5.43;nan
113;BME280;45999;48.808;9.182;2023-02-25T14:17:17;97092.81;;;6.25;nan
113;BME280;45999;48.808;9.182;2023-02-25T14:22:49;97088.47;;;6.37;nan
113;BME280;45999;48.808;9.182;2023-02-25T14:34:02;97092.03;;;6.25;nan
113;BME280;45999;48.808;9.182;2023-02-25T14:42:04;97082.75;;;5.91;nan
113;BME280;45999;48.808;9.182;2023-02-25T14:44:54;97082.25;;;6.25;nan
113;BME280;45999;48.808;9.182;2023-02-25T14:50:13;97074.81;;;6.22;nan
113;BME280;45999;48.808;9.182;2023-02-25T14:55:51;97081.09;;;5.97;nan
113;BME280;45999;48.808;9.182;2023-02-25T15:01:15;97089.75;;;6.04;nan
113;BME280;45999;48.808;9.182;2023-02-25T15:12:31;97102.31;;;5.71;nan
113;BME280;45999;48.808;9.182;2023-02-25T15:20:37;97113.06;;;5.69;nan
113;BME280;45999;48.808;9.182;2023-02-25T15:25:38;97126.31;;;5.56;nan
113;BME280;45999;48.808;9.182;2023-02-25T15:38:46;97133.31;;;5.75;nan
113;BME280;45999;48.808;9.182;2023-02-25T15:49:22;97131.91;;;5.73;nan
113;BME280;45999;48.808;9.182;2023-02-25T15:51:58;97142.50;;;5.60;nan
113;BME280;45999;48.808;9.182;2023-02-25T15:59:58;97159.72;;;5.12;nan
113;BME280;45999;48.808;9.182;2023-02-25T16:04:58;97160.97;;;4.44;nan
113;BME280;45999;48.808;9.182;2023-02-25T16:07:38;97170.88;;;4.23;nan
113;BME280;45999;48.808;9.182;2023-02-25T16:10:28;97163.41;;;4.20;nan
113;BME280;45999;48.808;9.182;2023-02-25T16:12:56;97180.38;;;4.24;nan
113;BME280;45999;48.808;9.182;2023-02-25T16:15:31;97195.34;;;4.04;nan
113;BME280;45999;48.808;9.182;2023-02-25T16:18:16;97176.25;;;3.76;nan
113;BME280;45999;48.808;9.182;2023-02-25T16:20:52;97175.84;;;3.72;nan
113;BME280;45999;48.808;9.182;2023-02-25T16:23:19;97171.78;;;3.76;nan
113;BME280;45999;48.808;9.182;2023-02-25T16:28:46;97168.59;;;3.81;nan
113;BME280;45999;48.808;9.182;2023-02-25T16:31:23;97177.69;;;3.85;nan
113;BME280;45999;48.808;9.182;2023-02-25T16:34:05;97176.69;;;3.92;nan
113;BME280;45999;48.808;9.182;2023-02-25T16:39:39;97195.72;;;3.94;nan
113;BME280;45999;48.808;9.182;2023-02-25T16:42:14;97205.81;;;3.91;nan
