sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-09-30T01:56:26;8.83;;;7.87;;
92;SDS011;16232;48.800;9.002;2022-09-30T01:58:56;6.20;;;5.33;;
92;SDS011;16232;48.800;9.002;2022-09-30T02:01:26;10.47;;;8.30;;
92;SDS011;16232;48.800;9.002;2022-09-30T02:03:56;9.63;;;7.20;;
92;SDS011;16232;48.800;9.002;2022-09-30T02:06:25;10.63;;;7.87;;
92;SDS011;16232;48.800;9.002;2022-09-30T02:08:56;8.17;;;7.37;;
92;SDS011;16232;48.800;9.002;2022-09-30T02:11:26;9.87;;;7.50;;
92;SDS011;16232;48.800;9.002;2022-09-30T02:13:55;7.70;;;6.17;;
92;SDS011;16232;48.800;9.002;2022-09-30T02:16:25;8.77;;;7.43;;
92;SDS011;16232;48.800;9.002;2022-09-30T02:18:56;7.50;;;6.70;;
92;SDS011;16232;48.800;9.002;2022-09-30T02:21:25;9.10;;;6.60;;
92;SDS011;16232;48.800;9.002;2022-09-30T02:23:54;12.13;;;9.33;;
92;SDS011;16232;48.800;9.002;2022-09-30T02:26:24;11.67;;;8.47;;
92;SDS011;16232;48.800;9.002;2022-09-30T02:28:53;11.00;;;8.37;;
92;SDS011;16232;48.800;9.002;2022-09-30T02:31:23;10.67;;;8.63;;
92;SDS011;16232;48.800;9.002;2022-09-30T02:33:53;8.47;;;7.37;;
92;SDS011;16232;48.800;9.002;2022-09-30T02:36:25;10.40;;;8.53;;
92;SDS011;16232;48.800;9.002;2022-09-30T02:38:55;7.17;;;6.13;;
92;SDS011;16232;48.800;9.002;2022-09-30T02:41:26;10.33;;;8.80;;
92;SDS011;16232;48.800;9.002;2022-09-30T02:43:54;8.10;;;7.17;;
92;SDS011;16232;48.800;9.002;2022-09-30T02:46:24;11.40;;;8.03;;
92;SDS011;16232;48.800;9.002;2022-09-30T02:48:54;8.70;;;7.80;;
92;SDS011;16232;48.800;9.002;2022-09-30T02:51:26;9.87;;;7.13;;
92;SDS011;16232;48.800;9.002;2022-09-30T02:53:56;9.43;;;6.87;;
92;SDS011;16232;48.800;9.002;2022-09-30T02:56:29;10.47;;;8.40;;
92;SDS011;16232;48.800;9.002;2022-09-30T02:59:02;13.20;;;10.07;;
92;SDS011;16232;48.800;9.002;2022-09-30T03:01:30;16.90;;;9.47;;
92;SDS011;16232;48.800;9.002;2022-09-30T03:03:58;8.93;;;8.07;;
92;SDS011;16232;48.800;9.002;2022-09-30T03:06:30;9.10;;;7.43;;
92;SDS011;16232;48.800;9.002;2022-09-30T03:08:58;11.23;;;8.37;;
92;SDS011;16232;48.800;9.002;2022-09-30T03:11:26;11.40;;;8.67;;
92;SDS011;16232;48.800;9.002;2022-09-30T03:14:13;8.57;;;7.43;;
92;SDS011;16232;48.800;9.002;2022-09-30T03:16:51;11.60;;;8.13;;
92;SDS011;16232;48.800;9.002;2022-09-30T03:19:26;10.00;;;8.97;;
92;SDS011;16232;48.800;9.002;2022-09-30T03:22:03;9.80;;;8.33;;
92;SDS011;16232;48.800;9.002;2022-09-30T03:24:41;9.63;;;7.60;;
92;SDS011;16232;48.800;9.002;2022-09-30T03:27:15;8.37;;;7.03;;
92;SDS011;16232;48.800;9.002;2022-09-30T03:29:49;10.20;;;8.40;;
92;SDS011;16232;48.800;9.002;2022-09-30T03:32:24;13.63;;;10.03;;
92;SDS011;16232;48.800;9.002;2022-09-30T03:34:59;10.13;;;8.27;;
92;SDS011;16232;48.800;9.002;2022-09-30T03:37:30;8.23;;;6.90;;
92;SDS011;16232;48.800;9.002;2022-09-30T03:40:02;10.40;;;8.27;;
92;SDS011;16232;48.800;9.002;2022-09-30T03:42:35;11.43;;;8.20;;
92;SDS011;16232;48.800;9.002;2022-09-30T03:45:04;9.30;;;7.43;;
92;SDS011;16232;48.800;9.002;2022-09-30T03:47:34;8.83;;;7.07;;
92;SDS011;16232;48.800;9.002;2022-09-30T03:50:05;10.43;;;8.57;;
92;SDS011;16232;48.800;9.002;2022-09-30T03:52:35;12.70;;;8.13;;
92;SDS011;16232;48.800;9.002;2022-09-30T03:55:03;8.57;;;7.40;;
92;SDS011;16232;48.800;9.002;2022-09-30T03:57:32;11.17;;;8.97;;
92;SDS011;16232;48.800;9.002;2022-09-30T04:00:00;11.20;;;10.00;;
92;SDS011;16232;48.800;9.002;2022-09-30T04:02:27;8.87;;;7.80;;
92;SDS011;16232;48.800;9.002;2022-09-30T04:04:55;12.17;;;8.23;;
92;SDS011;16232;48.800;9.002;2022-09-30T04:07:23;8.93;;;7.97;;
92;SDS011;16232;48.800;9.002;2022-09-30T04:09:52;9.27;;;8.30;;
92;SDS011;16232;48.800;9.002;2022-09-30T04:12:20;13.27;;;10.77;;
92;SDS011;16232;48.800;9.002;2022-09-30T04:14:48;13.47;;;9.57;;
92;SDS011;16232;48.800;9.002;2022-09-30T04:17:15;10.50;;;9.33;;
92;SDS011;16232;48.800;9.002;2022-09-30T04:19:43;12.60;;;10.07;;
92;SDS011;16232;48.800;9.002;2022-09-30T04:22:10;11.43;;;10.30;;
92;SDS011;16232;48.800;9.002;2022-09-30T04:24:38;11.50;;;9.57;;
92;SDS011;16232;48.800;9.002;2022-09-30T04:27:07;8.80;;;7.20;;
92;SDS011;16232;48.800;9.002;2022-09-30T04:29:34;11.50;;;8.17;;
92;SDS011;16232;48.800;9.002;2022-09-30T04:32:01;8.47;;;7.63;;
92;SDS011;16232;48.800;9.002;2022-09-30T04:34:29;9.47;;;7.87;;
92;SDS011;16232;48.800;9.002;2022-09-30T04:36:56;10.40;;;9.37;;
92;SDS011;16232;48.800;9.002;2022-09-30T04:39:24;10.03;;;8.43;;
92;SDS011;16232;48.800;9.002;2022-09-30T04:41:51;8.40;;;7.00;;
92;SDS011;16232;48.800;9.002;2022-09-30T04:44:20;10.10;;;8.57;;
92;SDS011;16232;48.800;9.002;2022-09-30T04:46:47;11.33;;;8.37;;
92;SDS011;16232;48.800;9.002;2022-09-30T04:49:15;11.90;;;9.83;;
92;SDS011;16232;48.800;9.002;2022-09-30T04:51:43;10.23;;;8.47;;
92;SDS011;16232;48.800;9.002;2022-09-30T04:54:10;7.43;;;6.73;;
92;SDS011;16232;48.800;9.002;2022-09-30T04:56:38;9.67;;;7.77;;
92;SDS011;16232;48.800;9.002;2022-09-30T04:59:05;10.77;;;9.57;;
92;SDS011;16232;48.800;9.002;2022-09-30T05:01:34;11.93;;;10.47;;
92;SDS011;16232;48.800;9.002;2022-09-30T05:04:03;11.47;;;9.03;;
92;SDS011;16232;48.800;9.002;2022-09-30T05:06:31;9.17;;;8.33;;
92;SDS011;16232;48.800;9.002;2022-09-30T05:08:58;11.30;;;8.87;;
92;SDS011;16232;48.800;9.002;2022-09-30T05:11:27;10.00;;;7.77;;
92;SDS011;16232;48.800;9.002;2022-09-30T05:13:54;16.07;;;9.17;;
92;SDS011;16232;48.800;9.002;2022-09-30T05:16:22;12.73;;;10.83;;
92;SDS011;16232;48.800;9.002;2022-09-30T05:18:53;12.10;;;9.97;;
92;SDS011;16232;48.800;9.002;2022-09-30T05:21:21;10.37;;;9.37;;
92;SDS011;16232;48.800;9.002;2022-09-30T05:23:48;11.77;;;10.33;;
92;SDS011;16232;48.800;9.002;2022-09-30T05:26:15;14.80;;;12.17;;
92;SDS011;16232;48.800;9.002;2022-09-30T05:28:43;11.50;;;9.97;;
92;SDS011;16232;48.800;9.002;2022-09-30T05:31:10;14.17;;;9.67;;
92;SDS011;16232;48.800;9.002;2022-09-30T05:33:38;14.63;;;11.27;;
92;SDS011;16232;48.800;9.002;2022-09-30T05:36:08;11.53;;;10.23;;
92;SDS011;16232;48.800;9.002;2022-09-30T05:38:35;12.37;;;11.07;;
92;SDS011;16232;48.800;9.002;2022-09-30T05:41:06;15.07;;;12.50;;
92;SDS011;16232;48.800;9.002;2022-09-30T05:43:36;14.73;;;10.53;;
92;SDS011;16232;48.800;9.002;2022-09-30T05:46:04;13.83;;;11.97;;
92;SDS011;16232;48.800;9.002;2022-09-30T05:48:31;17.07;;;11.93;;
92;SDS011;16232;48.800;9.002;2022-09-30T05:50:59;11.57;;;10.40;;
92;SDS011;16232;48.800;9.002;2022-09-30T05:53:28;17.53;;;13.57;;
92;SDS011;16232;48.800;9.002;2022-09-30T05:55:56;15.93;;;11.73;;
92;SDS011;16232;48.800;9.002;2022-09-30T05:58:24;13.90;;;11.60;;
92;SDS011;16232;48.800;9.002;2022-09-30T06:00:51;14.43;;;12.20;;
92;SDS011;16232;48.800;9.002;2022-09-30T06:03:19;13.27;;;11.07;;
92;SDS011;16232;48.800;9.002;2022-09-30T06:05:46;11.87;;;9.47;;
92;SDS011;16232;48.800;9.002;2022-09-30T06:08:14;14.83;;;11.80;;
92;SDS011;16232;48.800;9.002;2022-09-30T06:10:43;14.03;;;11.47;;
92;SDS011;16232;48.800;9.002;2022-09-30T06:13:10;11.50;;;10.30;;
92;SDS011;16232;48.800;9.002;2022-09-30T06:15:38;12.27;;;9.97;;
92;SDS011;16232;48.800;9.002;2022-09-30T06:18:05;11.20;;;9.97;;
92;SDS011;16232;48.800;9.002;2022-09-30T06:20:34;11.53;;;9.70;;
92;SDS011;16232;48.800;9.002;2022-09-30T06:23:02;12.50;;;9.67;;
92;SDS011;16232;48.800;9.002;2022-09-30T06:25:29;14.73;;;10.37;;
92;SDS011;16232;48.800;9.002;2022-09-30T06:27:58;13.07;;;10.07;;
92;SDS011;16232;48.800;9.002;2022-09-30T06:30:26;14.03;;;11.47;;
92;SDS011;16232;48.800;9.002;2022-09-30T06:32:55;14.00;;;11.93;;
92;SDS011;16232;48.800;9.002;2022-09-30T06:35:23;14.87;;;11.40;;
92;SDS011;16232;48.800;9.002;2022-09-30T06:37:51;13.30;;;11.17;;
92;SDS011;16232;48.800;9.002;2022-09-30T06:40:19;12.93;;;10.50;;
92;SDS011;16232;48.800;9.002;2022-09-30T06:42:47;13.00;;;11.37;;
92;SDS011;16232;48.800;9.002;2022-09-30T06:45:16;13.87;;;11.40;;
92;SDS011;16232;48.800;9.002;2022-09-30T06:47:46;13.90;;;11.33;;
92;SDS011;16232;48.800;9.002;2022-09-30T06:50:16;14.30;;;10.23;;
92;SDS011;16232;48.800;9.002;2022-09-30T06:52:43;13.63;;;11.07;;
92;SDS011;16232;48.800;9.002;2022-09-30T06:55:10;13.70;;;10.50;;
92;SDS011;16232;48.800;9.002;2022-09-30T06:57:39;15.37;;;11.90;;
92;SDS011;16232;48.800;9.002;2022-09-30T07:00:08;15.07;;;10.90;;
92;SDS011;16232;48.800;9.002;2022-09-30T07:02:37;10.70;;;9.60;;
92;SDS011;16232;48.800;9.002;2022-09-30T07:05:05;10.50;;;9.40;;
92;SDS011;16232;48.800;9.002;2022-09-30T07:07:33;11.33;;;9.67;;
92;SDS011;16232;48.800;9.002;2022-09-30T07:10:01;15.27;;;10.10;;
92;SDS011;16232;48.800;9.002;2022-09-30T07:12:28;11.50;;;9.53;;
92;SDS011;16232;48.800;9.002;2022-09-30T07:14:56;13.23;;;9.57;;
92;SDS011;16232;48.800;9.002;2022-09-30T07:17:24;9.90;;;8.73;;
92;SDS011;16232;48.800;9.002;2022-09-30T07:19:53;11.27;;;10.07;;
92;SDS011;16232;48.800;9.002;2022-09-30T07:22:20;14.90;;;11.37;;
92;SDS011;16232;48.800;9.002;2022-09-30T07:24:56;12.73;;;10.27;;
92;SDS011;16232;48.800;9.002;2022-09-30T07:27:24;19.10;;;13.90;;
92;SDS011;16232;48.800;9.002;2022-09-30T07:29:51;15.93;;;11.80;;
92;SDS011;16232;48.800;9.002;2022-09-30T07:32:20;14.07;;;11.90;;
92;SDS011;16232;48.800;9.002;2022-09-30T07:34:47;13.07;;;11.67;;
92;SDS011;16232;48.800;9.002;2022-09-30T07:37:17;13.10;;;11.10;;
92;SDS011;16232;48.800;9.002;2022-09-30T07:39:46;12.20;;;10.80;;
92;SDS011;16232;48.800;9.002;2022-09-30T07:42:14;14.13;;;11.00;;
92;SDS011;16232;48.800;9.002;2022-09-30T07:44:44;12.97;;;10.53;;
92;SDS011;16232;48.800;9.002;2022-09-30T07:47:11;19.67;;;12.17;;
92;SDS011;16232;48.800;9.002;2022-09-30T07:49:39;12.87;;;10.47;;
92;SDS011;16232;48.800;9.002;2022-09-30T07:52:07;14.03;;;11.20;;
92;SDS011;16232;48.800;9.002;2022-09-30T07:54:38;16.50;;;12.33;;
92;SDS011;16232;48.800;9.002;2022-09-30T07:57:05;16.73;;;11.13;;
92;SDS011;16232;48.800;9.002;2022-09-30T07:59:34;13.37;;;10.57;;
92;SDS011;16232;48.800;9.002;2022-09-30T08:02:02;13.13;;;11.83;;
92;SDS011;16232;48.800;9.002;2022-09-30T08:04:30;11.20;;;10.03;;
92;SDS011;16232;48.800;9.002;2022-09-30T08:06:58;10.67;;;9.30;;
92;SDS011;16232;48.800;9.002;2022-09-30T08:09:27;13.50;;;11.13;;
92;SDS011;16232;48.800;9.002;2022-09-30T08:11:56;15.20;;;12.00;;
92;SDS011;16232;48.800;9.002;2022-09-30T08:14:24;12.03;;;10.57;;
92;SDS011;16232;48.800;9.002;2022-09-30T08:16:52;15.27;;;11.10;;
92;SDS011;16232;48.800;9.002;2022-09-30T08:19:23;13.67;;;12.00;;
92;SDS011;16232;48.800;9.002;2022-09-30T08:21:50;11.37;;;9.73;;
92;SDS011;16232;48.800;9.002;2022-09-30T08:24:18;13.07;;;9.90;;
92;SDS011;16232;48.800;9.002;2022-09-30T08:26:46;12.50;;;9.87;;
92;SDS011;16232;48.800;9.002;2022-09-30T08:29:15;10.37;;;9.33;;
92;SDS011;16232;48.800;9.002;2022-09-30T08:31:42;10.67;;;9.07;;
92;SDS011;16232;48.800;9.002;2022-09-30T08:34:10;12.47;;;10.47;;
92;SDS011;16232;48.800;9.002;2022-09-30T08:36:38;11.87;;;9.73;;
92;SDS011;16232;48.800;9.002;2022-09-30T08:39:05;12.17;;;10.47;;
92;SDS011;16232;48.800;9.002;2022-09-30T08:44:24;10.80;;;9.70;;
92;SDS011;16232;48.800;9.002;2022-09-30T08:46:53;15.13;;;10.67;;
92;SDS011;16232;48.800;9.002;2022-09-30T08:49:28;11.83;;;10.37;;
92;SDS011;16232;48.800;9.002;2022-09-30T08:51:59;12.40;;;10.10;;
92;SDS011;16232;48.800;9.002;2022-09-30T08:54:28;14.33;;;11.17;;
92;SDS011;16232;48.800;9.002;2022-09-30T08:56:57;12.73;;;10.27;;
92;SDS011;16232;48.800;9.002;2022-09-30T08:59:28;12.10;;;9.10;;
92;SDS011;16232;48.800;9.002;2022-09-30T09:01:59;12.27;;;11.07;;
92;SDS011;16232;48.800;9.002;2022-09-30T09:04:29;10.70;;;9.60;;
92;SDS011;16232;48.800;9.002;2022-09-30T09:06:57;12.37;;;10.97;;
92;SDS011;16232;48.800;9.002;2022-09-30T09:09:33;12.13;;;10.43;;
92;SDS011;16232;48.800;9.002;2022-09-30T09:12:13;11.53;;;10.33;;
92;SDS011;16232;48.800;9.002;2022-09-30T09:14:49;11.37;;;10.10;;
92;SDS011;16232;48.800;9.002;2022-09-30T09:17:23;10.47;;;9.13;;
92;SDS011;16232;48.800;9.002;2022-09-30T09:19:55;14.30;;;9.93;;
92;SDS011;16232;48.800;9.002;2022-09-30T09:22:24;12.43;;;9.50;;
92;SDS011;16232;48.800;9.002;2022-09-30T09:24:52;9.80;;;8.73;;
92;SDS011;16232;48.800;9.002;2022-09-30T09:27:22;11.30;;;8.77;;
92;SDS011;16232;48.800;9.002;2022-09-30T09:29:56;12.93;;;8.50;;
92;SDS011;16232;48.800;9.002;2022-09-30T09:32:25;9.87;;;8.93;;
92;SDS011;16232;48.800;9.002;2022-09-30T09:34:54;9.17;;;8.37;;
92;SDS011;16232;48.800;9.002;2022-09-30T09:37:24;8.73;;;7.83;;
92;SDS011;16232;48.800;9.002;2022-09-30T09:40:10;9.17;;;8.27;;
92;SDS011;16232;48.800;9.002;2022-09-30T09:42:44;7.77;;;6.10;;
92;SDS011;16232;48.800;9.002;2022-09-30T09:45:20;9.17;;;7.83;;
92;SDS011;16232;48.800;9.002;2022-09-30T09:47:50;8.10;;;6.83;;
92;SDS011;16232;48.800;9.002;2022-09-30T09:50:18;9.07;;;7.27;;
92;SDS011;16232;48.800;9.002;2022-09-30T09:52:55;8.53;;;7.83;;
92;SDS011;16232;48.800;9.002;2022-09-30T09:55:26;7.97;;;7.17;;
92;SDS011;16232;48.800;9.002;2022-09-30T09:58:06;7.47;;;6.33;;
92;SDS011;16232;48.800;9.002;2022-09-30T10:00:35;9.43;;;6.20;;
92;SDS011;16232;48.800;9.002;2022-09-30T10:03:23;8.47;;;6.93;;
92;SDS011;16232;48.800;9.002;2022-09-30T10:06:00;7.10;;;6.40;;
92;SDS011;16232;48.800;9.002;2022-09-30T10:08:28;7.60;;;6.40;;
92;SDS011;16232;48.800;9.002;2022-09-30T10:10:57;7.03;;;6.43;;
92;SDS011;16232;48.800;9.002;2022-09-30T10:13:26;9.33;;;6.87;;
92;SDS011;16232;48.800;9.002;2022-09-30T10:15:55;7.47;;;6.73;;
92;SDS011;16232;48.800;9.002;2022-09-30T10:18:24;8.57;;;7.67;;
92;SDS011;16232;48.800;9.002;2022-09-30T10:20:56;8.00;;;6.53;;
92;SDS011;16232;48.800;9.002;2022-09-30T10:23:25;8.13;;;6.60;;
92;SDS011;16232;48.800;9.002;2022-09-30T10:25:54;7.00;;;6.30;;
92;SDS011;16232;48.800;9.002;2022-09-30T10:28:23;7.23;;;6.50;;
92;SDS011;16232;48.800;9.002;2022-09-30T10:30:52;7.43;;;6.50;;
92;SDS011;16232;48.800;9.002;2022-09-30T10:33:25;7.50;;;6.80;;
92;SDS011;16232;48.800;9.002;2022-09-30T10:35:54;7.47;;;5.90;;
92;SDS011;16232;48.800;9.002;2022-09-30T10:38:24;8.87;;;6.83;;
92;SDS011;16232;48.800;9.002;2022-09-30T10:40:53;10.20;;;6.50;;
92;SDS011;16232;48.800;9.002;2022-09-30T10:43:23;7.40;;;6.43;;
92;SDS011;16232;48.800;9.002;2022-09-30T10:45:51;8.43;;;6.40;;
92;SDS011;16232;48.800;9.002;2022-09-30T10:48:20;7.53;;;6.37;;
92;SDS011;16232;48.800;9.002;2022-09-30T10:50:52;7.23;;;6.03;;
92;SDS011;16232;48.800;9.002;2022-09-30T10:53:20;12.10;;;7.13;;
92;SDS011;16232;48.800;9.002;2022-09-30T10:55:49;7.23;;;6.53;;
92;SDS011;16232;48.800;9.002;2022-09-30T10:58:27;7.23;;;6.33;;
92;SDS011;16232;48.800;9.002;2022-09-30T11:00:56;6.20;;;5.60;;
92;SDS011;16232;48.800;9.002;2022-09-30T11:03:26;6.87;;;5.73;;
92;SDS011;16232;48.800;9.002;2022-09-30T11:05:58;7.07;;;5.80;;
92;SDS011;16232;48.800;9.002;2022-09-30T11:08:28;6.63;;;6.03;;
92;SDS011;16232;48.800;9.002;2022-09-30T11:10:58;6.23;;;5.63;;
92;SDS011;16232;48.800;9.002;2022-09-30T11:13:28;4.97;;;4.40;;
92;SDS011;16232;48.800;9.002;2022-09-30T11:15:59;5.57;;;4.97;;
92;SDS011;16232;48.800;9.002;2022-09-30T11:18:28;5.27;;;4.77;;
92;SDS011;16232;48.800;9.002;2022-09-30T11:20:59;5.93;;;4.97;;
92;SDS011;16232;48.800;9.002;2022-09-30T11:23:29;5.83;;;4.80;;
92;SDS011;16232;48.800;9.002;2022-09-30T11:25:59;4.30;;;3.90;;
92;SDS011;16232;48.800;9.002;2022-09-30T11:28:34;4.70;;;4.13;;
92;SDS011;16232;48.800;9.002;2022-09-30T11:31:07;6.43;;;5.83;;
92;SDS011;16232;48.800;9.002;2022-09-30T11:33:48;7.80;;;6.00;;
92;SDS011;16232;48.800;9.002;2022-09-30T11:36:22;7.33;;;5.13;;
92;SDS011;16232;48.800;9.002;2022-09-30T11:39:00;7.83;;;6.40;;
92;SDS011;16232;48.800;9.002;2022-09-30T11:41:30;6.53;;;5.30;;
92;SDS011;16232;48.800;9.002;2022-09-30T11:44:01;6.80;;;4.97;;
92;SDS011;16232;48.800;9.002;2022-09-30T11:49:36;5.83;;;4.80;;
92;SDS011;16232;48.800;9.002;2022-09-30T11:52:12;6.43;;;5.07;;
92;SDS011;16232;48.800;9.002;2022-09-30T11:54:46;7.03;;;5.07;;
92;SDS011;16232;48.800;9.002;2022-09-30T11:57:20;5.57;;;4.57;;
92;SDS011;16232;48.800;9.002;2022-09-30T11:59:51;6.57;;;4.63;;
92;SDS011;16232;48.800;9.002;2022-09-30T12:02:25;4.20;;;3.80;;
92;SDS011;16232;48.800;9.002;2022-09-30T12:04:54;4.23;;;3.13;;
92;SDS011;16232;48.800;9.002;2022-09-30T12:07:25;4.40;;;4.00;;
92;SDS011;16232;48.800;9.002;2022-09-30T12:09:56;5.17;;;3.50;;
92;SDS011;16232;48.800;9.002;2022-09-30T12:12:25;5.20;;;3.40;;
92;SDS011;16232;48.800;9.002;2022-09-30T12:14:54;3.30;;;3.00;;
92;SDS011;16232;48.800;9.002;2022-09-30T12:17:24;4.77;;;3.53;;
92;SDS011;16232;48.800;9.002;2022-09-30T12:19:55;3.50;;;3.03;;
92;SDS011;16232;48.800;9.002;2022-09-30T12:22:27;5.17;;;3.00;;
92;SDS011;16232;48.800;9.002;2022-09-30T12:24:56;2.60;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-09-30T12:27:24;5.17;;;3.20;;
92;SDS011;16232;48.800;9.002;2022-09-30T12:29:55;3.60;;;2.67;;
92;SDS011;16232;48.800;9.002;2022-09-30T12:38:25;5.00;;;3.07;;
92;SDS011;16232;48.800;9.002;2022-09-30T12:41:00;5.77;;;4.20;;
92;SDS011;16232;48.800;9.002;2022-09-30T12:46:19;4.43;;;2.90;;
92;SDS011;16232;48.800;9.002;2022-09-30T12:48:50;4.30;;;3.10;;
92;SDS011;16232;48.800;9.002;2022-09-30T12:51:24;4.17;;;2.83;;
92;SDS011;16232;48.800;9.002;2022-09-30T12:53:57;4.27;;;3.17;;
92;SDS011;16232;48.800;9.002;2022-09-30T12:56:26;3.70;;;2.90;;
92;SDS011;16232;48.800;9.002;2022-09-30T12:58:54;4.27;;;3.07;;
92;SDS011;16232;48.800;9.002;2022-09-30T13:01:25;2.80;;;2.47;;
92;SDS011;16232;48.800;9.002;2022-09-30T13:04:08;3.43;;;3.13;;
92;SDS011;16232;48.800;9.002;2022-09-30T13:09:19;2.47;;;2.27;;
92;SDS011;16232;48.800;9.002;2022-09-30T13:11:48;4.33;;;2.77;;
92;SDS011;16232;48.800;9.002;2022-09-30T13:14:37;2.93;;;2.23;;
92;SDS011;16232;48.800;9.002;2022-09-30T13:17:25;4.30;;;3.20;;
92;SDS011;16232;48.800;9.002;2022-09-30T13:19:53;3.27;;;2.97;;
92;SDS011;16232;48.800;9.002;2022-09-30T13:25:20;3.27;;;2.73;;
92;SDS011;16232;48.800;9.002;2022-09-30T13:27:48;3.90;;;2.47;;
92;SDS011;16232;48.800;9.002;2022-09-30T13:30:30;3.63;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-09-30T13:33:05;2.80;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-09-30T13:35:55;4.83;;;2.90;;
92;SDS011;16232;48.800;9.002;2022-09-30T13:38:32;3.73;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-09-30T13:41:01;5.03;;;3.07;;
92;SDS011;16232;48.800;9.002;2022-09-30T13:43:30;4.93;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-09-30T13:46:03;2.63;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-09-30T13:48:32;2.37;;;1.83;;
92;SDS011;16232;48.800;9.002;2022-09-30T13:51:04;2.83;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-09-30T13:53:33;3.07;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-09-30T13:56:04;4.43;;;2.27;;
92;SDS011;16232;48.800;9.002;2022-09-30T13:58:45;3.13;;;2.10;;
