sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-23T00:02:33;8.23;7.39;5.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-23T00:07:34;8.69;7.76;5.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-23T00:12:33;8.69;7.76;5.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-23T00:22:33;9.53;8.42;6.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-23T00:27:33;9.16;8.48;6.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-23T00:32:32;9.26;8.02;6.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-23T00:37:33;8.81;8.07;5.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-23T00:42:33;9.01;7.66;6
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-23T00:47:33;9.7;8.41;6.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-23T00:52:33;9.38;8.57;6.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-23T00:57:34;9.38;8.57;6.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-23T01:02:33;9.52;7.96;5.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-23T01:07:33;9.67;8.69;6.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-23T01:12:33;10.46;9.4;6.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-23T01:17:34;9.6;8.29;6.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-23T01:22:34;9.36;8.14;6.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-23T01:27:32;8.54;8.02;5.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-23T01:32:33;8.64;7.86;5.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-23T01:37:33;8.97;7.98;5.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-23T01:42:33;8.97;7.98;5.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-23T01:47:34;9.17;8.27;5.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-23T01:52:35;9.96;9.02;6.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-23T01:57:34;9.3;8.41;5.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-23T02:02:33;9.61;8.22;6.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-23T02:07:34;9.57;8.6;6.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-23T02:12:33;8.72;7.72;5.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-23T02:17:32;9.16;8.21;5.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-23T02:22:32;9.55;8.6;5.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-23T02:27:34;9.55;8.6;5.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-23T02:32:32;8.86;8.04;6.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-23T02:37:32;9.03;8.06;6
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-23T02:42:33;9.8;8.86;6.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-23T02:47:33;9.27;8.61;6.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-23T02:52:33;9.89;8.63;6.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-23T02:57:44;9.79;8.95;6.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-23T03:02:39;10.31;9.14;6.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-23T03:07:33;10.5;9.77;6.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-23T03:12:32;10.5;9.77;6.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-23T03:17:32;12.2;10.95;7.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-23T03:22:36;12.74;10.89;7.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-23T03:27:37;12.32;11.5;7.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-23T03:32:33;13.14;11.79;8.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-23T03:37:34;12.72;11.46;8.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-23T03:42:33;13.27;11.93;8.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-23T03:47:34;13.07;11.46;7.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-23T03:52:34;13.85;12.73;8.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-23T03:57:33;13.85;12.73;8.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-23T04:02:33;14.17;12.53;8.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-23T04:07:37;14.49;12.99;9.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-23T04:12:32;14.99;13.49;8.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-23T04:17:32;15.77;13.86;9.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-23T04:22:34;14.68;12.43;8.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-23T04:27:33;14.75;13.47;9.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-23T04:32:33;16.07;14.71;10.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-23T04:37:33;22.22;19.17;13.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-23T04:42:33;15.86;14.35;10.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-23T04:47:33;17.3;15.6;10.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-23T04:52:33;17.3;15.6;10.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-23T04:57:33;17.74;15.77;11.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-23T05:02:33;15.42;14.14;10.38
