sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2023-01-30T00:00:49;94590.66;;;-0.22;100.00
10006;BME280;5042;42.626;23.382;2023-01-30T00:03:18;94582.94;;;-0.22;100.00
10006;BME280;5042;42.626;23.382;2023-01-30T00:05:44;94581.53;;;-0.26;100.00
10006;BME280;5042;42.626;23.382;2023-01-30T00:08:11;94585.16;;;-0.17;100.00
10006;BME280;5042;42.626;23.382;2023-01-30T00:10:38;94572.28;;;-0.29;100.00
10006;BME280;5042;42.626;23.382;2023-01-30T00:13:05;94572.06;;;-0.26;100.00
10006;BME280;5042;42.626;23.382;2023-01-30T00:15:31;94564.69;;;-0.30;100.00
10006;BME280;5042;42.626;23.382;2023-01-30T00:17:58;94558.72;;;-0.53;100.00
10006;BME280;5042;42.626;23.382;2023-01-30T00:20:27;94571.94;;;-0.58;100.00
10006;BME280;5042;42.626;23.382;2023-01-30T00:22:53;94571.84;;;-0.56;100.00
10006;BME280;5042;42.626;23.382;2023-01-30T00:25:20;94577.44;;;-0.51;100.00
10006;BME280;5042;42.626;23.382;2023-01-30T00:27:47;94581.53;;;-0.49;100.00
10006;BME280;5042;42.626;23.382;2023-01-30T00:30:14;94584.00;;;-0.47;100.00
10006;BME280;5042;42.626;23.382;2023-01-30T00:32:40;94577.34;;;-0.50;100.00
10006;BME280;5042;42.626;23.382;2023-01-30T00:35:08;94569.38;;;-0.47;100.00
10006;BME280;5042;42.626;23.382;2023-01-30T00:37:36;94581.31;;;-0.34;100.00
10006;BME280;5042;42.626;23.382;2023-01-30T00:40:03;94578.16;;;-0.38;100.00
10006;BME280;5042;42.626;23.382;2023-01-30T00:42:30;94571.00;;;-0.46;100.00
10006;BME280;5042;42.626;23.382;2023-01-30T00:45:14;94570.78;;;-0.43;100.00
10006;BME280;5042;42.626;23.382;2023-01-30T00:47:59;94560.94;;;-0.37;100.00
10006;BME280;5042;42.626;23.382;2023-01-30T00:50:26;94556.25;;;-0.44;100.00
10006;BME280;5042;42.626;23.382;2023-01-30T00:53:08;94553.66;;;-0.44;100.00
10006;BME280;5042;42.626;23.382;2023-01-30T00:55:35;94550.53;;;-0.47;100.00
10006;BME280;5042;42.626;23.382;2023-01-30T00:58:02;94555.31;;;-0.54;100.00
10006;BME280;5042;42.626;23.382;2023-01-30T01:00:29;94553.22;;;-0.49;100.00
10006;BME280;5042;42.626;23.382;2023-01-30T01:02:56;94556.25;;;-0.55;100.00
10006;BME280;5042;42.626;23.382;2023-01-30T01:05:22;94559.66;;;-0.54;100.00
10006;BME280;5042;42.626;23.382;2023-01-30T01:07:49;94554.72;;;-0.57;100.00
10006;BME280;5042;42.626;23.382;2023-01-30T01:10:17;94522.69;;;-0.76;100.00
10006;BME280;5042;42.626;23.382;2023-01-30T01:12:44;94553.22;;;-0.60;100.00
10006;BME280;5042;42.626;23.382;2023-01-30T01:15:12;94564.00;;;-0.66;100.00
10006;BME280;5042;42.626;23.382;2023-01-30T01:17:40;94544.91;;;-0.75;100.00
10006;BME280;5042;42.626;23.382;2023-01-30T01:20:08;94555.06;;;-0.62;100.00
10006;BME280;5042;42.626;23.382;2023-01-30T01:22:35;94547.84;;;-0.57;100.00
10006;BME280;5042;42.626;23.382;2023-01-30T01:25:02;94535.91;;;-0.80;100.00
10006;BME280;5042;42.626;23.382;2023-01-30T01:27:30;94543.97;;;-0.62;100.00
10006;BME280;5042;42.626;23.382;2023-01-30T01:29:57;94551.13;;;-0.66;100.00
10006;BME280;5042;42.626;23.382;2023-01-30T01:32:24;94544.31;;;-0.67;100.00
10006;BME280;5042;42.626;23.382;2023-01-30T01:34:51;94549.25;;;-0.64;100.00
10006;BME280;5042;42.626;23.382;2023-01-30T01:37:18;94552.16;;;-0.57;100.00
10006;BME280;5042;42.626;23.382;2023-01-30T01:39:44;94540.13;;;-0.68;100.00
10006;BME280;5042;42.626;23.382;2023-01-30T01:42:33;94525.38;;;-0.77;100.00
10006;BME280;5042;42.626;23.382;2023-01-30T01:45:04;94549.81;;;-0.72;100.00
10006;BME280;5042;42.626;23.382;2023-01-30T01:47:39;94538.47;;;-0.69;100.00
10006;BME280;5042;42.626;23.382;2023-01-30T01:50:11;94540.13;;;-0.68;100.00
10006;BME280;5042;42.626;23.382;2023-01-30T01:52:41;94549.00;;;-0.61;100.00
10006;BME280;5042;42.626;23.382;2023-01-30T01:55:08;94548.31;;;-0.63;100.00
10006;BME280;5042;42.626;23.382;2023-01-30T01:57:39;94548.53;;;-0.77;100.00
10006;BME280;5042;42.626;23.382;2023-01-30T02:00:11;94541.28;;;-0.72;100.00
10006;BME280;5042;42.626;23.382;2023-01-30T02:02:40;94535.56;;;-0.76;100.00
10006;BME280;5042;42.626;23.382;2023-01-30T02:05:07;94542.44;;;-0.76;100.00
10006;BME280;5042;42.626;23.382;2023-01-30T02:07:39;94551.34;;;-0.80;100.00
10006;BME280;5042;42.626;23.382;2023-01-30T02:10:15;94555.53;;;-0.79;100.00
10006;BME280;5042;42.626;23.382;2023-01-30T02:12:44;94535.06;;;-0.81;100.00
10006;BME280;5042;42.626;23.382;2023-01-30T02:15:12;94545.97;;;-0.77;100.00
10006;BME280;5042;42.626;23.382;2023-01-30T02:17:39;94545.97;;;-0.77;100.00
10006;BME280;5042;42.626;23.382;2023-01-30T02:20:12;94551.09;;;-0.77;100.00
10006;BME280;5042;42.626;23.382;2023-01-30T02:23:00;94546.53;;;-0.74;100.00
10006;BME280;5042;42.626;23.382;2023-01-30T02:29:04;94539.06;;;-0.66;100.00
10006;BME280;5042;42.626;23.382;2023-01-30T02:31:42;94544.09;;;-0.75;100.00
10006;BME280;5042;42.626;23.382;2023-01-30T02:34:34;94540.00;;;-0.78;100.00
10006;BME280;5042;42.626;23.382;2023-01-30T02:37:16;94546.78;;;-0.77;100.00
10006;BME280;5042;42.626;23.382;2023-01-30T02:39:56;94545.50;;;-0.71;100.00
10006;BME280;5042;42.626;23.382;2023-01-30T02:42:31;94537.88;;;-0.73;100.00
10006;BME280;5042;42.626;23.382;2023-01-30T02:45:05;94535.41;;;-0.74;100.00
10006;BME280;5042;42.626;23.382;2023-01-30T02:47:40;94527.94;;;-0.66;100.00
10006;BME280;5042;42.626;23.382;2023-01-30T02:50:13;94539.88;;;-0.65;100.00
10006;BME280;5042;42.626;23.382;2023-01-30T02:52:42;94526.78;;;-0.73;100.00
10006;BME280;5042;42.626;23.382;2023-01-30T02:55:17;94524.06;;;-0.72;100.00
10006;BME280;5042;42.626;23.382;2023-01-30T02:57:44;94530.06;;;-0.71;100.00
10006;BME280;5042;42.626;23.382;2023-01-30T03:00:11;94526.41;;;-0.57;100.00
10006;BME280;5042;42.626;23.382;2023-01-30T03:06:02;94533.81;;;-0.64;100.00
10006;BME280;5042;42.626;23.382;2023-01-30T03:08:35;94531.78;;;-0.72;100.00
10006;BME280;5042;42.626;23.382;2023-01-30T03:11:07;94542.31;;;-0.75;100.00
10006;BME280;5042;42.626;23.382;2023-01-30T03:13:43;94483.00;;;-1.18;100.00
10006;BME280;5042;42.626;23.382;2023-01-30T03:16:17;94522.91;;;-0.90;100.00
10006;BME280;5042;42.626;23.382;2023-01-30T03:18:46;94520.91;;;-0.75;100.00
10006;BME280;5042;42.626;23.382;2023-01-30T03:21:14;94507.09;;;-0.86;100.00
10006;BME280;5042;42.626;23.382;2023-01-30T03:23:40;94519.41;;;-0.78;100.00
10006;BME280;5042;42.626;23.382;2023-01-30T03:26:13;94508.41;;;-0.80;100.00
10006;BME280;5042;42.626;23.382;2023-01-30T03:28:43;94511.66;;;-0.89;100.00
10006;BME280;5042;42.626;23.382;2023-01-30T03:31:10;94502.78;;;-0.85;100.00
10006;BME280;5042;42.626;23.382;2023-01-30T03:33:37;94490.50;;;-0.81;100.00
10006;BME280;5042;42.626;23.382;2023-01-30T03:36:05;94497.97;;;-0.78;100.00
10006;BME280;5042;42.626;23.382;2023-01-30T03:38:33;94481.84;;;-0.92;100.00
10006;BME280;5042;42.626;23.382;2023-01-30T03:41:00;94498.09;;;-0.91;100.00
10006;BME280;5042;42.626;23.382;2023-01-30T03:43:27;94492.94;;;-0.91;100.00
10006;BME280;5042;42.626;23.382;2023-01-30T03:45:54;94495.63;;;-0.93;100.00
10006;BME280;5042;42.626;23.382;2023-01-30T03:48:21;94501.72;;;-0.94;100.00
10006;BME280;5042;42.626;23.382;2023-01-30T03:50:47;94501.03;;;-0.96;100.00
10006;BME280;5042;42.626;23.382;2023-01-30T03:53:15;94462.28;;;-1.17;100.00
10006;BME280;5042;42.626;23.382;2023-01-30T03:55:43;94498.34;;;-0.94;100.00
10006;BME280;5042;42.626;23.382;2023-01-30T03:58:10;94488.41;;;-0.99;100.00
10006;BME280;5042;42.626;23.382;2023-01-30T04:00:36;94492.38;;;-0.95;100.00
10006;BME280;5042;42.626;23.382;2023-01-30T04:03:03;94483.59;;;-0.92;100.00
10006;BME280;5042;42.626;23.382;2023-01-30T04:05:30;94481.84;;;-0.92;100.00
10006;BME280;5042;42.626;23.382;2023-01-30T04:07:57;94473.88;;;-0.89;100.00
10006;BME280;5042;42.626;23.382;2023-01-30T04:10:25;94483.00;;;-0.84;100.00
10006;BME280;5042;42.626;23.382;2023-01-30T04:12:53;94476.94;;;-0.95;100.00
10006;BME280;5042;42.626;23.382;2023-01-30T04:15:19;94487.56;;;-0.88;100.00
10006;BME280;5042;42.626;23.382;2023-01-30T04:17:46;94482.41;;;-0.88;100.00
10006;BME280;5042;42.626;23.382;2023-01-30T04:20:13;94481.03;;;-0.92;100.00
10006;BME280;5042;42.626;23.382;2023-01-30T04:22:40;94484.88;;;-0.87;100.00
10006;BME280;5042;42.626;23.382;2023-01-30T04:25:07;94475.03;;;-0.93;100.00
10006;BME280;5042;42.626;23.382;2023-01-30T04:27:36;94487.09;;;-0.93;100.00
10006;BME280;5042;42.626;23.382;2023-01-30T04:30:03;94483.00;;;-0.84;100.00
10006;BME280;5042;42.626;23.382;2023-01-30T04:32:30;94475.19;;;-0.83;100.00
10006;BME280;5042;42.626;23.382;2023-01-30T04:34:56;94481.50;;;-0.87;100.00
10006;BME280;5042;42.626;23.382;2023-01-30T04:37:23;94485.81;;;-0.99;100.00
10006;BME280;5042;42.626;23.382;2023-01-30T04:39:50;94480.06;;;-1.02;100.00
10006;BME280;5042;42.626;23.382;2023-01-30T04:42:17;94481.84;;;-0.92;100.00
10006;BME280;5042;42.626;23.382;2023-01-30T04:44:45;94478.78;;;-0.86;100.00
10006;BME280;5042;42.626;23.382;2023-01-30T04:47:11;94470.38;;;-0.99;100.00
10006;BME280;5042;42.626;23.382;2023-01-30T04:49:38;94461.72;;;-0.98;100.00
10006;BME280;5042;42.626;23.382;2023-01-30T04:52:05;94467.81;;;-0.99;100.00
10006;BME280;5042;42.626;23.382;2023-01-30T04:54:32;94468.50;;;-0.97;100.00
10006;BME280;5042;42.626;23.382;2023-01-30T04:56:59;94462.91;;;-1.02;100.00
10006;BME280;5042;42.626;23.382;2023-01-30T04:59:25;94464.31;;;-1.09;100.00
10006;BME280;5042;42.626;23.382;2023-01-30T05:01:54;94462.53;;;-1.09;100.00
10006;BME280;5042;42.626;23.382;2023-01-30T05:04:20;94457.97;;;-0.94;100.00
10006;BME280;5042;42.626;23.382;2023-01-30T05:06:47;94453.28;;;-1.00;100.00
10006;BME280;5042;42.626;23.382;2023-01-30T05:09:14;94457.97;;;-1.05;100.00
10006;BME280;5042;42.626;23.382;2023-01-30T05:11:41;94456.94;;;-1.14;100.00
10006;BME280;5042;42.626;23.382;2023-01-30T05:14:08;94461.03;;;-1.11;100.00
10006;BME280;5042;42.626;23.382;2023-01-30T05:16:34;94453.31;;;-1.11;100.00
