sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-05-03T00:01:02;100261.59;;;9.47;100.00
163;BME280;3946;48.958;8.284;2022-05-03T00:03:58;100269.09;;;9.37;100.00
163;BME280;3946;48.958;8.284;2022-05-03T00:06:55;100253.66;;;9.36;100.00
163;BME280;3946;48.958;8.284;2022-05-03T00:09:47;100255.22;;;9.38;100.00
163;BME280;3946;48.958;8.284;2022-05-03T00:12:41;100251.16;;;9.34;100.00
163;BME280;3946;48.958;8.284;2022-05-03T00:15:28;100253.84;;;9.33;100.00
163;BME280;3946;48.958;8.284;2022-05-03T00:18:16;100258.72;;;9.52;100.00
163;BME280;3946;48.958;8.284;2022-05-03T00:21:02;100248.66;;;9.33;100.00
163;BME280;3946;48.958;8.284;2022-05-03T00:23:48;100247.47;;;9.38;100.00
163;BME280;3946;48.958;8.284;2022-05-03T00:26:34;100255.31;;;9.37;100.00
163;BME280;3946;48.958;8.284;2022-05-03T00:29:21;100249.47;;;9.62;100.00
163;BME280;3946;48.958;8.284;2022-05-03T00:32:06;100244.50;;;9.30;100.00
163;BME280;3946;48.958;8.284;2022-05-03T00:34:53;100240.00;;;9.20;100.00
163;BME280;3946;48.958;8.284;2022-05-03T00:37:38;100239.69;;;9.10;100.00
163;BME280;3946;48.958;8.284;2022-05-03T00:40:24;100232.41;;;9.02;100.00
163;BME280;3946;48.958;8.284;2022-05-03T00:43:15;100230.47;;;8.92;100.00
163;BME280;3946;48.958;8.284;2022-05-03T00:46:12;100237.56;;;8.88;100.00
163;BME280;3946;48.958;8.284;2022-05-03T00:49:11;100237.91;;;8.82;100.00
163;BME280;3946;48.958;8.284;2022-05-03T00:52:03;100237.44;;;8.75;100.00
163;BME280;3946;48.958;8.284;2022-05-03T00:55:07;100245.91;;;8.77;100.00
163;BME280;3946;48.958;8.284;2022-05-03T00:58:08;100239.63;;;8.67;100.00
163;BME280;3946;48.958;8.284;2022-05-03T01:00:56;100235.28;;;8.68;100.00
163;BME280;3946;48.958;8.284;2022-05-03T01:03:56;100237.78;;;8.69;100.00
163;BME280;3946;48.958;8.284;2022-05-03T01:06:53;100242.03;;;8.70;100.00
163;BME280;3946;48.958;8.284;2022-05-03T01:09:39;100238.84;;;9.09;100.00
163;BME280;3946;48.958;8.284;2022-05-03T01:12:29;100234.41;;;8.83;100.00
163;BME280;3946;48.958;8.284;2022-05-03T01:15:21;100235.78;;;8.74;100.00
163;BME280;3946;48.958;8.284;2022-05-03T01:18:19;100236.31;;;8.80;100.00
163;BME280;3946;48.958;8.284;2022-05-03T01:21:14;100234.28;;;8.70;100.00
163;BME280;3946;48.958;8.284;2022-05-03T01:24:13;100223.44;;;8.50;100.00
163;BME280;3946;48.958;8.284;2022-05-03T01:30:21;100221.72;;;8.34;100.00
163;BME280;3946;48.958;8.284;2022-05-03T01:33:08;100219.59;;;8.57;100.00
163;BME280;3946;48.958;8.284;2022-05-03T01:35:57;100228.84;;;8.45;100.00
163;BME280;3946;48.958;8.284;2022-05-03T01:38:56;100221.81;;;8.33;100.00
163;BME280;3946;48.958;8.284;2022-05-03T01:41:49;100223.59;;;8.31;100.00
163;BME280;3946;48.958;8.284;2022-05-03T01:44:38;100212.97;;;8.21;100.00
163;BME280;3946;48.958;8.284;2022-05-03T01:47:42;100235.22;;;8.24;100.00
163;BME280;3946;48.958;8.284;2022-05-03T01:50:38;100234.47;;;8.22;100.00
163;BME280;3946;48.958;8.284;2022-05-03T01:53:29;100225.47;;;8.13;100.00
163;BME280;3946;48.958;8.284;2022-05-03T01:56:36;100223.16;;;8.08;100.00
163;BME280;3946;48.958;8.284;2022-05-03T01:59:30;100223.41;;;8.04;100.00
163;BME280;3946;48.958;8.284;2022-05-03T02:02:20;100226.91;;;8.03;100.00
163;BME280;3946;48.958;8.284;2022-05-03T02:05:21;100225.47;;;7.97;100.00
163;BME280;3946;48.958;8.284;2022-05-03T02:08:11;100221.50;;;7.92;100.00
163;BME280;3946;48.958;8.284;2022-05-03T02:11:17;100227.75;;;7.88;100.00
163;BME280;3946;48.958;8.284;2022-05-03T02:14:11;100217.94;;;7.79;100.00
163;BME280;3946;48.958;8.284;2022-05-03T02:17:25;100224.84;;;7.78;100.00
163;BME280;3946;48.958;8.284;2022-05-03T02:20:25;100228.41;;;7.76;100.00
163;BME280;3946;48.958;8.284;2022-05-03T02:23:34;100228.06;;;7.82;100.00
163;BME280;3946;48.958;8.284;2022-05-03T02:26:38;100229.56;;;7.70;100.00
163;BME280;3946;48.958;8.284;2022-05-03T02:29:31;100235.31;;;7.59;100.00
163;BME280;3946;48.958;8.284;2022-05-03T02:32:22;100235.47;;;7.56;100.00
163;BME280;3946;48.958;8.284;2022-05-03T02:35:16;100233.97;;;7.52;100.00
163;BME280;3946;48.958;8.284;2022-05-03T02:38:05;100240.03;;;7.51;100.00
163;BME280;3946;48.958;8.284;2022-05-03T02:40:52;100242.88;;;7.47;100.00
163;BME280;3946;48.958;8.284;2022-05-03T02:43:38;100234.38;;;7.45;100.00
163;BME280;3946;48.958;8.284;2022-05-03T02:46:37;100235.00;;;7.32;100.00
163;BME280;3946;48.958;8.284;2022-05-03T02:49:38;100239.00;;;7.38;100.00
163;BME280;3946;48.958;8.284;2022-05-03T02:52:28;100233.25;;;7.33;100.00
163;BME280;3946;48.958;8.284;2022-05-03T02:55:25;100232.69;;;7.28;100.00
163;BME280;3946;48.958;8.284;2022-05-03T03:01:33;100230.03;;;7.29;100.00
163;BME280;3946;48.958;8.284;2022-05-03T03:04:35;100227.72;;;7.56;100.00
163;BME280;3946;48.958;8.284;2022-05-03T03:07:25;100230.38;;;7.39;100.00
163;BME280;3946;48.958;8.284;2022-05-03T03:10:18;100234.66;;;7.71;100.00
163;BME280;3946;48.958;8.284;2022-05-03T03:13:12;100228.88;;;7.51;100.00
163;BME280;3946;48.958;8.284;2022-05-03T03:15:59;100233.84;;;7.38;100.00
163;BME280;3946;48.958;8.284;2022-05-03T03:18:46;100237.50;;;7.34;100.00
163;BME280;3946;48.958;8.284;2022-05-03T03:21:31;100237.75;;;7.29;100.00
163;BME280;3946;48.958;8.284;2022-05-03T03:24:17;100231.59;;;7.32;100.00
163;BME280;3946;48.958;8.284;2022-05-03T03:27:05;100231.84;;;7.27;100.00
163;BME280;3946;48.958;8.284;2022-05-03T03:29:55;100241.63;;;7.21;100.00
163;BME280;3946;48.958;8.284;2022-05-03T03:32:45;100228.75;;;7.21;100.00
163;BME280;3946;48.958;8.284;2022-05-03T03:35:31;100228.66;;;7.22;100.00
163;BME280;3946;48.958;8.284;2022-05-03T03:38:21;100231.09;;;7.25;100.00
163;BME280;3946;48.958;8.284;2022-05-03T03:41:09;100236.47;;;7.21;100.00
163;BME280;3946;48.958;8.284;2022-05-03T03:43:54;100230.72;;;7.16;100.00
163;BME280;3946;48.958;8.284;2022-05-03T03:46:41;100235.66;;;7.20;100.00
163;BME280;3946;48.958;8.284;2022-05-03T03:49:27;100227.22;;;7.17;100.00
163;BME280;3946;48.958;8.284;2022-05-03T03:52:23;100226.25;;;7.19;100.00
163;BME280;3946;48.958;8.284;2022-05-03T03:55:10;100234.88;;;7.18;100.00
163;BME280;3946;48.958;8.284;2022-05-03T03:57:57;100232.84;;;7.25;100.00
163;BME280;3946;48.958;8.284;2022-05-03T04:00:42;100242.66;;;7.34;100.00
163;BME280;3946;48.958;8.284;2022-05-03T04:03:29;100237.28;;;7.38;100.00
163;BME280;3946;48.958;8.284;2022-05-03T04:06:16;100235.47;;;7.56;100.00
163;BME280;3946;48.958;8.284;2022-05-03T04:09:08;100232.56;;;7.62;100.00
163;BME280;3946;48.958;8.284;2022-05-03T04:11:54;100232.59;;;7.78;100.00
163;BME280;3946;48.958;8.284;2022-05-03T04:14:40;100228.91;;;7.98;100.00
163;BME280;3946;48.958;8.284;2022-05-03T04:17:25;100233.56;;;8.07;100.00
163;BME280;3946;48.958;8.284;2022-05-03T04:20:12;100242.19;;;8.22;100.00
163;BME280;3946;48.958;8.284;2022-05-03T04:22:59;100250.34;;;8.46;100.00
163;BME280;3946;48.958;8.284;2022-05-03T04:25:44;100243.16;;;8.51;100.00
163;BME280;3946;48.958;8.284;2022-05-03T04:28:30;100243.91;;;8.83;100.00
163;BME280;3946;48.958;8.284;2022-05-03T04:31:23;100245.69;;;9.10;100.00
163;BME280;3946;48.958;8.284;2022-05-03T04:34:09;100241.34;;;9.11;100.00
163;BME280;3946;48.958;8.284;2022-05-03T04:36:58;100246.44;;;9.12;100.00
163;BME280;3946;48.958;8.284;2022-05-03T04:39:43;100251.59;;;8.98;100.00
163;BME280;3946;48.958;8.284;2022-05-03T04:42:28;100253.22;;;8.85;100.00
163;BME280;3946;48.958;8.284;2022-05-03T04:45:14;100248.72;;;8.89;100.00
163;BME280;3946;48.958;8.284;2022-05-03T04:48:03;100247.78;;;8.75;100.00
163;BME280;3946;48.958;8.284;2022-05-03T04:50:48;100260.22;;;8.83;100.00
163;BME280;3946;48.958;8.284;2022-05-03T04:53:59;100265.50;;;8.96;100.00
163;BME280;3946;48.958;8.284;2022-05-03T04:56:47;100257.91;;;9.37;100.00
163;BME280;3946;48.958;8.284;2022-05-03T04:59:36;100258.94;;;10.04;100.00
163;BME280;3946;48.958;8.284;2022-05-03T05:02:21;100268.00;;;10.38;100.00
163;BME280;3946;48.958;8.284;2022-05-03T05:05:07;100267.13;;;11.04;100.00
163;BME280;3946;48.958;8.284;2022-05-03T05:07:52;100263.38;;;11.33;100.00
163;BME280;3946;48.958;8.284;2022-05-03T05:10:39;100269.09;;;11.51;100.00
163;BME280;3946;48.958;8.284;2022-05-03T05:13:26;100275.34;;;12.21;100.00
163;BME280;3946;48.958;8.284;2022-05-03T05:16:12;100280.59;;;12.80;100.00
163;BME280;3946;48.958;8.284;2022-05-03T05:18:58;100279.81;;;12.67;99.30
163;BME280;3946;48.958;8.284;2022-05-03T05:21:43;100280.19;;;13.09;97.76
163;BME280;3946;48.958;8.284;2022-05-03T05:24:29;100280.66;;;13.14;98.21
163;BME280;3946;48.958;8.284;2022-05-03T05:27:16;100283.75;;;13.19;96.12
163;BME280;3946;48.958;8.284;2022-05-03T05:30:01;100282.66;;;13.10;96.71
163;BME280;3946;48.958;8.284;2022-05-03T05:32:46;100287.00;;;13.45;95.21
163;BME280;3946;48.958;8.284;2022-05-03T05:35:32;100291.25;;;13.46;94.79
163;BME280;3946;48.958;8.284;2022-05-03T05:38:17;100286.03;;;13.68;92.59
163;BME280;3946;48.958;8.284;2022-05-03T05:41:11;100292.13;;;14.66;89.19
163;BME280;3946;48.958;8.284;2022-05-03T05:43:59;100285.31;;;15.37;86.38
163;BME280;3946;48.958;8.284;2022-05-03T05:46:46;100292.66;;;14.49;86.80
163;BME280;3946;48.958;8.284;2022-05-03T05:49:32;100297.56;;;14.74;86.62
163;BME280;3946;48.958;8.284;2022-05-03T05:52:17;100292.84;;;14.89;87.24
163;BME280;3946;48.958;8.284;2022-05-03T05:55:20;100299.19;;;15.37;86.04
163;BME280;3946;48.958;8.284;2022-05-03T05:58:06;100295.94;;;15.75;83.63
163;BME280;3946;48.958;8.284;2022-05-03T06:00:52;100291.81;;;16.42;78.31
163;BME280;3946;48.958;8.284;2022-05-03T06:03:38;100282.81;;;15.96;83.17
163;BME280;3946;48.958;8.284;2022-05-03T06:06:25;100293.91;;;16.96;77.96
163;BME280;3946;48.958;8.284;2022-05-03T06:09:11;100286.47;;;17.01;77.49
163;BME280;3946;48.958;8.284;2022-05-03T06:12:02;100286.34;;;16.84;78.88
163;BME280;3946;48.958;8.284;2022-05-03T06:14:48;100289.09;;;16.92;78.61
163;BME280;3946;48.958;8.284;2022-05-03T06:17:44;100280.28;;;16.54;80.06
163;BME280;3946;48.958;8.284;2022-05-03T06:20:31;100284.13;;;16.50;80.50
163;BME280;3946;48.958;8.284;2022-05-03T06:23:20;100289.47;;;15.70;84.09
163;BME280;3946;48.958;8.284;2022-05-03T06:26:06;100287.66;;;15.10;85.56
163;BME280;3946;48.958;8.284;2022-05-03T06:28:53;100290.69;;;14.73;90.57
163;BME280;3946;48.958;8.284;2022-05-03T06:31:41;100291.00;;;14.48;92.25
163;BME280;3946;48.958;8.284;2022-05-03T06:34:28;100283.47;;;14.65;93.60
163;BME280;3946;48.958;8.284;2022-05-03T06:37:16;100290.50;;;14.54;93.59
163;BME280;3946;48.958;8.284;2022-05-03T06:40:01;100283.81;;;14.40;95.81
163;BME280;3946;48.958;8.284;2022-05-03T06:42:46;100279.84;;;14.57;95.83
163;BME280;3946;48.958;8.284;2022-05-03T06:45:31;100281.78;;;14.76;94.69
163;BME280;3946;48.958;8.284;2022-05-03T06:48:17;100295.03;;;15.04;93.86
163;BME280;3946;48.958;8.284;2022-05-03T06:51:04;100297.69;;;15.14;92.38
163;BME280;3946;48.958;8.284;2022-05-03T06:53:51;100302.56;;;15.28;90.30
163;BME280;3946;48.958;8.284;2022-05-03T06:56:36;100302.78;;;15.46;89.36
163;BME280;3946;48.958;8.284;2022-05-03T06:59:22;100296.63;;;15.26;89.51
163;BME280;3946;48.958;8.284;2022-05-03T07:02:07;100295.06;;;15.56;88.93
163;BME280;3946;48.958;8.284;2022-05-03T07:04:53;100296.34;;;15.71;89.18
163;BME280;3946;48.958;8.284;2022-05-03T07:07:40;100303.38;;;15.80;86.46
163;BME280;3946;48.958;8.284;2022-05-03T07:10:26;100304.44;;;16.08;86.40
163;BME280;3946;48.958;8.284;2022-05-03T07:13:12;100303.13;;;15.83;87.07
163;BME280;3946;48.958;8.284;2022-05-03T07:15:58;100312.19;;;16.19;86.21
163;BME280;3946;48.958;8.284;2022-05-03T07:18:43;100315.69;;;15.99;84.91
163;BME280;3946;48.958;8.284;2022-05-03T07:21:46;100321.16;;;15.86;86.76
163;BME280;3946;48.958;8.284;2022-05-03T07:24:50;100320.97;;;15.78;87.33
163;BME280;3946;48.958;8.284;2022-05-03T07:27:36;100328.41;;;15.52;87.88
163;BME280;3946;48.958;8.284;2022-05-03T07:30:21;100316.66;;;16.07;87.86
163;BME280;3946;48.958;8.284;2022-05-03T07:33:07;100316.16;;;16.14;85.83
163;BME280;3946;48.958;8.284;2022-05-03T07:35:52;100317.53;;;16.27;85.86
163;BME280;3946;48.958;8.284;2022-05-03T07:38:38;100308.25;;;16.73;84.00
163;BME280;3946;48.958;8.284;2022-05-03T07:41:25;100312.50;;;17.12;82.68
163;BME280;3946;48.958;8.284;2022-05-03T07:44:10;100313.34;;;16.84;81.21
163;BME280;3946;48.958;8.284;2022-05-03T07:46:55;100309.31;;;17.19;80.04
163;BME280;3946;48.958;8.284;2022-05-03T07:49:41;100325.03;;;17.19;78.72
163;BME280;3946;48.958;8.284;2022-05-03T07:52:28;100312.88;;;17.27;79.55
163;BME280;3946;48.958;8.284;2022-05-03T07:55:13;100310.38;;;17.35;78.54
163;BME280;3946;48.958;8.284;2022-05-03T07:58:00;100317.28;;;17.36;78.72
163;BME280;3946;48.958;8.284;2022-05-03T08:00:45;100314.81;;;17.72;77.92
163;BME280;3946;48.958;8.284;2022-05-03T08:03:31;100316.03;;;17.77;77.76
163;BME280;3946;48.958;8.284;2022-05-03T08:06:16;100313.72;;;18.02;76.07
163;BME280;3946;48.958;8.284;2022-05-03T08:09:02;100318.63;;;18.14;75.50
163;BME280;3946;48.958;8.284;2022-05-03T08:11:48;100313.00;;;18.27;74.84
163;BME280;3946;48.958;8.284;2022-05-03T08:14:35;100313.44;;;18.68;74.12
163;BME280;3946;48.958;8.284;2022-05-03T08:17:20;100315.91;;;18.69;73.28
163;BME280;3946;48.958;8.284;2022-05-03T08:20:06;100306.00;;;18.45;73.06
163;BME280;3946;48.958;8.284;2022-05-03T08:22:52;100323.94;;;18.68;71.73
163;BME280;3946;48.958;8.284;2022-05-03T08:25:37;100317.34;;;18.64;72.00
163;BME280;3946;48.958;8.284;2022-05-03T08:28:23;100313.75;;;19.34;70.77
163;BME280;3946;48.958;8.284;2022-05-03T08:31:10;100312.69;;;19.19;70.21
163;BME280;3946;48.958;8.284;2022-05-03T08:33:55;100330.81;;;18.86;68.79
163;BME280;3946;48.958;8.284;2022-05-03T08:36:40;100323.78;;;18.69;70.24
163;BME280;3946;48.958;8.284;2022-05-03T08:39:25;100325.72;;;18.67;70.71
163;BME280;3946;48.958;8.284;2022-05-03T08:42:24;100320.63;;;19.27;69.84
163;BME280;3946;48.958;8.284;2022-05-03T08:45:12;100313.63;;;19.10;68.55
163;BME280;3946;48.958;8.284;2022-05-03T08:47:59;100324.69;;;18.78;69.33
163;BME280;3946;48.958;8.284;2022-05-03T08:50:46;100325.81;;;19.19;70.38
