sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2023-03-09T00:00:31;95660.06;;;9.81;nan
113;BME280;45999;48.808;9.182;2023-03-09T00:02:57;95657.41;;;9.81;nan
113;BME280;45999;48.808;9.182;2023-03-09T00:05:24;95656.06;;;9.84;nan
113;BME280;45999;48.808;9.182;2023-03-09T00:07:52;95646.00;;;9.76;nan
113;BME280;45999;48.808;9.182;2023-03-09T00:10:19;95647.09;;;9.70;nan
113;BME280;45999;48.808;9.182;2023-03-09T00:12:45;95659.28;;;9.76;nan
113;BME280;45999;48.808;9.182;2023-03-09T00:15:12;95668.31;;;9.75;nan
113;BME280;45999;48.808;9.182;2023-03-09T00:17:39;95690.53;;;9.89;nan
113;BME280;45999;48.808;9.182;2023-03-09T00:20:06;95696.06;;;10.02;nan
113;BME280;45999;48.808;9.182;2023-03-09T00:22:52;95689.69;;;10.03;nan
113;BME280;45999;48.808;9.182;2023-03-09T00:25:20;95723.94;;;10.00;nan
113;BME280;45999;48.808;9.182;2023-03-09T00:27:48;95742.22;;;10.16;nan
113;BME280;45999;48.808;9.182;2023-03-09T00:30:16;95747.97;;;10.33;nan
113;BME280;45999;48.808;9.182;2023-03-09T00:32:43;95737.09;;;10.30;nan
113;BME280;45999;48.808;9.182;2023-03-09T00:35:09;95736.03;;;10.31;nan
113;BME280;45999;48.808;9.182;2023-03-09T00:37:36;95760.97;;;10.35;nan
113;BME280;45999;48.808;9.182;2023-03-09T00:40:05;95760.50;;;10.28;nan
113;BME280;45999;48.808;9.182;2023-03-09T00:42:33;95765.25;;;10.26;nan
113;BME280;45999;48.808;9.182;2023-03-09T00:44:59;95781.16;;;10.31;nan
113;BME280;45999;48.808;9.182;2023-03-09T00:47:26;95779.63;;;10.20;nan
113;BME280;45999;48.808;9.182;2023-03-09T00:49:53;95782.31;;;10.15;nan
113;BME280;45999;48.808;9.182;2023-03-09T00:52:19;95779.91;;;10.13;nan
113;BME280;45999;48.808;9.182;2023-03-09T00:54:45;95771.97;;;10.08;nan
113;BME280;45999;48.808;9.182;2023-03-09T00:57:12;95771.16;;;10.08;nan
113;BME280;45999;48.808;9.182;2023-03-09T00:59:43;95766.41;;;10.05;nan
113;BME280;45999;48.808;9.182;2023-03-09T01:02:09;95768.81;;;10.06;nan
113;BME280;45999;48.808;9.182;2023-03-09T01:04:37;95781.75;;;10.13;nan
113;BME280;45999;48.808;9.182;2023-03-09T01:07:03;95796.91;;;10.17;nan
113;BME280;45999;48.808;9.182;2023-03-09T01:09:30;95778.59;;;10.01;nan
113;BME280;45999;48.808;9.182;2023-03-09T01:11:56;95782.84;;;10.12;nan
113;BME280;45999;48.808;9.182;2023-03-09T01:14:23;95777.03;;;10.05;nan
113;BME280;45999;48.808;9.182;2023-03-09T01:16:49;95791.91;;;9.96;nan
113;BME280;45999;48.808;9.182;2023-03-09T01:19:15;95802.50;;;10.01;nan
113;BME280;45999;48.808;9.182;2023-03-09T01:21:42;95790.84;;;9.87;nan
113;BME280;45999;48.808;9.182;2023-03-09T01:24:08;95773.03;;;9.92;nan
113;BME280;45999;48.808;9.182;2023-03-09T01:26:34;95769.09;;;9.80;nan
113;BME280;45999;48.808;9.182;2023-03-09T01:29:01;95785.03;;;9.70;nan
113;BME280;45999;48.808;9.182;2023-03-09T01:31:27;95776.03;;;9.56;nan
113;BME280;45999;48.808;9.182;2023-03-09T01:33:54;95780.53;;;9.65;nan
113;BME280;45999;48.808;9.182;2023-03-09T01:36:20;95780.28;;;9.62;nan
