sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-03-22T00:01:30;25.23;;;16.97;;
92;SDS011;16232;48.800;9.002;2022-03-22T00:03:58;29.67;;;18.10;;
92;SDS011;16232;48.800;9.002;2022-03-22T00:06:27;30.03;;;19.30;;
92;SDS011;16232;48.800;9.002;2022-03-22T00:08:55;34.20;;;21.73;;
92;SDS011;16232;48.800;9.002;2022-03-22T00:11:22;30.53;;;20.90;;
92;SDS011;16232;48.800;9.002;2022-03-22T00:13:51;29.37;;;20.03;;
92;SDS011;16232;48.800;9.002;2022-03-22T00:16:19;31.87;;;19.57;;
92;SDS011;16232;48.800;9.002;2022-03-22T00:18:46;28.10;;;19.10;;
92;SDS011;16232;48.800;9.002;2022-03-22T00:21:14;24.47;;;19.53;;
92;SDS011;16232;48.800;9.002;2022-03-22T00:23:43;27.30;;;18.43;;
92;SDS011;16232;48.800;9.002;2022-03-22T00:26:10;23.77;;;18.30;;
92;SDS011;16232;48.800;9.002;2022-03-22T00:28:38;25.87;;;17.90;;
92;SDS011;16232;48.800;9.002;2022-03-22T00:31:07;25.83;;;17.80;;
92;SDS011;16232;48.800;9.002;2022-03-22T00:33:34;22.13;;;15.87;;
92;SDS011;16232;48.800;9.002;2022-03-22T00:36:02;24.77;;;16.37;;
92;SDS011;16232;48.800;9.002;2022-03-22T00:38:29;23.30;;;16.07;;
92;SDS011;16232;48.800;9.002;2022-03-22T00:40:58;25.67;;;17.50;;
92;SDS011;16232;48.800;9.002;2022-03-22T00:43:25;31.43;;;17.70;;
92;SDS011;16232;48.800;9.002;2022-03-22T00:45:52;25.97;;;17.60;;
92;SDS011;16232;48.800;9.002;2022-03-22T00:48:21;26.07;;;17.10;;
92;SDS011;16232;48.800;9.002;2022-03-22T00:50:49;28.13;;;18.50;;
92;SDS011;16232;48.800;9.002;2022-03-22T00:53:17;26.67;;;18.53;;
92;SDS011;16232;48.800;9.002;2022-03-22T00:55:45;25.47;;;17.20;;
92;SDS011;16232;48.800;9.002;2022-03-22T00:58:12;26.27;;;15.93;;
92;SDS011;16232;48.800;9.002;2022-03-22T01:00:40;24.47;;;17.03;;
92;SDS011;16232;48.800;9.002;2022-03-22T01:03:08;24.73;;;16.33;;
92;SDS011;16232;48.800;9.002;2022-03-22T01:05:37;23.30;;;14.43;;
92;SDS011;16232;48.800;9.002;2022-03-22T01:08:05;23.37;;;16.20;;
92;SDS011;16232;48.800;9.002;2022-03-22T01:10:33;22.70;;;15.53;;
92;SDS011;16232;48.800;9.002;2022-03-22T01:13:01;26.80;;;16.00;;
92;SDS011;16232;48.800;9.002;2022-03-22T01:15:29;25.57;;;15.63;;
92;SDS011;16232;48.800;9.002;2022-03-22T01:17:59;26.00;;;16.13;;
92;SDS011;16232;48.800;9.002;2022-03-22T01:20:29;20.30;;;14.70;;
92;SDS011;16232;48.800;9.002;2022-03-22T01:23:00;23.37;;;15.67;;
92;SDS011;16232;48.800;9.002;2022-03-22T01:25:29;22.97;;;15.60;;
92;SDS011;16232;48.800;9.002;2022-03-22T01:27:57;20.43;;;14.20;;
92;SDS011;16232;48.800;9.002;2022-03-22T01:30:25;23.57;;;15.30;;
92;SDS011;16232;48.800;9.002;2022-03-22T01:32:53;25.13;;;15.17;;
92;SDS011;16232;48.800;9.002;2022-03-22T01:35:21;25.77;;;15.50;;
92;SDS011;16232;48.800;9.002;2022-03-22T01:37:49;21.67;;;15.53;;
92;SDS011;16232;48.800;9.002;2022-03-22T01:40:18;21.53;;;16.30;;
92;SDS011;16232;48.800;9.002;2022-03-22T01:42:46;21.00;;;15.03;;
92;SDS011;16232;48.800;9.002;2022-03-22T01:45:13;23.20;;;16.23;;
92;SDS011;16232;48.800;9.002;2022-03-22T01:47:42;24.60;;;15.37;;
92;SDS011;16232;48.800;9.002;2022-03-22T01:50:10;22.20;;;15.87;;
92;SDS011;16232;48.800;9.002;2022-03-22T01:52:39;24.30;;;15.50;;
92;SDS011;16232;48.800;9.002;2022-03-22T01:55:08;25.57;;;15.73;;
92;SDS011;16232;48.800;9.002;2022-03-22T01:57:37;31.17;;;17.13;;
92;SDS011;16232;48.800;9.002;2022-03-22T02:00:05;23.57;;;15.87;;
92;SDS011;16232;48.800;9.002;2022-03-22T02:02:33;23.70;;;15.87;;
92;SDS011;16232;48.800;9.002;2022-03-22T02:05:18;27.80;;;17.33;;
92;SDS011;16232;48.800;9.002;2022-03-22T02:08:05;24.57;;;15.87;;
92;SDS011;16232;48.800;9.002;2022-03-22T02:10:33;28.58;;;17.90;;
92;SDS011;16232;48.800;9.002;2022-03-22T02:13:02;26.70;;;16.97;;
92;SDS011;16232;48.800;9.002;2022-03-22T02:15:30;28.70;;;17.23;;
92;SDS011;16232;48.800;9.002;2022-03-22T02:17:58;26.40;;;16.37;;
92;SDS011;16232;48.800;9.002;2022-03-22T02:20:25;29.40;;;18.30;;
92;SDS011;16232;48.800;9.002;2022-03-22T02:22:55;27.37;;;18.57;;
92;SDS011;16232;48.800;9.002;2022-03-22T02:25:24;26.47;;;17.03;;
92;SDS011;16232;48.800;9.002;2022-03-22T02:27:51;26.30;;;17.17;;
92;SDS011;16232;48.800;9.002;2022-03-22T02:30:19;26.73;;;16.87;;
92;SDS011;16232;48.800;9.002;2022-03-22T02:32:49;26.17;;;15.93;;
92;SDS011;16232;48.800;9.002;2022-03-22T02:35:17;27.57;;;15.10;;
92;SDS011;16232;48.800;9.002;2022-03-22T02:37:44;24.20;;;16.27;;
92;SDS011;16232;48.800;9.002;2022-03-22T02:40:13;24.30;;;15.00;;
92;SDS011;16232;48.800;9.002;2022-03-22T02:42:43;23.50;;;16.27;;
92;SDS011;16232;48.800;9.002;2022-03-22T02:45:11;26.60;;;16.37;;
92;SDS011;16232;48.800;9.002;2022-03-22T02:47:38;22.57;;;15.17;;
92;SDS011;16232;48.800;9.002;2022-03-22T02:50:06;25.20;;;17.23;;
92;SDS011;16232;48.800;9.002;2022-03-22T02:52:34;23.80;;;16.13;;
92;SDS011;16232;48.800;9.002;2022-03-22T02:55:02;22.38;;;14.82;;
92;SDS011;16232;48.800;9.002;2022-03-22T02:57:30;21.47;;;15.57;;
92;SDS011;16232;48.800;9.002;2022-03-22T02:59:58;26.65;;;16.67;;
92;SDS011;16232;48.800;9.002;2022-03-22T03:02:28;22.58;;;14.57;;
92;SDS011;16232;48.800;9.002;2022-03-22T03:04:55;19.70;;;14.03;;
92;SDS011;16232;48.800;9.002;2022-03-22T03:07:22;25.17;;;15.47;;
92;SDS011;16232;48.800;9.002;2022-03-22T03:09:50;21.43;;;14.80;;
92;SDS011;16232;48.800;9.002;2022-03-22T03:12:17;22.57;;;16.60;;
92;SDS011;16232;48.800;9.002;2022-03-22T03:14:45;22.35;;;14.25;;
92;SDS011;16232;48.800;9.002;2022-03-22T03:17:14;20.97;;;14.43;;
92;SDS011;16232;48.800;9.002;2022-03-22T03:19:41;26.17;;;15.27;;
92;SDS011;16232;48.800;9.002;2022-03-22T03:22:09;21.37;;;14.97;;
92;SDS011;16232;48.800;9.002;2022-03-22T03:24:37;22.52;;;15.85;;
92;SDS011;16232;48.800;9.002;2022-03-22T03:27:04;23.20;;;15.37;;
92;SDS011;16232;48.800;9.002;2022-03-22T03:29:31;21.90;;;15.37;;
92;SDS011;16232;48.800;9.002;2022-03-22T03:31:59;24.13;;;16.13;;
92;SDS011;16232;48.800;9.002;2022-03-22T03:34:28;21.95;;;15.43;;
92;SDS011;16232;48.800;9.002;2022-03-22T03:36:55;23.10;;;15.38;;
92;SDS011;16232;48.800;9.002;2022-03-22T03:39:22;22.27;;;15.75;;
92;SDS011;16232;48.800;9.002;2022-03-22T03:41:50;27.33;;;17.13;;
92;SDS011;16232;48.800;9.002;2022-03-22T03:44:20;23.77;;;14.77;;
