sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-11T00:07:35;1.84;1.43;1.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-11T00:12:35;2.11;1.68;1.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-11T00:17:35;2.11;1.68;1.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-11T00:22:35;1.69;1.61;1.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-11T00:27:34;1.61;1.31;0.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-11T00:37:36;1.79;1.66;0.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-11T00:42:33;2.23;1.98;1.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-11T00:47:44;2.23;1.98;1.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-11T00:57:45;1.62;1.52;0.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-11T01:07:35;2.83;2.21;1.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-11T01:12:42;2.32;2.13;1.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-11T01:17:37;2.27;2.02;1.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-11T01:22:43;2.5;2.43;1.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-11T01:27:42;2.5;2.43;1.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-11T01:32:37;3.34;2.99;1.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-11T01:37:36;3.01;2.59;1.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-11T01:47:35;2.64;2.38;1.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-11T01:52:34;2.07;2.07;1.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-11T02:07:35;2.15;2.09;1.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-11T02:12:34;2.38;1.94;1.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-11T02:17:35;1.92;1.55;0.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-11T02:22:35;2.6;2.47;1.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-11T02:37:34;2.13;1.92;1.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-11T02:42:32;1.77;1.67;1.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-11T02:47:35;1.66;1.43;0.95
