sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-07-15T00:02:17;94485.47;;;16.35;84.78
10006;BME280;5042;42.626;23.382;2022-07-15T00:04:44;94483.25;;;16.32;84.56
10006;BME280;5042;42.626;23.382;2022-07-15T00:07:11;94478.88;;;16.26;86.03
10006;BME280;5042;42.626;23.382;2022-07-15T00:09:37;94479.53;;;16.21;86.75
10006;BME280;5042;42.626;23.382;2022-07-15T00:12:21;94476.66;;;16.23;86.54
10006;BME280;5042;42.626;23.382;2022-07-15T00:14:48;94485.63;;;16.22;85.85
10006;BME280;5042;42.626;23.382;2022-07-15T00:17:15;94482.31;;;16.26;86.44
10006;BME280;5042;42.626;23.382;2022-07-15T00:19:43;94481.38;;;16.02;87.54
10006;BME280;5042;42.626;23.382;2022-07-15T00:22:10;94478.50;;;16.04;88.85
10006;BME280;5042;42.626;23.382;2022-07-15T00:24:37;94486.44;;;16.22;88.93
10006;BME280;5042;42.626;23.382;2022-07-15T00:27:04;94479.75;;;16.38;87.80
10006;BME280;5042;42.626;23.382;2022-07-15T00:29:31;94482.25;;;16.33;87.12
10006;BME280;5042;42.626;23.382;2022-07-15T00:31:58;94489.66;;;16.43;85.93
10006;BME280;5042;42.626;23.382;2022-07-15T00:34:25;94493.97;;;16.56;86.13
10006;BME280;5042;42.626;23.382;2022-07-15T00:36:53;94488.50;;;16.69;85.63
10006;BME280;5042;42.626;23.382;2022-07-15T00:39:20;94489.81;;;16.78;83.95
10006;BME280;5042;42.626;23.382;2022-07-15T00:41:46;94492.63;;;16.83;83.62
10006;BME280;5042;42.626;23.382;2022-07-15T00:44:13;94495.41;;;16.88;83.93
10006;BME280;5042;42.626;23.382;2022-07-15T00:46:40;94491.63;;;16.96;83.33
10006;BME280;5042;42.626;23.382;2022-07-15T00:49:09;94485.41;;;16.72;84.39
10006;BME280;5042;42.626;23.382;2022-07-15T00:51:41;94479.53;;;16.21;88.74
10006;BME280;5042;42.626;23.382;2022-07-15T00:54:11;94483.28;;;16.14;87.43
10006;BME280;5042;42.626;23.382;2022-07-15T00:56:42;94465.78;;;16.13;86.35
10006;BME280;5042;42.626;23.382;2022-07-15T00:59:12;94475.56;;;15.94;88.35
10006;BME280;5042;42.626;23.382;2022-07-15T01:01:40;94472.34;;;15.66;90.16
10006;BME280;5042;42.626;23.382;2022-07-15T01:04:07;94471.22;;;15.56;91.77
10006;BME280;5042;42.626;23.382;2022-07-15T01:06:36;94463.34;;;15.49;92.26
10006;BME280;5042;42.626;23.382;2022-07-15T01:09:02;94466.28;;;15.41;93.53
10006;BME280;5042;42.626;23.382;2022-07-15T01:11:31;94464.28;;;15.36;94.11
10006;BME280;5042;42.626;23.382;2022-07-15T01:13:58;94438.41;;;15.45;93.52
10006;BME280;5042;42.626;23.382;2022-07-15T01:16:26;94459.34;;;15.65;92.62
10006;BME280;5042;42.626;23.382;2022-07-15T01:18:52;94458.25;;;15.54;92.39
10006;BME280;5042;42.626;23.382;2022-07-15T01:21:21;94448.31;;;15.75;91.75
10006;BME280;5042;42.626;23.382;2022-07-15T01:23:48;94453.00;;;15.91;91.45
10006;BME280;5042;42.626;23.382;2022-07-15T01:26:15;94456.69;;;15.90;89.85
10006;BME280;5042;42.626;23.382;2022-07-15T01:28:43;94455.53;;;15.61;90.00
10006;BME280;5042;42.626;23.382;2022-07-15T01:31:10;94450.31;;;15.54;90.46
10006;BME280;5042;42.626;23.382;2022-07-15T01:33:37;94441.63;;;15.47;91.37
10006;BME280;5042;42.626;23.382;2022-07-15T01:36:04;94448.16;;;15.44;91.68
10006;BME280;5042;42.626;23.382;2022-07-15T01:38:33;94442.41;;;15.54;92.09
10006;BME280;5042;42.626;23.382;2022-07-15T01:40:59;94445.47;;;15.51;92.24
10006;BME280;5042;42.626;23.382;2022-07-15T01:43:26;94443.97;;;15.37;92.52
10006;BME280;5042;42.626;23.382;2022-07-15T01:45:53;94440.56;;;15.30;92.97
10006;BME280;5042;42.626;23.382;2022-07-15T01:48:19;94446.91;;;15.29;93.25
