sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
948;SDS011;461;51.436;7.312;2022-08-11T00:00:59;4.57;;;3.10;;
948;SDS011;461;51.436;7.312;2022-08-11T00:03:29;4.97;;;2.90;;
948;SDS011;461;51.436;7.312;2022-08-11T00:05:56;4.10;;;3.10;;
948;SDS011;461;51.436;7.312;2022-08-11T00:08:26;4.60;;;2.70;;
948;SDS011;461;51.436;7.312;2022-08-11T00:11:02;6.20;;;3.57;;
948;SDS011;461;51.436;7.312;2022-08-11T00:16:02;5.63;;;3.67;;
948;SDS011;461;51.436;7.312;2022-08-11T00:18:29;4.30;;;3.00;;
948;SDS011;461;51.436;7.312;2022-08-11T00:21:04;4.07;;;3.30;;
948;SDS011;461;51.436;7.312;2022-08-11T00:23:30;5.03;;;3.47;;
948;SDS011;461;51.436;7.312;2022-08-11T00:25:56;5.73;;;3.80;;
948;SDS011;461;51.436;7.312;2022-08-11T00:28:27;4.73;;;3.73;;
948;SDS011;461;51.436;7.312;2022-08-11T00:30:55;5.10;;;3.60;;
948;SDS011;461;51.436;7.312;2022-08-11T00:33:24;13.30;;;3.83;;
948;SDS011;461;51.436;7.312;2022-08-11T00:35:51;8.80;;;3.73;;
948;SDS011;461;51.436;7.312;2022-08-11T00:38:23;10.00;;;3.90;;
948;SDS011;461;51.436;7.312;2022-08-11T00:43:50;4.30;;;2.83;;
948;SDS011;461;51.436;7.312;2022-08-11T00:53:53;7.50;;;3.40;;
948;SDS011;461;51.436;7.312;2022-08-11T01:01:46;4.83;;;3.30;;
948;SDS011;461;51.436;7.312;2022-08-11T01:09:46;3.97;;;3.47;;
948;SDS011;461;51.436;7.312;2022-08-11T01:15:28;3.63;;;3.13;;
948;SDS011;461;51.436;7.312;2022-08-11T01:31:16;6.80;;;3.20;;
948;SDS011;461;51.436;7.312;2022-08-11T01:36:19;5.30;;;3.77;;
948;SDS011;461;51.436;7.312;2022-08-11T01:50:04;4.90;;;3.80;;
948;SDS011;461;51.436;7.312;2022-08-11T01:55:28;11.87;;;4.83;;
948;SDS011;461;51.436;7.312;2022-08-11T02:00:47;13.00;;;5.90;;
948;SDS011;461;51.436;7.312;2022-08-11T02:03:23;15.57;;;6.00;;
948;SDS011;461;51.436;7.312;2022-08-11T02:05:56;7.77;;;4.77;;
948;SDS011;461;51.436;7.312;2022-08-11T02:11:25;5.43;;;4.20;;
948;SDS011;461;51.436;7.312;2022-08-11T02:18:54;7.57;;;5.23;;
948;SDS011;461;51.436;7.312;2022-08-11T02:21:51;7.63;;;4.43;;
948;SDS011;461;51.436;7.312;2022-08-11T02:24:40;9.80;;;5.07;;
948;SDS011;461;51.436;7.312;2022-08-11T02:27:20;9.90;;;5.63;;
948;SDS011;461;51.436;7.312;2022-08-11T02:32:18;12.07;;;6.50;;
948;SDS011;461;51.436;7.312;2022-08-11T02:35:15;23.67;;;5.57;;
948;SDS011;461;51.436;7.312;2022-08-11T02:40:37;14.50;;;5.07;;
948;SDS011;461;51.436;7.312;2022-08-11T02:43:09;11.87;;;5.07;;
948;SDS011;461;51.436;7.312;2022-08-11T02:48:09;8.57;;;5.40;;
948;SDS011;461;51.436;7.312;2022-08-11T02:56:45;9.30;;;5.10;;
948;SDS011;461;51.436;7.312;2022-08-11T03:09:45;6.50;;;4.90;;
948;SDS011;461;51.436;7.312;2022-08-11T03:12:17;10.03;;;4.60;;
948;SDS011;461;51.436;7.312;2022-08-11T03:15:10;6.93;;;4.10;;
948;SDS011;461;51.436;7.312;2022-08-11T03:17:59;6.07;;;4.67;;
948;SDS011;461;51.436;7.312;2022-08-11T03:20:37;6.23;;;4.50;;
948;SDS011;461;51.436;7.312;2022-08-11T03:28:33;7.73;;;5.03;;
948;SDS011;461;51.436;7.312;2022-08-11T03:31:07;7.40;;;4.87;;
948;SDS011;461;51.436;7.312;2022-08-11T03:33:37;12.17;;;5.60;;
948;SDS011;461;51.436;7.312;2022-08-11T03:36:39;9.70;;;6.47;;
948;SDS011;461;51.436;7.312;2022-08-11T03:44:58;13.13;;;6.30;;
948;SDS011;461;51.436;7.312;2022-08-11T03:53:01;11.07;;;5.73;;
948;SDS011;461;51.436;7.312;2022-08-11T03:55:53;12.37;;;5.90;;
948;SDS011;461;51.436;7.312;2022-08-11T03:58:31;11.03;;;5.77;;
948;SDS011;461;51.436;7.312;2022-08-11T04:20:17;6.13;;;4.60;;
948;SDS011;461;51.436;7.312;2022-08-11T04:28:10;8.37;;;5.57;;
948;SDS011;461;51.436;7.312;2022-08-11T04:39:15;8.37;;;4.97;;
