sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-12T00:07:38;6.48;6.04;4.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-12T00:12:32;6.95;6.35;4.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-12T00:17:33;6.1;5.58;4.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-12T00:22:33;6.1;5.58;4.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-12T00:27:33;4.74;4.4;3.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-12T00:32:35;5.65;5.29;3.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-12T00:37:32;4.82;4.21;3.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-12T00:47:32;4.02;3.67;2.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-12T00:52:35;4.5;4.16;3.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-12T00:57:33;4.68;4.31;3.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-12T01:02:33;4.09;3.85;2.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-12T01:07:34;4.09;3.85;2.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-12T01:12:34;4.69;4.18;3.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-12T01:17:35;3.88;3.76;3.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-12T01:22:42;4.61;4.11;3.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-12T01:27:33;4.02;3.79;3
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-12T01:32:32;4.11;3.88;2.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-12T01:37:34;4.31;4.15;3.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-12T01:42:33;4.31;4.15;3.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-12T01:47:33;4.45;4.16;3.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-12T01:52:33;4.69;4.34;3.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-12T01:57:33;4.97;4.54;3.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-12T02:02:34;5.22;4.37;3.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-12T02:07:33;6.02;5.45;4.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-12T02:12:33;6.02;5.45;4.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-12T02:17:32;6.22;5.91;4.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-12T02:22:33;6.29;5.9;4.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-12T02:27:33;6.26;5.69;4.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-12T02:32:33;5.63;5.07;3.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-12T02:37:33;5.76;5.46;4.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-12T02:42:33;5.21;5;3.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-12T02:47:33;5.06;4.7;3.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-12T02:52:33;5.05;4.58;3.88
