sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2023-03-11T00:01:46;1.70;;;1.50;;
1000;SDS011;489;47.806;12.858;2023-03-11T00:03:48;1.60;;;1.50;;
1000;SDS011;489;47.806;12.858;2023-03-11T00:05:50;2.30;;;1.60;;
1000;SDS011;489;47.806;12.858;2023-03-11T00:07:53;1.20;;;1.10;;
1000;SDS011;489;47.806;12.858;2023-03-11T00:09:55;1.60;;;1.50;;
1000;SDS011;489;47.806;12.858;2023-03-11T00:11:57;1.30;;;1.10;;
1000;SDS011;489;47.806;12.858;2023-03-11T00:13:59;1.30;;;1.20;;
1000;SDS011;489;47.806;12.858;2023-03-11T00:16:01;1.97;;;1.43;;
1000;SDS011;489;47.806;12.858;2023-03-11T00:18:05;5.40;;;1.93;;
1000;SDS011;489;47.806;12.858;2023-03-11T00:20:08;3.23;;;1.43;;
1000;SDS011;489;47.806;12.858;2023-03-11T00:22:16;1.80;;;1.70;;
1000;SDS011;489;47.806;12.858;2023-03-11T00:24:18;1.80;;;1.47;;
1000;SDS011;489;47.806;12.858;2023-03-11T00:26:20;1.77;;;1.67;;
1000;SDS011;489;47.806;12.858;2023-03-11T00:28:22;1.60;;;1.47;;
1000;SDS011;489;47.806;12.858;2023-03-11T00:30:26;1.33;;;1.23;;
1000;SDS011;489;47.806;12.858;2023-03-11T00:32:28;1.37;;;1.27;;
1000;SDS011;489;47.806;12.858;2023-03-11T00:34:32;1.30;;;1.20;;
1000;SDS011;489;47.806;12.858;2023-03-11T00:36:34;1.40;;;1.30;;
1000;SDS011;489;47.806;12.858;2023-03-11T00:38:35;1.33;;;1.23;;
1000;SDS011;489;47.806;12.858;2023-03-11T00:40:38;1.30;;;1.20;;
1000;SDS011;489;47.806;12.858;2023-03-11T00:42:40;1.60;;;1.50;;
1000;SDS011;489;47.806;12.858;2023-03-11T00:44:44;1.20;;;1.10;;
1000;SDS011;489;47.806;12.858;2023-03-11T00:46:46;1.33;;;1.23;;
1000;SDS011;489;47.806;12.858;2023-03-11T00:48:48;1.27;;;1.17;;
1000;SDS011;489;47.806;12.858;2023-03-11T00:50:52;1.37;;;1.27;;
1000;SDS011;489;47.806;12.858;2023-03-11T00:52:54;1.33;;;1.23;;
1000;SDS011;489;47.806;12.858;2023-03-11T00:54:57;1.37;;;1.20;;
1000;SDS011;489;47.806;12.858;2023-03-11T00:57:00;1.20;;;1.10;;
1000;SDS011;489;47.806;12.858;2023-03-11T00:59:02;1.40;;;1.30;;
1000;SDS011;489;47.806;12.858;2023-03-11T01:01:06;1.23;;;1.13;;
1000;SDS011;489;47.806;12.858;2023-03-11T01:03:08;1.20;;;1.10;;
1000;SDS011;489;47.806;12.858;2023-03-11T01:05:10;1.27;;;1.00;;
1000;SDS011;489;47.806;12.858;2023-03-11T01:07:15;1.20;;;1.10;;
1000;SDS011;489;47.806;12.858;2023-03-11T01:09:17;1.30;;;1.20;;
1000;SDS011;489;47.806;12.858;2023-03-11T01:11:37;2.07;;;1.40;;
1000;SDS011;489;47.806;12.858;2023-03-11T01:13:41;1.20;;;1.10;;
1000;SDS011;489;47.806;12.858;2023-03-11T01:15:43;1.50;;;1.40;;
1000;SDS011;489;47.806;12.858;2023-03-11T01:17:46;1.10;;;1.00;;
1000;SDS011;489;47.806;12.858;2023-03-11T01:19:47;1.60;;;1.40;;
1000;SDS011;489;47.806;12.858;2023-03-11T01:21:49;1.40;;;1.30;;
1000;SDS011;489;47.806;12.858;2023-03-11T01:26:39;1.60;;;1.17;;
1000;SDS011;489;47.806;12.858;2023-03-11T01:28:41;1.43;;;1.33;;
1000;SDS011;489;47.806;12.858;2023-03-11T01:30:43;1.13;;;1.10;;
1000;SDS011;489;47.806;12.858;2023-03-11T01:32:45;1.73;;;1.47;;
1000;SDS011;489;47.806;12.858;2023-03-11T01:34:47;1.27;;;1.17;;
1000;SDS011;489;47.806;12.858;2023-03-11T01:36:49;1.23;;;1.13;;
1000;SDS011;489;47.806;12.858;2023-03-11T01:38:53;1.00;;;1.00;;
1000;SDS011;489;47.806;12.858;2023-03-11T01:40:55;1.30;;;1.20;;
1000;SDS011;489;47.806;12.858;2023-03-11T01:42:59;1.33;;;1.10;;
1000;SDS011;489;47.806;12.858;2023-03-11T01:45:08;1.30;;;1.20;;
1000;SDS011;489;47.806;12.858;2023-03-11T01:47:32;1.20;;;1.10;;
1000;SDS011;489;47.806;12.858;2023-03-11T01:49:35;1.40;;;1.30;;
1000;SDS011;489;47.806;12.858;2023-03-11T01:51:42;1.80;;;1.43;;
1000;SDS011;489;47.806;12.858;2023-03-11T01:53:47;1.40;;;1.30;;
1000;SDS011;489;47.806;12.858;2023-03-11T01:55:49;1.30;;;1.20;;
1000;SDS011;489;47.806;12.858;2023-03-11T01:57:51;1.47;;;1.37;;
1000;SDS011;489;47.806;12.858;2023-03-11T01:59:56;1.30;;;1.20;;
1000;SDS011;489;47.806;12.858;2023-03-11T02:02:01;1.87;;;1.67;;
1000;SDS011;489;47.806;12.858;2023-03-11T02:04:05;1.10;;;0.93;;
1000;SDS011;489;47.806;12.858;2023-03-11T02:06:08;1.30;;;1.20;;
1000;SDS011;489;47.806;12.858;2023-03-11T02:08:12;1.03;;;1.00;;
1000;SDS011;489;47.806;12.858;2023-03-11T02:10:14;1.10;;;1.00;;
1000;SDS011;489;47.806;12.858;2023-03-11T02:12:17;1.43;;;1.07;;
1000;SDS011;489;47.806;12.858;2023-03-11T02:14:19;1.27;;;1.20;;
1000;SDS011;489;47.806;12.858;2023-03-11T02:16:23;1.57;;;1.43;;
1000;SDS011;489;47.806;12.858;2023-03-11T02:18:25;1.20;;;1.10;;
1000;SDS011;489;47.806;12.858;2023-03-11T02:20:31;1.30;;;1.20;;
1000;SDS011;489;47.806;12.858;2023-03-11T02:22:42;1.73;;;1.30;;
1000;SDS011;489;47.806;12.858;2023-03-11T02:24:45;1.20;;;1.10;;
1000;SDS011;489;47.806;12.858;2023-03-11T02:26:53;1.23;;;1.13;;
1000;SDS011;489;47.806;12.858;2023-03-11T02:28:57;2.27;;;1.10;;
1000;SDS011;489;47.806;12.858;2023-03-11T02:31:00;1.20;;;1.03;;
1000;SDS011;489;47.806;12.858;2023-03-11T02:33:03;1.50;;;1.40;;
1000;SDS011;489;47.806;12.858;2023-03-11T02:35:05;1.50;;;1.40;;
1000;SDS011;489;47.806;12.858;2023-03-11T02:37:09;1.40;;;1.30;;
1000;SDS011;489;47.806;12.858;2023-03-11T02:39:15;1.40;;;1.30;;
1000;SDS011;489;47.806;12.858;2023-03-11T02:41:17;1.60;;;1.50;;
1000;SDS011;489;47.806;12.858;2023-03-11T02:43:23;1.30;;;1.20;;
1000;SDS011;489;47.806;12.858;2023-03-11T02:45:28;1.60;;;1.50;;
1000;SDS011;489;47.806;12.858;2023-03-11T02:47:31;1.50;;;1.20;;
1000;SDS011;489;47.806;12.858;2023-03-11T02:49:33;1.80;;;1.37;;
1000;SDS011;489;47.806;12.858;2023-03-11T02:51:35;1.40;;;1.30;;
1000;SDS011;489;47.806;12.858;2023-03-11T02:53:40;1.13;;;1.00;;
1000;SDS011;489;47.806;12.858;2023-03-11T02:55:45;1.30;;;1.20;;
1000;SDS011;489;47.806;12.858;2023-03-11T02:57:47;2.20;;;1.30;;
1000;SDS011;489;47.806;12.858;2023-03-11T02:59:52;1.30;;;1.20;;
1000;SDS011;489;47.806;12.858;2023-03-11T03:01:54;1.33;;;1.23;;
1000;SDS011;489;47.806;12.858;2023-03-11T03:03:56;1.40;;;1.30;;
1000;SDS011;489;47.806;12.858;2023-03-11T03:05:59;2.13;;;1.93;;
1000;SDS011;489;47.806;12.858;2023-03-11T03:08:01;1.30;;;1.20;;
1000;SDS011;489;47.806;12.858;2023-03-11T03:10:03;1.70;;;1.30;;
1000;SDS011;489;47.806;12.858;2023-03-11T03:12:06;1.60;;;1.40;;
