sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-01T12:42:48;2.35;1.83;1.18
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-01T12:47:59;2.49;2.13;1.48
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-01T12:52:46;5.97;5.35;3.66
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-01T12:57:45;4.27;3.24;2.18
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-01T13:02:46;2.31;2.12;1.55
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-01T13:07:49;2.31;2.12;1.55
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-01T13:13:39;1.43;1.28;0.85
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-01T13:22:43;1.68;1.26;0.98
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-01T13:27:38;1.87;1.61;0.85
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-01T13:32:37;1.71;1.53;0.81
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-01T13:37:41;1.95;1.22;0.57
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-01T13:42:53;1.87;1.28;0.75
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-01T13:47:33;4.07;3.55;2.21
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-01T13:52:52;1.88;1.49;1.07
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-01T13:57:43;1.91;1.33;0.94
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-01T14:02:32;2.43;2.03;1.45
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-01T14:07:34;2.66;2.12;1.49
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-01T14:12:52;2.89;2.64;1.72
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-01T14:17:55;2.07;1.54;1.13
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-01T14:22:38;2.5;1.84;1.13
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-01T14:27:40;2.5;1.84;1.13
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-01T14:32:36;1.54;1.42;1.17
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-01T14:37:37;1.66;1.42;1.09
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-01T14:47:43;1.64;1.38;0.98
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-01T14:52:41;2;1.78;1.31
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-01T14:57:35;2.11;1.63;1.09
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-01T15:12:52;1.84;1.59;1.18
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-01T15:17:42;1.83;1.58;1.11
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-01T15:22:33;3.07;2.63;1.86
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-01T15:27:35;4.05;3.39;2.2
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-01T15:32:42;4.52;3.67;2.36
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-01T15:37:55;2.57;2.19;1.58
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-01T15:42:52;3.05;2.45;1.75
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-01T15:47:46;2.94;2.36;1.94
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-01T15:52:40;3.44;2.85;1.94
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-01T15:57:33;3.7;2.98;2.25
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-01T16:02:33;4.07;3.17;2.46
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-01T16:07:33;3.61;2.75;2.19
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-01T16:12:32;3.39;2.95;2.2
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-01T16:17:33;3.82;3.41;2.31
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-01T16:27:32;6.09;5.01;3.31
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-01T16:32:33;4.11;3.41;2.45
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-01T16:37:36;4.21;3.72;2.75
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-01T16:42:33;6.98;6.09;4.21
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-01T16:47:32;6.98;6.09;4.21
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-01T16:52:33;6.54;5.9;4.2
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-01T16:57:33;6.62;5.9;4.28
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-01T17:02:33;3.13;2.79;2.18
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-01T17:07:32;4.37;3.68;2.78
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-01T17:12:33;14.56;12.99;9.73
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-01T17:17:32;3.37;2.94;2.05
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-01T17:22:32;2.9;2.43;1.64
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-01T17:27:32;2.64;2.45;1.72
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-01T17:32:33;2.53;2.11;1.38
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-01T17:37:32;2.52;2.23;1.44
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-01T17:42:32;3.01;2.14;1.44
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-01T17:47:33;3.7;2.92;2.2
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-01T17:52:32;3.12;2.23;1.6
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-01T17:57:33;2.35;1.96;1.29
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-01T18:02:32;2.64;2.13;1.38
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-01T18:07:35;2.64;2.13;1.38
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-01T18:12:32;2.96;2.58;1.63
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-01T18:17:33;3.61;2.92;2.02
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-01T18:22:32;3.19;2.63;1.7
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-01T18:27:33;2.04;1.69;1.17
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-01T18:32:32;2.08;1.61;1.1
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-01T18:37:33;2.17;1.83;1.36
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-01T18:42:32;2.2;1.89;1.08
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-01T18:47:33;2.91;2.04;1.4
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-01T18:52:32;2.67;2.26;1.56
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-01T18:57:33;3.24;2.86;2.02
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-01T19:02:32;3.24;2.86;2.02
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-01T19:07:33;4.1;3.42;2.33
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-01T19:12:33;4.57;3.55;2.33
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-01T19:17:33;3.75;3.19;2.2
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-01T19:22:32;3.32;2.72;1.86
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-01T19:27:33;4.17;3.56;2.49
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-01T19:32:32;4.33;3.33;2.16
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-01T19:37:33;17.41;15.54;9.86
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-01T19:42:32;7.07;6.6;4.51
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-01T19:47:32;4.45;3.63;2.64
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-01T19:52:33;3.16;2.53;1.81
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-01T19:57:32;3.65;2.94;2
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-01T20:02:33;3.67;2.93;1.94
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-01T20:07:32;2.92;2.59;1.9
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-01T20:12:34;3.1;2.63;1.73
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-01T20:17:32;3.04;2.68;1.75
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-01T20:22:32;3.04;2.68;1.75
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-01T20:27:32;4;3.3;2.3
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-01T20:32:33;3.36;2.77;1.82
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-01T20:37:32;3.83;3.18;2.05
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-01T20:42:32;3.38;2.92;1.94
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-01T20:47:32;3.38;2.92;1.94
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-01T20:52:33;3.83;2.98;2.13
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-01T20:57:32;4.23;3.48;2.3
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-01T21:02:33;4.18;3.4;2.16
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-01T21:07:32;3.78;3.22;2.21
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-01T21:12:32;3.68;2.72;2.17
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-01T21:17:32;3.97;3.2;2.14
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-01T21:22:32;3.81;2.76;1.97
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-01T21:27:34;3.81;2.76;1.97
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-01T21:32:33;3.42;3.11;2.33
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-01T21:37:32;4.2;3.31;2.2
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-01T21:42:32;4.12;3.64;2.27
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-01T21:47:33;4.05;3.37;2.33
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-01T21:52:33;4.58;3.49;2.31
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-01T21:57:33;4.83;4.25;2.96
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-01T22:02:32;5;4.45;3.25
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-01T22:07:34;5.4;4.41;3.3
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-01T22:12:32;5.67;4.79;3.47
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-01T22:17:33;5.77;4.5;3.43
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-01T22:22:32;5.77;4.5;3.43
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-01T22:27:33;6.73;5.64;3.97
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-01T22:32:32;6.69;5.66;4.16
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-01T22:37:33;6.02;5.38;4.09
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-01T22:42:33;6.41;5.9;4.42
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-01T22:47:34;6.41;5.9;4.42
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-01T22:52:32;6.96;6.32;4.74
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-01T22:57:33;7.14;6.39;4.66
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-01T23:02:32;7.61;7.12;5.28
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-01T23:07:33;7.73;7.02;5.44
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-01T23:12:33;7.9;7.08;5.09
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-01T23:17:32;8.22;7.16;5.62
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-01T23:22:34;8.4;7.24;5.35
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-01T23:27:34;8.16;7.37;5.64
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-01T23:32:32;7.07;6.16;4.89
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-01T23:37:33;6.2;5.4;4.44
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-01T23:42:32;6.33;5.65;4.38
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-01T23:47:33;5.55;5.03;3.73
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-01T23:52:35;6.09;5.02;3.69
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-01T23:57:33;5.62;5.24;3.99
