sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-24T00:02:32;12.42;11.26;8.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-24T00:07:32;10.63;10.02;6.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-24T00:12:33;9.51;8.6;5.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-24T00:17:33;8.71;8.4;5.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-24T00:22:32;8.85;8.17;5.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-24T00:27:33;8.81;8.35;5.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-24T00:32:32;8.79;8.38;6.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-24T00:37:32;8.74;8.2;5.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-24T00:42:33;8.32;8.06;5.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-24T00:47:42;8.52;7.97;5.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-24T00:52:34;10.63;9.83;7.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-24T00:57:32;8.77;8.08;5.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-24T01:02:33;7.98;7.55;5.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-24T01:07:32;7.98;7.55;5.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-24T01:12:49;10.93;10.14;7.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-24T01:17:49;8.63;8.28;5.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-24T01:22:58;8.86;8.08;5.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-24T01:27:55;8.24;7.83;5.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-24T01:32:42;8.1;7.7;5.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-24T01:37:39;8.79;8.32;5.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-24T01:47:40;8.73;7.88;5.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-24T01:52:44;8.39;8.01;6.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-24T02:02:43;8.09;7.71;5.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-24T02:07:44;7.93;7.48;5.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-24T02:12:39;7.23;6.99;5.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-24T02:17:37;6.24;5.95;4.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-24T02:22:34;6.24;5.95;4.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-24T02:27:34;6.8;6.23;4.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-24T02:32:39;5.65;5.4;3.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-24T02:37:39;6.01;5.66;4.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-24T02:42:35;5.02;4.78;3.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-24T02:47:33;5.07;4.94;3.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-24T02:52:33;3.97;3.81;2.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-24T02:57:33;4.19;4.03;3.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-24T03:02:32;4.47;4.33;3.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-24T03:07:32;3.77;3.61;2.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-24T03:12:32;3.75;3.57;2.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-24T03:17:32;4.65;4.32;3.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-24T03:22:32;4.26;3.89;3.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-24T03:32:32;3.68;3.36;2.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-24T03:37:34;4.03;3.6;2.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-24T03:42:32;3.66;3.59;2.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-24T03:47:32;2.95;2.71;2.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-24T03:52:33;2.9;2.73;2.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-24T03:57:33;3.09;2.92;2.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-24T04:02:32;4.49;4.43;3.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-24T04:07:33;3.37;3.24;2.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-24T04:12:32;3.69;3.41;2.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-24T04:17:33;3.69;3.41;2.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-24T04:22:32;19.77;17.68;11.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-24T04:27:33;17.3;15.83;11.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-24T04:32:32;6.21;5.65;4.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-24T04:37:32;3.96;3.66;2.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-24T04:42:33;16.81;15.73;10.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-24T04:47:33;5.58;5.16;3.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-24T04:52:32;3.48;3.18;2.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-24T04:57:33;3.12;2.89;2.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-24T05:02:32;2.88;2.79;2.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-24T05:07:33;2.1;1.8;1.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-24T05:12:32;3.06;2.85;1.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-24T05:17:36;2.2;2.14;1.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-24T05:22:33;2.98;2.59;1.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-24T05:27:32;2.45;2.45;2.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-24T05:32:34;2.45;2.45;2.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-24T05:37:32;2.18;2.16;1.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-24T05:42:32;1.74;1.58;1.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-24T05:47:32;1.81;1.66;1.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-24T05:52:32;4.29;4.16;3.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-24T05:57:32;3.44;3.26;2.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-24T06:02:32;2.96;2.85;2.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-24T06:07:33;3.26;2.89;2.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-24T06:12:32;4.09;3.74;2.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-24T06:17:33;3.39;3.31;2.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-24T06:22:33;2.36;2.09;1.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-24T06:27:32;6.4;6.15;4.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-24T06:32:32;4.96;4.65;3.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-24T06:42:32;2.11;2.02;1.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-24T06:47:32;4.27;3.85;2.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-24T06:52:33;2.77;2.47;1.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-24T06:57:32;5.86;5.5;4.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-24T07:02:32;4.04;3.79;2.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-24T07:07:33;4.04;3.79;2.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-24T07:12:33;3.1;2.69;1.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-24T07:17:33;2.07;1.59;0.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-24T07:22:36;3.79;3.25;2.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-24T07:27:32;3.13;2.99;2.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-24T07:32:33;3.99;3.52;2.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-24T07:37:33;3.53;3.16;2.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-24T07:42:32;2.09;1.77;1.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-24T07:47:32;3.04;2.75;2.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-24T07:52:32;2.55;2.4;1.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-24T07:57:33;3.49;3.19;2.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-24T08:02:32;2.25;2.03;1.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-24T08:07:32;2.23;2.08;1.43
