sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-10-11T00:00:40;94997.31;;;13.63;100.00
10006;BME280;5042;42.626;23.382;2022-10-11T00:03:07;95047.97;;;13.93;100.00
10006;BME280;5042;42.626;23.382;2022-10-11T00:05:34;95045.69;;;13.84;100.00
10006;BME280;5042;42.626;23.382;2022-10-11T00:08:01;95053.16;;;13.80;100.00
10006;BME280;5042;42.626;23.382;2022-10-11T00:10:30;95054.53;;;13.76;100.00
10006;BME280;5042;42.626;23.382;2022-10-11T00:12:56;95005.31;;;13.48;100.00
10006;BME280;5042;42.626;23.382;2022-10-11T00:15:24;95058.25;;;13.82;100.00
10006;BME280;5042;42.626;23.382;2022-10-11T00:17:52;95045.00;;;13.75;100.00
10006;BME280;5042;42.626;23.382;2022-10-11T00:20:19;95051.19;;;13.89;100.00
10006;BME280;5042;42.626;23.382;2022-10-11T00:22:46;95047.94;;;13.87;100.00
10006;BME280;5042;42.626;23.382;2022-10-11T00:25:13;95037.34;;;13.80;100.00
10006;BME280;5042;42.626;23.382;2022-10-11T00:27:40;95036.38;;;13.88;100.00
10006;BME280;5042;42.626;23.382;2022-10-11T00:30:08;95032.53;;;13.90;100.00
10006;BME280;5042;42.626;23.382;2022-10-11T00:32:37;94935.56;;;13.16;100.00
10006;BME280;5042;42.626;23.382;2022-10-11T00:35:06;95037.28;;;13.73;100.00
10006;BME280;5042;42.626;23.382;2022-10-11T00:37:34;95047.03;;;13.73;100.00
10006;BME280;5042;42.626;23.382;2022-10-11T00:40:03;94975.38;;;13.28;100.00
10006;BME280;5042;42.626;23.382;2022-10-11T00:42:30;95049.53;;;13.81;100.00
10006;BME280;5042;42.626;23.382;2022-10-11T00:48:04;95028.56;;;13.73;100.00
10006;BME280;5042;42.626;23.382;2022-10-11T00:50:36;95029.81;;;13.77;100.00
10006;BME280;5042;42.626;23.382;2022-10-11T00:53:05;95034.28;;;13.76;100.00
10006;BME280;5042;42.626;23.382;2022-10-11T00:55:37;95042.22;;;13.83;100.00
10006;BME280;5042;42.626;23.382;2022-10-11T00:58:06;95031.50;;;13.85;100.00
10006;BME280;5042;42.626;23.382;2022-10-11T01:00:33;95030.53;;;13.92;100.00
10006;BME280;5042;42.626;23.382;2022-10-11T01:03:00;95030.75;;;13.97;100.00
10006;BME280;5042;42.626;23.382;2022-10-11T01:05:29;95029.31;;;13.88;100.00
10006;BME280;5042;42.626;23.382;2022-10-11T01:07:59;94999.94;;;13.63;100.00
10006;BME280;5042;42.626;23.382;2022-10-11T01:10:26;95023.16;;;13.81;100.00
10006;BME280;5042;42.626;23.382;2022-10-11T01:13:02;95029.19;;;13.75;100.00
