sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
948;SDS011;461;51.436;7.312;2023-03-22T00:00:12;7.23;;;5.50;;
948;SDS011;461;51.436;7.312;2023-03-22T00:02:41;6.20;;;4.97;;
948;SDS011;461;51.436;7.312;2023-03-22T00:05:09;10.10;;;5.07;;
948;SDS011;461;51.436;7.312;2023-03-22T00:07:35;9.53;;;5.40;;
948;SDS011;461;51.436;7.312;2023-03-22T00:10:02;7.40;;;5.80;;
948;SDS011;461;51.436;7.312;2023-03-22T00:12:28;5.93;;;4.67;;
948;SDS011;461;51.436;7.312;2023-03-22T00:14:54;9.50;;;5.70;;
948;SDS011;461;51.436;7.312;2023-03-22T00:17:20;5.57;;;4.50;;
948;SDS011;461;51.436;7.312;2023-03-22T00:19:50;6.73;;;4.83;;
948;SDS011;461;51.436;7.312;2023-03-22T00:22:18;8.33;;;5.97;;
948;SDS011;461;51.436;7.312;2023-03-22T00:24:48;7.23;;;4.57;;
948;SDS011;461;51.436;7.312;2023-03-22T00:27:14;8.10;;;5.50;;
948;SDS011;461;51.436;7.312;2023-03-22T00:29:43;7.50;;;5.43;;
948;SDS011;461;51.436;7.312;2023-03-22T00:32:12;8.23;;;5.17;;
948;SDS011;461;51.436;7.312;2023-03-22T00:34:40;7.13;;;5.80;;
948;SDS011;461;51.436;7.312;2023-03-22T00:37:09;6.50;;;4.37;;
948;SDS011;461;51.436;7.312;2023-03-22T00:39:36;9.70;;;4.93;;
948;SDS011;461;51.436;7.312;2023-03-22T00:42:13;6.60;;;5.10;;
948;SDS011;461;51.436;7.312;2023-03-22T00:45:27;7.53;;;4.87;;
948;SDS011;461;51.436;7.312;2023-03-22T00:48:04;12.20;;;4.90;;
948;SDS011;461;51.436;7.312;2023-03-22T00:50:31;6.20;;;5.60;;
948;SDS011;461;51.436;7.312;2023-03-22T00:53:24;11.33;;;5.90;;
948;SDS011;461;51.436;7.312;2023-03-22T00:56:07;7.20;;;5.63;;
948;SDS011;461;51.436;7.312;2023-03-22T00:58:35;8.57;;;5.30;;
948;SDS011;461;51.436;7.312;2023-03-22T01:01:09;7.53;;;5.20;;
948;SDS011;461;51.436;7.312;2023-03-22T01:03:44;7.63;;;5.80;;
948;SDS011;461;51.436;7.312;2023-03-22T01:06:19;9.50;;;6.57;;
948;SDS011;461;51.436;7.312;2023-03-22T01:08:48;12.30;;;6.67;;
