sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2022-07-31T00:02:19;100583.69;;;24.66;73.20
10008;BME280;5043;41.766;26.204;2022-07-31T00:04:44;100573.06;;;24.65;73.35
10008;BME280;5043;41.766;26.204;2022-07-31T00:07:10;100579.72;;;24.62;73.87
10008;BME280;5043;41.766;26.204;2022-07-31T00:09:36;100576.41;;;24.60;74.13
10008;BME280;5043;41.766;26.204;2022-07-31T00:12:04;100572.69;;;24.68;74.56
10008;BME280;5043;41.766;26.204;2022-07-31T00:14:29;100504.53;;;24.26;74.89
10008;BME280;5043;41.766;26.204;2022-07-31T00:16:55;100578.56;;;24.78;74.85
10008;BME280;5043;41.766;26.204;2022-07-31T00:19:21;100552.72;;;24.62;74.41
10008;BME280;5043;41.766;26.204;2022-07-31T00:21:47;100575.63;;;24.79;74.56
10008;BME280;5043;41.766;26.204;2022-07-31T00:24:12;100564.78;;;24.66;74.59
10008;BME280;5043;41.766;26.204;2022-07-31T00:26:38;100564.84;;;24.79;74.85
10008;BME280;5043;41.766;26.204;2022-07-31T00:29:05;100524.72;;;24.50;75.05
10008;BME280;5043;41.766;26.204;2022-07-31T00:31:31;100567.28;;;24.74;75.32
10008;BME280;5043;41.766;26.204;2022-07-31T00:33:56;100588.91;;;24.81;74.87
10008;BME280;5043;41.766;26.204;2022-07-31T00:36:21;100560.91;;;24.82;74.68
10008;BME280;5043;41.766;26.204;2022-07-31T00:38:47;100557.16;;;24.76;74.62
10008;BME280;5043;41.766;26.204;2022-07-31T00:41:12;100549.03;;;24.76;74.47
10008;BME280;5043;41.766;26.204;2022-07-31T00:43:38;100541.34;;;24.73;74.60
10008;BME280;5043;41.766;26.204;2022-07-31T00:46:03;100541.75;;;24.70;74.72
10008;BME280;5043;41.766;26.204;2022-07-31T00:48:29;100519.09;;;24.58;74.74
10008;BME280;5043;41.766;26.204;2022-07-31T00:50:55;100525.97;;;24.60;75.01
10008;BME280;5043;41.766;26.204;2022-07-31T00:53:21;100533.03;;;24.75;74.82
10008;BME280;5043;41.766;26.204;2022-07-31T00:55:46;100522.06;;;24.76;74.79
10008;BME280;5043;41.766;26.204;2022-07-31T00:58:12;100469.25;;;24.41;74.94
10008;BME280;5043;41.766;26.204;2022-07-31T01:00:37;100507.72;;;24.76;74.30
10008;BME280;5043;41.766;26.204;2022-07-31T01:03:03;100492.75;;;24.67;74.32
10008;BME280;5043;41.766;26.204;2022-07-31T01:05:29;100515.41;;;24.85;74.25
10008;BME280;5043;41.766;26.204;2022-07-31T01:07:55;100524.16;;;24.87;74.31
10008;BME280;5043;41.766;26.204;2022-07-31T01:13:19;100495.91;;;24.83;74.19
10008;BME280;5043;41.766;26.204;2022-07-31T01:15:46;100460.56;;;24.72;73.48
10008;BME280;5043;41.766;26.204;2022-07-31T01:18:13;100493.22;;;24.96;73.29
10008;BME280;5043;41.766;26.204;2022-07-31T01:20:42;100480.53;;;24.90;73.42
10008;BME280;5043;41.766;26.204;2022-07-31T01:23:34;100460.59;;;24.78;73.15
10008;BME280;5043;41.766;26.204;2022-07-31T01:31:29;100480.91;;;25.13;72.60
10008;BME280;5043;41.766;26.204;2022-07-31T01:36:59;100452.66;;;25.16;72.43
10008;BME280;5043;41.766;26.204;2022-07-31T01:39:25;100427.59;;;24.89;72.57
10008;BME280;5043;41.766;26.204;2022-07-31T01:41:54;100458.94;;;25.03;73.30
10008;BME280;5043;41.766;26.204;2022-07-31T01:44:24;100425.09;;;24.88;73.17
10008;BME280;5043;41.766;26.204;2022-07-31T01:46:51;100444.19;;;25.06;73.05
10008;BME280;5043;41.766;26.204;2022-07-31T01:49:20;100420.75;;;24.87;72.80
10008;BME280;5043;41.766;26.204;2022-07-31T01:51:47;100429.84;;;25.05;73.21
10008;BME280;5043;41.766;26.204;2022-07-31T01:54:16;100429.88;;;24.99;73.02
10008;BME280;5043;41.766;26.204;2022-07-31T01:56:45;100425.91;;;24.95;73.53
10008;BME280;5043;41.766;26.204;2022-07-31T01:59:13;100368.00;;;24.58;73.72
10008;BME280;5043;41.766;26.204;2022-07-31T02:01:40;100433.19;;;24.94;73.77
10008;BME280;5043;41.766;26.204;2022-07-31T02:04:09;100394.97;;;24.71;74.02
10008;BME280;5043;41.766;26.204;2022-07-31T02:06:35;100355.97;;;24.60;73.76
10008;BME280;5043;41.766;26.204;2022-07-31T02:09:02;100366.75;;;24.67;73.79
10008;BME280;5043;41.766;26.204;2022-07-31T02:11:28;100402.84;;;24.92;73.80
10008;BME280;5043;41.766;26.204;2022-07-31T02:13:54;100388.38;;;24.80;73.94
10008;BME280;5043;41.766;26.204;2022-07-31T02:16:20;100406.00;;;24.76;74.30
10008;BME280;5043;41.766;26.204;2022-07-31T02:18:49;100390.41;;;24.72;74.68
10008;BME280;5043;41.766;26.204;2022-07-31T02:21:15;100382.53;;;24.70;74.61
10008;BME280;5043;41.766;26.204;2022-07-31T02:23:41;100370.06;;;24.69;74.29
10008;BME280;5043;41.766;26.204;2022-07-31T02:26:07;100380.44;;;24.72;74.28
10008;BME280;5043;41.766;26.204;2022-07-31T02:28:35;100374.25;;;24.52;74.54
10008;BME280;5043;41.766;26.204;2022-07-31T02:31:02;100383.81;;;24.54;74.86
10008;BME280;5043;41.766;26.204;2022-07-31T02:33:28;100338.56;;;24.24;74.95
10008;BME280;5043;41.766;26.204;2022-07-31T02:35:55;100332.53;;;24.09;75.68
10008;BME280;5043;41.766;26.204;2022-07-31T02:38:23;100390.66;;;24.37;75.93
10008;BME280;5043;41.766;26.204;2022-07-31T02:40:56;100374.25;;;24.19;76.10
10008;BME280;5043;41.766;26.204;2022-07-31T02:43:24;100379.63;;;24.06;78.28
10008;BME280;5043;41.766;26.204;2022-07-31T02:45:51;100398.84;;;23.90;80.67
10008;BME280;5043;41.766;26.204;2022-07-31T02:48:16;100394.06;;;23.79;81.76
10008;BME280;5043;41.766;26.204;2022-07-31T02:50:42;100304.50;;;23.16;82.89
10008;BME280;5043;41.766;26.204;2022-07-31T02:53:08;100393.81;;;23.74;82.69
10008;BME280;5043;41.766;26.204;2022-07-31T02:55:34;100335.81;;;23.31;81.58
10008;BME280;5043;41.766;26.204;2022-07-31T02:58:01;100394.59;;;23.61;81.86
10008;BME280;5043;41.766;26.204;2022-07-31T03:00:28;100404.34;;;23.62;81.81
10008;BME280;5043;41.766;26.204;2022-07-31T03:02:54;100366.59;;;23.49;81.54
10008;BME280;5043;41.766;26.204;2022-07-31T03:05:20;100408.16;;;23.87;80.47
10008;BME280;5043;41.766;26.204;2022-07-31T03:07:46;100406.50;;;23.86;80.42
10008;BME280;5043;41.766;26.204;2022-07-31T03:10:11;100424.34;;;23.87;82.37
10008;BME280;5043;41.766;26.204;2022-07-31T03:12:43;100430.09;;;23.78;81.67
10008;BME280;5043;41.766;26.204;2022-07-31T03:15:14;100412.66;;;23.61;80.46
10008;BME280;5043;41.766;26.204;2022-07-31T03:17:42;100426.31;;;23.59;81.21
10008;BME280;5043;41.766;26.204;2022-07-31T03:20:10;100440.81;;;23.58;81.46
10008;BME280;5043;41.766;26.204;2022-07-31T03:22:36;100442.06;;;23.56;82.97
10008;BME280;5043;41.766;26.204;2022-07-31T03:25:04;100415.50;;;23.46;82.55
10008;BME280;5043;41.766;26.204;2022-07-31T03:27:30;100368.94;;;23.18;81.69
10008;BME280;5043;41.766;26.204;2022-07-31T03:29:56;100352.94;;;23.10;80.92
