sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-12-22T00:00:22;94593.00;;;-0.19;100.00
10006;BME280;5042;42.626;23.382;2022-12-22T00:03:11;94565.75;;;-0.33;100.00
10006;BME280;5042;42.626;23.382;2022-12-22T00:05:57;94583.63;;;-0.20;100.00
10006;BME280;5042;42.626;23.382;2022-12-22T00:08:41;94584.69;;;-0.11;100.00
10006;BME280;5042;42.626;23.382;2022-12-22T00:11:25;94584.09;;;-0.15;100.00
10006;BME280;5042;42.626;23.382;2022-12-22T00:14:10;94577.97;;;-0.03;100.00
10006;BME280;5042;42.626;23.382;2022-12-22T00:16:55;94578.22;;;-0.06;100.00
10006;BME280;5042;42.626;23.382;2022-12-22T00:19:41;94582.47;;;-0.05;100.00
10006;BME280;5042;42.626;23.382;2022-12-22T00:22:27;94583.47;;;0.04;100.00
10006;BME280;5042;42.626;23.382;2022-12-22T00:25:12;94583.38;;;-0.06;100.00
10006;BME280;5042;42.626;23.382;2022-12-22T00:27:57;94589.34;;;-0.05;100.00
10006;BME280;5042;42.626;23.382;2022-12-22T00:30:41;94581.25;;;-0.01;100.00
10006;BME280;5042;42.626;23.382;2022-12-22T00:33:26;94586.88;;;0.05;100.00
10006;BME280;5042;42.626;23.382;2022-12-22T00:36:11;94584.53;;;0.02;100.00
10006;BME280;5042;42.626;23.382;2022-12-22T00:38:57;94580.09;;;0.04;100.00
10006;BME280;5042;42.626;23.382;2022-12-22T00:41:41;94549.06;;;-0.06;100.00
10006;BME280;5042;42.626;23.382;2022-12-22T00:44:26;94589.41;;;0.27;100.00
10006;BME280;5042;42.626;23.382;2022-12-22T00:47:11;94552.94;;;-0.12;100.00
10006;BME280;5042;42.626;23.382;2022-12-22T00:49:57;94574.41;;;0.21;100.00
10006;BME280;5042;42.626;23.382;2022-12-22T00:52:41;94576.88;;;0.23;100.00
10006;BME280;5042;42.626;23.382;2022-12-22T00:55:29;94561.47;;;0.00;100.00
10006;BME280;5042;42.626;23.382;2022-12-22T00:58:16;94576.69;;;0.03;100.00
10006;BME280;5042;42.626;23.382;2022-12-22T01:01:01;94572.00;;;-0.03;100.00
10006;BME280;5042;42.626;23.382;2022-12-22T01:03:46;94563.97;;;-0.21;100.00
10006;BME280;5042;42.626;23.382;2022-12-22T01:06:31;94574.13;;;-0.08;100.00
10006;BME280;5042;42.626;23.382;2022-12-22T01:09:17;94570.72;;;0.03;100.00
10006;BME280;5042;42.626;23.382;2022-12-22T01:12:09;94553.88;;;-0.13;100.00
10006;BME280;5042;42.626;23.382;2022-12-22T01:14:54;94551.53;;;-0.16;100.00
10006;BME280;5042;42.626;23.382;2022-12-22T01:17:38;94542.19;;;-0.28;100.00
10006;BME280;5042;42.626;23.382;2022-12-22T01:20:22;94540.53;;;-0.40;100.00
10006;BME280;5042;42.626;23.382;2022-12-22T01:23:08;94539.16;;;-0.45;100.00
10006;BME280;5042;42.626;23.382;2022-12-22T01:25:53;94543.38;;;-0.55;100.00
10006;BME280;5042;42.626;23.382;2022-12-22T01:28:39;94539.88;;;-0.65;100.00
10006;BME280;5042;42.626;23.382;2022-12-22T01:31:27;94534.03;;;-0.56;100.00
10006;BME280;5042;42.626;23.382;2022-12-22T01:34:11;94538.25;;;-0.66;100.00
10006;BME280;5042;42.626;23.382;2022-12-22T01:36:55;94535.88;;;-0.69;100.00
10006;BME280;5042;42.626;23.382;2022-12-22T01:39:40;94538.00;;;-0.63;100.00
10006;BME280;5042;42.626;23.382;2022-12-22T01:42:25;94541.97;;;-0.70;100.00
10006;BME280;5042;42.626;23.382;2022-12-22T01:45:20;94537.53;;;-0.68;100.00
10006;BME280;5042;42.626;23.382;2022-12-22T01:48:09;94540.72;;;-0.76;100.00
10006;BME280;5042;42.626;23.382;2022-12-22T01:50:53;94533.31;;;-0.69;100.00
10006;BME280;5042;42.626;23.382;2022-12-22T01:53:37;94536.84;;;-0.70;100.00
10006;BME280;5042;42.626;23.382;2022-12-22T01:56:21;94527.69;;;-0.74;100.00
10006;BME280;5042;42.626;23.382;2022-12-22T01:59:06;94530.06;;;-0.71;100.00
10006;BME280;5042;42.626;23.382;2022-12-22T02:01:51;94527.69;;;-0.74;100.00
10006;BME280;5042;42.626;23.382;2022-12-22T02:04:38;94531.22;;;-0.75;100.00
10006;BME280;5042;42.626;23.382;2022-12-22T02:07:32;94486.03;;;-0.91;100.00
10006;BME280;5042;42.626;23.382;2022-12-22T02:10:40;94527.94;;;-0.77;100.00
10006;BME280;5042;42.626;23.382;2022-12-22T02:13:33;94528.03;;;-0.79;100.00
10006;BME280;5042;42.626;23.382;2022-12-22T02:16:26;94495.41;;;-1.01;100.00
10006;BME280;5042;42.626;23.382;2022-12-22T02:19:26;94531.69;;;-0.70;100.00
10006;BME280;5042;42.626;23.382;2022-12-22T02:22:23;94518.91;;;-0.72;100.00
10006;BME280;5042;42.626;23.382;2022-12-22T02:25:14;94529.78;;;-0.46;100.00
10006;BME280;5042;42.626;23.382;2022-12-22T02:28:01;94532.81;;;-0.40;100.00
10006;BME280;5042;42.626;23.382;2022-12-22T02:30:46;94536.25;;;-0.40;100.00
10006;BME280;5042;42.626;23.382;2022-12-22T02:33:31;94537.97;;;-0.40;100.00
10006;BME280;5042;42.626;23.382;2022-12-22T02:36:19;94532.59;;;-0.37;100.00
10006;BME280;5042;42.626;23.382;2022-12-22T02:39:12;94529.31;;;-0.39;100.00
10006;BME280;5042;42.626;23.382;2022-12-22T02:42:06;94526.75;;;-0.39;100.00
10006;BME280;5042;42.626;23.382;2022-12-22T02:45:04;94530.84;;;-0.37;100.00
10006;BME280;5042;42.626;23.382;2022-12-22T02:47:57;94532.84;;;-0.63;100.00
10006;BME280;5042;42.626;23.382;2022-12-22T02:50:50;94527.59;;;-0.61;100.00
10006;BME280;5042;42.626;23.382;2022-12-22T02:53:37;94528.41;;;-0.61;100.00
10006;BME280;5042;42.626;23.382;2022-12-22T02:56:22;94523.72;;;-0.56;100.00
10006;BME280;5042;42.626;23.382;2022-12-22T02:59:07;94518.41;;;-0.32;100.00
10006;BME280;5042;42.626;23.382;2022-12-22T03:01:52;94525.09;;;-0.29;100.00
