sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-01-22T03:41:15;1.37;;;0.90;;
1000;SDS011;489;47.806;12.858;2022-01-22T03:43:17;1.40;;;1.30;;
1000;SDS011;489;47.806;12.858;2022-01-22T03:45:21;1.63;;;0.93;;
1000;SDS011;489;47.806;12.858;2022-01-22T03:47:23;1.60;;;0.93;;
1000;SDS011;489;47.806;12.858;2022-01-22T03:49:25;1.00;;;0.90;;
1000;SDS011;489;47.806;12.858;2022-01-22T03:51:26;1.47;;;0.90;;
1000;SDS011;489;47.806;12.858;2022-01-22T03:53:28;0.83;;;0.83;;
1000;SDS011;489;47.806;12.858;2022-01-22T03:55:30;2.30;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-01-22T03:57:42;1.10;;;1.00;;
1000;SDS011;489;47.806;12.858;2022-01-22T03:59:44;1.33;;;0.97;;
1000;SDS011;489;47.806;12.858;2022-01-22T04:01:48;1.47;;;1.37;;
1000;SDS011;489;47.806;12.858;2022-01-22T04:04:15;1.83;;;1.27;;
1000;SDS011;489;47.806;12.858;2022-01-22T04:06:21;1.17;;;1.07;;
1000;SDS011;489;47.806;12.858;2022-01-22T04:08:36;1.97;;;1.47;;
1000;SDS011;489;47.806;12.858;2022-01-22T04:10:38;3.43;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-01-22T04:12:40;3.97;;;3.07;;
1000;SDS011;489;47.806;12.858;2022-01-22T04:14:48;5.73;;;3.87;;
1000;SDS011;489;47.806;12.858;2022-01-22T04:16:58;4.40;;;3.03;;
1000;SDS011;489;47.806;12.858;2022-01-22T04:19:09;3.40;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-01-22T04:21:29;2.97;;;1.30;;
1000;SDS011;489;47.806;12.858;2022-01-22T04:23:48;1.87;;;1.00;;
1000;SDS011;489;47.806;12.858;2022-01-22T04:26:07;6.83;;;1.37;;
1000;SDS011;489;47.806;12.858;2022-01-22T04:28:18;0.80;;;0.70;;
1000;SDS011;489;47.806;12.858;2022-01-22T04:30:20;2.20;;;0.80;;
1000;SDS011;489;47.806;12.858;2022-01-22T04:32:23;10.23;;;0.90;;
1000;SDS011;489;47.806;12.858;2022-01-22T04:34:25;0.80;;;0.70;;
1000;SDS011;489;47.806;12.858;2022-01-22T04:36:26;0.70;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-01-22T04:38:29;0.50;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-01-22T04:40:30;0.90;;;0.70;;
1000;SDS011;489;47.806;12.858;2022-01-22T04:42:32;0.70;;;0.70;;
1000;SDS011;489;47.806;12.858;2022-01-22T04:44:36;0.80;;;0.80;;
1000;SDS011;489;47.806;12.858;2022-01-22T04:46:46;0.90;;;0.70;;
1000;SDS011;489;47.806;12.858;2022-01-22T04:48:59;0.80;;;0.80;;
1000;SDS011;489;47.806;12.858;2022-01-22T04:51:09;2.73;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-01-22T04:53:29;3.60;;;0.67;;
1000;SDS011;489;47.806;12.858;2022-01-22T04:55:48;1.43;;;0.57;;
1000;SDS011;489;47.806;12.858;2022-01-22T04:57:50;0.90;;;0.70;;
1000;SDS011;489;47.806;12.858;2022-01-22T04:59:52;0.60;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-01-22T05:01:53;0.60;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-01-22T05:03:55;1.30;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-01-22T05:05:58;0.80;;;0.80;;
1000;SDS011;489;47.806;12.858;2022-01-22T05:08:01;0.67;;;0.67;;
1000;SDS011;489;47.806;12.858;2022-01-22T05:10:02;0.53;;;0.53;;
1000;SDS011;489;47.806;12.858;2022-01-22T05:12:05;1.53;;;0.80;;
1000;SDS011;489;47.806;12.858;2022-01-22T05:14:07;0.60;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-01-22T05:16:09;0.50;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-01-22T05:18:11;0.77;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-01-22T05:20:13;0.53;;;0.53;;
1000;SDS011;489;47.806;12.858;2022-01-22T05:22:22;1.23;;;0.57;;
1000;SDS011;489;47.806;12.858;2022-01-22T05:24:48;0.93;;;0.87;;
1000;SDS011;489;47.806;12.858;2022-01-22T05:26:54;0.60;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-01-22T05:29:22;0.60;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-01-22T05:31:47;0.80;;;0.80;;
1000;SDS011;489;47.806;12.858;2022-01-22T05:34:15;4.10;;;1.00;;
1000;SDS011;489;47.806;12.858;2022-01-22T05:36:35;0.90;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-01-22T05:39:00;2.67;;;0.80;;
1000;SDS011;489;47.806;12.858;2022-01-22T05:41:04;0.50;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-01-22T05:43:06;3.40;;;0.67;;
1000;SDS011;489;47.806;12.858;2022-01-22T05:45:08;2.83;;;0.90;;
1000;SDS011;489;47.806;12.858;2022-01-22T05:47:10;0.80;;;0.80;;
1000;SDS011;489;47.806;12.858;2022-01-22T05:49:19;0.60;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-01-22T05:51:22;0.97;;;0.97;;
1000;SDS011;489;47.806;12.858;2022-01-22T05:53:23;1.03;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-01-22T05:55:41;1.87;;;0.70;;
1000;SDS011;489;47.806;12.858;2022-01-22T05:57:57;5.53;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-01-22T06:00:16;0.60;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-01-22T06:02:18;1.13;;;0.90;;
1000;SDS011;489;47.806;12.858;2022-01-22T06:04:19;0.77;;;0.77;;
1000;SDS011;489;47.806;12.858;2022-01-22T06:06:21;1.17;;;0.70;;
1000;SDS011;489;47.806;12.858;2022-01-22T06:08:23;0.57;;;0.57;;
1000;SDS011;489;47.806;12.858;2022-01-22T06:10:30;0.90;;;0.90;;
1000;SDS011;489;47.806;12.858;2022-01-22T06:12:35;1.07;;;1.00;;
1000;SDS011;489;47.806;12.858;2022-01-22T06:14:45;1.00;;;0.90;;
1000;SDS011;489;47.806;12.858;2022-01-22T06:16:47;1.73;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-01-22T06:18:49;3.20;;;1.07;;
1000;SDS011;489;47.806;12.858;2022-01-22T06:20:51;1.10;;;0.70;;
1000;SDS011;489;47.806;12.858;2022-01-22T06:22:52;0.97;;;0.77;;
1000;SDS011;489;47.806;12.858;2022-01-22T06:24:54;0.60;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-01-22T06:26:56;1.03;;;0.83;;
1000;SDS011;489;47.806;12.858;2022-01-22T06:28:59;0.70;;;0.70;;
1000;SDS011;489;47.806;12.858;2022-01-22T06:31:02;0.90;;;0.80;;
1000;SDS011;489;47.806;12.858;2022-01-22T06:33:03;0.90;;;0.77;;
1000;SDS011;489;47.806;12.858;2022-01-22T06:35:05;1.23;;;0.80;;
1000;SDS011;489;47.806;12.858;2022-01-22T06:37:07;0.80;;;0.73;;
1000;SDS011;489;47.806;12.858;2022-01-22T06:39:09;2.53;;;0.90;;
1000;SDS011;489;47.806;12.858;2022-01-22T06:41:13;1.23;;;1.13;;
1000;SDS011;489;47.806;12.858;2022-01-22T06:43:32;0.90;;;0.90;;
1000;SDS011;489;47.806;12.858;2022-01-22T06:45:35;1.40;;;1.17;;
1000;SDS011;489;47.806;12.858;2022-01-22T06:47:37;1.30;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-01-22T06:49:39;1.30;;;0.90;;
1000;SDS011;489;47.806;12.858;2022-01-22T06:51:40;1.10;;;1.00;;
1000;SDS011;489;47.806;12.858;2022-01-22T06:53:43;1.13;;;1.03;;
1000;SDS011;489;47.806;12.858;2022-01-22T06:55:44;1.30;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-01-22T06:57:53;0.70;;;0.67;;
1000;SDS011;489;47.806;12.858;2022-01-22T06:59:55;0.90;;;0.90;;
1000;SDS011;489;47.806;12.858;2022-01-22T07:01:59;1.30;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-01-22T07:04:01;0.77;;;0.70;;
1000;SDS011;489;47.806;12.858;2022-01-22T07:06:03;0.83;;;0.63;;
1000;SDS011;489;47.806;12.858;2022-01-22T07:08:05;0.80;;;0.80;;
1000;SDS011;489;47.806;12.858;2022-01-22T07:10:07;1.27;;;0.80;;
1000;SDS011;489;47.806;12.858;2022-01-22T07:12:09;0.80;;;0.80;;
1000;SDS011;489;47.806;12.858;2022-01-22T07:14:12;0.90;;;0.90;;
1000;SDS011;489;47.806;12.858;2022-01-22T07:16:14;1.20;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-01-22T07:18:17;1.07;;;0.93;;
1000;SDS011;489;47.806;12.858;2022-01-22T07:20:18;0.90;;;0.90;;
1000;SDS011;489;47.806;12.858;2022-01-22T07:22:27;1.60;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-01-22T07:24:47;1.10;;;1.00;;
1000;SDS011;489;47.806;12.858;2022-01-22T07:26:49;1.10;;;1.00;;
1000;SDS011;489;47.806;12.858;2022-01-22T07:28:51;1.20;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-01-22T07:30:52;1.53;;;1.00;;
1000;SDS011;489;47.806;12.858;2022-01-22T07:32:54;0.90;;;0.90;;
1000;SDS011;489;47.806;12.858;2022-01-22T07:34:57;1.00;;;0.90;;
1000;SDS011;489;47.806;12.858;2022-01-22T07:36:59;1.17;;;1.03;;
1000;SDS011;489;47.806;12.858;2022-01-22T07:39:02;1.10;;;1.00;;
1000;SDS011;489;47.806;12.858;2022-01-22T07:41:04;0.90;;;0.90;;
1000;SDS011;489;47.806;12.858;2022-01-22T07:43:07;1.30;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-01-22T07:45:09;1.27;;;1.00;;
1000;SDS011;489;47.806;12.858;2022-01-22T07:47:10;0.80;;;0.80;;
1000;SDS011;489;47.806;12.858;2022-01-22T07:49:12;1.33;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-01-22T07:51:20;1.10;;;1.00;;
1000;SDS011;489;47.806;12.858;2022-01-22T07:53:22;1.20;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-01-22T07:55:24;1.30;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-01-22T07:57:26;1.73;;;1.63;;
1000;SDS011;489;47.806;12.858;2022-01-22T07:59:28;1.67;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-01-22T08:01:30;1.20;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-01-22T08:03:31;0.90;;;0.90;;
1000;SDS011;489;47.806;12.858;2022-01-22T08:05:33;1.17;;;1.00;;
1000;SDS011;489;47.806;12.858;2022-01-22T08:07:36;1.10;;;1.00;;
1000;SDS011;489;47.806;12.858;2022-01-22T08:09:39;1.40;;;1.07;;
1000;SDS011;489;47.806;12.858;2022-01-22T08:11:41;1.00;;;0.80;;
1000;SDS011;489;47.806;12.858;2022-01-22T08:13:42;1.57;;;1.47;;
1000;SDS011;489;47.806;12.858;2022-01-22T08:15:44;1.60;;;1.50;;
1000;SDS011;489;47.806;12.858;2022-01-22T08:17:46;1.30;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-01-22T08:19:48;1.33;;;1.23;;
1000;SDS011;489;47.806;12.858;2022-01-22T08:21:49;1.67;;;1.37;;
1000;SDS011;489;47.806;12.858;2022-01-22T08:23:52;1.30;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-01-22T08:25:54;1.40;;;1.30;;
1000;SDS011;489;47.806;12.858;2022-01-22T08:27:56;1.50;;;1.40;;
1000;SDS011;489;47.806;12.858;2022-01-22T08:30:15;2.40;;;1.30;;
1000;SDS011;489;47.806;12.858;2022-01-22T08:32:17;1.30;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-01-22T08:34:35;2.70;;;1.93;;
1000;SDS011;489;47.806;12.858;2022-01-22T08:36:54;1.10;;;1.00;;
1000;SDS011;489;47.806;12.858;2022-01-22T08:38:57;0.90;;;0.90;;
1000;SDS011;489;47.806;12.858;2022-01-22T08:40:58;1.53;;;1.43;;
1000;SDS011;489;47.806;12.858;2022-01-22T08:43:00;1.70;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-01-22T08:45:02;1.90;;;1.63;;
1000;SDS011;489;47.806;12.858;2022-01-22T08:47:04;1.37;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-01-22T08:49:07;1.70;;;1.47;;
1000;SDS011;489;47.806;12.858;2022-01-22T08:51:09;1.40;;;1.30;;
1000;SDS011;489;47.806;12.858;2022-01-22T08:53:12;1.43;;;1.33;;
1000;SDS011;489;47.806;12.858;2022-01-22T08:55:15;1.47;;;1.37;;
1000;SDS011;489;47.806;12.858;2022-01-22T08:57:17;1.33;;;1.23;;
1000;SDS011;489;47.806;12.858;2022-01-22T08:59:19;1.37;;;1.27;;
1000;SDS011;489;47.806;12.858;2022-01-22T09:01:20;1.80;;;1.70;;
1000;SDS011;489;47.806;12.858;2022-01-22T09:03:23;1.40;;;1.30;;
1000;SDS011;489;47.806;12.858;2022-01-22T09:05:24;2.00;;;1.90;;
1000;SDS011;489;47.806;12.858;2022-01-22T09:07:32;2.60;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-01-22T09:09:34;1.43;;;1.33;;
1000;SDS011;489;47.806;12.858;2022-01-22T09:11:38;1.40;;;1.30;;
1000;SDS011;489;47.806;12.858;2022-01-22T09:13:41;1.23;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-01-22T09:15:42;1.20;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-01-22T09:17:44;0.80;;;0.80;;
1000;SDS011;489;47.806;12.858;2022-01-22T09:19:48;0.70;;;0.70;;
1000;SDS011;489;47.806;12.858;2022-01-22T09:21:56;1.13;;;1.03;;
1000;SDS011;489;47.806;12.858;2022-01-22T09:23:58;0.83;;;0.83;;
1000;SDS011;489;47.806;12.858;2022-01-22T09:26:00;1.30;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-01-22T09:28:04;1.07;;;0.97;;
1000;SDS011;489;47.806;12.858;2022-01-22T09:30:07;1.17;;;1.07;;
1000;SDS011;489;47.806;12.858;2022-01-22T09:32:10;1.20;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-01-22T09:34:13;1.50;;;1.40;;
1000;SDS011;489;47.806;12.858;2022-01-22T09:36:15;1.60;;;1.17;;
1000;SDS011;489;47.806;12.858;2022-01-22T09:38:17;1.30;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-01-22T09:40:18;1.87;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-01-22T09:42:21;1.10;;;1.00;;
1000;SDS011;489;47.806;12.858;2022-01-22T09:44:24;1.50;;;1.40;;
1000;SDS011;489;47.806;12.858;2022-01-22T09:46:26;1.13;;;1.03;;
1000;SDS011;489;47.806;12.858;2022-01-22T09:48:29;0.93;;;0.90;;
1000;SDS011;489;47.806;12.858;2022-01-22T09:50:31;1.03;;;1.03;;
1000;SDS011;489;47.806;12.858;2022-01-22T09:52:33;0.90;;;0.90;;
1000;SDS011;489;47.806;12.858;2022-01-22T09:54:35;1.20;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-01-22T09:56:37;1.90;;;1.00;;
1000;SDS011;489;47.806;12.858;2022-01-22T09:58:41;1.60;;;1.50;;
1000;SDS011;489;47.806;12.858;2022-01-22T10:00:44;1.60;;;1.50;;
1000;SDS011;489;47.806;12.858;2022-01-22T10:02:46;1.03;;;0.90;;
1000;SDS011;489;47.806;12.858;2022-01-22T10:04:48;1.40;;;0.80;;
1000;SDS011;489;47.806;12.858;2022-01-22T10:06:52;1.67;;;1.30;;
1000;SDS011;489;47.806;12.858;2022-01-22T10:09:04;1.13;;;1.03;;
1000;SDS011;489;47.806;12.858;2022-01-22T10:11:14;1.23;;;1.13;;
1000;SDS011;489;47.806;12.858;2022-01-22T10:13:37;1.73;;;1.47;;
1000;SDS011;489;47.806;12.858;2022-01-22T10:15:40;1.00;;;1.00;;
1000;SDS011;489;47.806;12.858;2022-01-22T10:17:44;1.10;;;1.00;;
1000;SDS011;489;47.806;12.858;2022-01-22T10:19:47;0.93;;;0.93;;
1000;SDS011;489;47.806;12.858;2022-01-22T10:21:50;1.13;;;1.03;;
1000;SDS011;489;47.806;12.858;2022-01-22T10:23:55;1.27;;;1.17;;
1000;SDS011;489;47.806;12.858;2022-01-22T10:25:57;1.20;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-01-22T10:28:04;1.00;;;1.00;;
1000;SDS011;489;47.806;12.858;2022-01-22T10:30:07;2.13;;;1.87;;
1000;SDS011;489;47.806;12.858;2022-01-22T10:32:16;1.60;;;1.37;;
1000;SDS011;489;47.806;12.858;2022-01-22T10:34:19;1.70;;;1.43;;
1000;SDS011;489;47.806;12.858;2022-01-22T10:36:21;1.33;;;1.23;;
1000;SDS011;489;47.806;12.858;2022-01-22T10:38:23;2.33;;;1.70;;
1000;SDS011;489;47.806;12.858;2022-01-22T10:40:25;0.93;;;0.93;;
1000;SDS011;489;47.806;12.858;2022-01-22T10:42:28;1.37;;;1.27;;
1000;SDS011;489;47.806;12.858;2022-01-22T10:44:36;1.90;;;1.57;;
1000;SDS011;489;47.806;12.858;2022-01-22T10:46:45;1.50;;;1.40;;
1000;SDS011;489;47.806;12.858;2022-01-22T10:48:53;1.60;;;1.50;;
1000;SDS011;489;47.806;12.858;2022-01-22T10:51:02;1.77;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-01-22T10:53:05;0.93;;;0.90;;
1000;SDS011;489;47.806;12.858;2022-01-22T10:55:07;1.23;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-01-22T10:57:09;3.60;;;1.00;;
1000;SDS011;489;47.806;12.858;2022-01-22T10:59:13;1.60;;;1.50;;
1000;SDS011;489;47.806;12.858;2022-01-22T11:01:17;0.90;;;0.90;;
1000;SDS011;489;47.806;12.858;2022-01-22T11:03:20;1.00;;;1.00;;
1000;SDS011;489;47.806;12.858;2022-01-22T11:05:32;1.43;;;1.30;;
1000;SDS011;489;47.806;12.858;2022-01-22T11:07:39;1.00;;;1.00;;
1000;SDS011;489;47.806;12.858;2022-01-22T11:09:41;1.40;;;1.30;;
1000;SDS011;489;47.806;12.858;2022-01-22T11:11:42;1.30;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-01-22T11:13:44;1.00;;;1.00;;
1000;SDS011;489;47.806;12.858;2022-01-22T11:15:47;1.20;;;1.10;;
