sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-11-08T00:00:46;94834.19;;;11.99;100.00
10006;BME280;5042;42.626;23.382;2022-11-08T00:03:30;94837.38;;;11.95;100.00
10006;BME280;5042;42.626;23.382;2022-11-08T00:05:57;94829.75;;;12.00;100.00
10006;BME280;5042;42.626;23.382;2022-11-08T00:08:41;94830.50;;;11.94;100.00
10006;BME280;5042;42.626;23.382;2022-11-08T00:11:25;94833.72;;;11.96;100.00
10006;BME280;5042;42.626;23.382;2022-11-08T00:14:09;94830.44;;;11.87;100.00
10006;BME280;5042;42.626;23.382;2022-11-08T00:16:37;94828.75;;;11.86;100.00
10006;BME280;5042;42.626;23.382;2022-11-08T00:19:04;94827.31;;;11.83;100.00
10006;BME280;5042;42.626;23.382;2022-11-08T00:21:31;94825.59;;;11.91;100.00
10006;BME280;5042;42.626;23.382;2022-11-08T00:23:58;94815.91;;;11.91;100.00
10006;BME280;5042;42.626;23.382;2022-11-08T00:26:24;94823.59;;;11.93;100.00
10006;BME280;5042;42.626;23.382;2022-11-08T00:28:52;94822.16;;;11.90;100.00
10006;BME280;5042;42.626;23.382;2022-11-08T00:31:19;94822.69;;;11.85;100.00
10006;BME280;5042;42.626;23.382;2022-11-08T00:33:47;94820.19;;;11.77;100.00
10006;BME280;5042;42.626;23.382;2022-11-08T00:36:14;94821.38;;;11.75;100.00
10006;BME280;5042;42.626;23.382;2022-11-08T00:38:41;94814.31;;;11.75;100.00
10006;BME280;5042;42.626;23.382;2022-11-08T00:41:08;94820.28;;;11.69;100.00
10006;BME280;5042;42.626;23.382;2022-11-08T00:43:35;94821.31;;;11.68;100.00
10006;BME280;5042;42.626;23.382;2022-11-08T00:46:01;94818.59;;;11.61;100.00
10006;BME280;5042;42.626;23.382;2022-11-08T00:48:28;94813.78;;;11.65;100.00
10006;BME280;5042;42.626;23.382;2022-11-08T00:51:00;94817.41;;;11.64;100.00
10006;BME280;5042;42.626;23.382;2022-11-08T00:53:28;94817.78;;;11.61;100.00
10006;BME280;5042;42.626;23.382;2022-11-08T00:55:58;94806.28;;;11.62;100.00
10006;BME280;5042;42.626;23.382;2022-11-08T00:58:25;94812.53;;;11.61;100.00
10006;BME280;5042;42.626;23.382;2022-11-08T01:00:53;94810.00;;;11.53;100.00
10006;BME280;5042;42.626;23.382;2022-11-08T01:03:20;94797.53;;;11.40;100.00
10006;BME280;5042;42.626;23.382;2022-11-08T01:05:49;94822.41;;;11.59;100.00
10006;BME280;5042;42.626;23.382;2022-11-08T01:08:19;94822.78;;;11.56;100.00
10006;BME280;5042;42.626;23.382;2022-11-08T01:10:48;94814.16;;;11.62;100.00
10006;BME280;5042;42.626;23.382;2022-11-08T01:13:16;94805.38;;;11.55;100.00
10006;BME280;5042;42.626;23.382;2022-11-08T01:15:45;94812.41;;;11.69;100.00
10006;BME280;5042;42.626;23.382;2022-11-08T01:18:13;94817.66;;;11.69;100.00
10006;BME280;5042;42.626;23.382;2022-11-08T01:20:41;94818.13;;;11.58;100.00
10006;BME280;5042;42.626;23.382;2022-11-08T01:23:09;94818.34;;;11.56;100.00
10006;BME280;5042;42.626;23.382;2022-11-08T01:25:39;94818.34;;;11.56;100.00
10006;BME280;5042;42.626;23.382;2022-11-08T01:28:07;94812.44;;;11.54;100.00
10006;BME280;5042;42.626;23.382;2022-11-08T01:30:35;94817.78;;;11.61;100.00
10006;BME280;5042;42.626;23.382;2022-11-08T01:33:02;94809.03;;;11.54;100.00
10006;BME280;5042;42.626;23.382;2022-11-08T01:35:29;94812.16;;;11.64;100.00
10006;BME280;5042;42.626;23.382;2022-11-08T01:37:56;94813.34;;;11.61;100.00
10006;BME280;5042;42.626;23.382;2022-11-08T01:40:24;94781.34;;;11.36;100.00
10006;BME280;5042;42.626;23.382;2022-11-08T01:42:52;94811.91;;;11.59;100.00
10006;BME280;5042;42.626;23.382;2022-11-08T01:48:19;94812.78;;;11.66;100.00
10006;BME280;5042;42.626;23.382;2022-11-08T01:50:46;94801.91;;;11.69;100.00
10006;BME280;5042;42.626;23.382;2022-11-08T01:53:13;94807.53;;;11.66;100.00
10006;BME280;5042;42.626;23.382;2022-11-08T01:55:40;94810.41;;;11.71;100.00
10006;BME280;5042;42.626;23.382;2022-11-08T01:58:11;94809.22;;;11.74;100.00
10006;BME280;5042;42.626;23.382;2022-11-08T02:00:40;94812.16;;;11.64;100.00
10006;BME280;5042;42.626;23.382;2022-11-08T02:03:10;94800.28;;;11.68;100.00
10006;BME280;5042;42.626;23.382;2022-11-08T02:05:38;94821.56;;;11.73;100.00
10006;BME280;5042;42.626;23.382;2022-11-08T02:08:08;94807.63;;;11.73;100.00
10006;BME280;5042;42.626;23.382;2022-11-08T02:10:40;94779.50;;;11.52;100.00
10006;BME280;5042;42.626;23.382;2022-11-08T02:13:11;94814.78;;;11.64;100.00
10006;BME280;5042;42.626;23.382;2022-11-08T02:15:39;94826.31;;;11.63;100.00
10006;BME280;5042;42.626;23.382;2022-11-08T02:18:06;94824.66;;;11.62;100.00
10006;BME280;5042;42.626;23.382;2022-11-08T02:20:33;94823.97;;;11.53;100.00
10006;BME280;5042;42.626;23.382;2022-11-08T02:23:05;94824.41;;;11.57;100.00
10006;BME280;5042;42.626;23.382;2022-11-08T02:25:36;94822.22;;;11.45;100.00
10006;BME280;5042;42.626;23.382;2022-11-08T02:28:03;94791.94;;;11.28;100.00
10006;BME280;5042;42.626;23.382;2022-11-08T02:30:33;94804.69;;;11.46;100.00
10006;BME280;5042;42.626;23.382;2022-11-08T02:33:00;94815.88;;;11.55;100.00
10006;BME280;5042;42.626;23.382;2022-11-08T02:35:39;94818.25;;;11.50;100.00
10006;BME280;5042;42.626;23.382;2022-11-08T02:38:06;94829.56;;;11.50;100.00
10006;BME280;5042;42.626;23.382;2022-11-08T02:40:45;94834.91;;;11.57;100.00
10006;BME280;5042;42.626;23.382;2022-11-08T02:43:12;94834.53;;;11.60;100.00
10006;BME280;5042;42.626;23.382;2022-11-08T02:45:39;94825.13;;;11.51;100.00
10006;BME280;5042;42.626;23.382;2022-11-08T02:48:06;94826.38;;;11.55;100.00
10006;BME280;5042;42.626;23.382;2022-11-08T02:50:33;94832.09;;;11.58;100.00
10006;BME280;5042;42.626;23.382;2022-11-08T02:53:00;94819.53;;;11.54;100.00
10006;BME280;5042;42.626;23.382;2022-11-08T02:55:27;94821.25;;;11.46;100.00
10006;BME280;5042;42.626;23.382;2022-11-08T02:57:56;94812.63;;;11.53;100.00
10006;BME280;5042;42.626;23.382;2022-11-08T03:00:23;94795.19;;;11.45;100.00
10006;BME280;5042;42.626;23.382;2022-11-08T03:02:51;94813.09;;;11.56;100.00
10006;BME280;5042;42.626;23.382;2022-11-08T03:05:18;94793.66;;;11.36;100.00
10006;BME280;5042;42.626;23.382;2022-11-08T03:07:45;94821.59;;;11.58;100.00
10006;BME280;5042;42.626;23.382;2022-11-08T03:10:12;94786.31;;;11.46;100.00
10006;BME280;5042;42.626;23.382;2022-11-08T03:12:40;94810.97;;;11.66;100.00
10006;BME280;5042;42.626;23.382;2022-11-08T03:15:10;94796.53;;;11.56;100.00
10006;BME280;5042;42.626;23.382;2022-11-08T03:17:37;94824.41;;;11.57;100.00
10006;BME280;5042;42.626;23.382;2022-11-08T03:20:05;94811.31;;;11.27;100.00
10006;BME280;5042;42.626;23.382;2022-11-08T03:22:33;94821.00;;;11.27;100.00
10006;BME280;5042;42.626;23.382;2022-11-08T03:25:00;94829.34;;;11.30;100.00
10006;BME280;5042;42.626;23.382;2022-11-08T03:27:26;94819.03;;;11.14;100.00
10006;BME280;5042;42.626;23.382;2022-11-08T03:29:54;94829.69;;;10.97;100.00
10006;BME280;5042;42.626;23.382;2022-11-08T03:32:22;94819.84;;;10.85;100.00
10006;BME280;5042;42.626;23.382;2022-11-08T03:34:49;94831.78;;;10.87;100.00
10006;BME280;5042;42.626;23.382;2022-11-08T03:37:15;94829.22;;;10.79;100.00
10006;BME280;5042;42.626;23.382;2022-11-08T03:39:42;94833.38;;;10.73;100.00
10006;BME280;5042;42.626;23.382;2022-11-08T03:42:09;94824.22;;;10.69;100.00
10006;BME280;5042;42.626;23.382;2022-11-08T03:44:36;94836.00;;;10.88;100.00
10006;BME280;5042;42.626;23.382;2022-11-08T03:47:02;94841.25;;;10.88;100.00
10006;BME280;5042;42.626;23.382;2022-11-08T03:49:30;94832.03;;;10.77;100.00
10006;BME280;5042;42.626;23.382;2022-11-08T03:51:57;94830.66;;;10.67;100.00
10006;BME280;5042;42.626;23.382;2022-11-08T03:54:24;94837.19;;;10.71;100.00
10006;BME280;5042;42.626;23.382;2022-11-08T03:56:51;94834.94;;;10.82;100.00
10006;BME280;5042;42.626;23.382;2022-11-08T03:59:17;94837.28;;;10.92;100.00
10006;BME280;5042;42.626;23.382;2022-11-08T04:01:44;94832.22;;;11.06;100.00
10006;BME280;5042;42.626;23.382;2022-11-08T04:04:11;94837.28;;;11.07;100.00
10006;BME280;5042;42.626;23.382;2022-11-08T04:06:39;94819.03;;;10.99;100.00
10006;BME280;5042;42.626;23.382;2022-11-08T04:09:06;94832.66;;;11.24;100.00
10006;BME280;5042;42.626;23.382;2022-11-08T04:11:33;94842.59;;;11.43;100.00
10006;BME280;5042;42.626;23.382;2022-11-08T04:14:17;94835.47;;;11.37;100.00
10006;BME280;5042;42.626;23.382;2022-11-08T04:17:01;94834.66;;;11.37;100.00
10006;BME280;5042;42.626;23.382;2022-11-08T04:19:28;94841.56;;;11.23;100.00
10006;BME280;5042;42.626;23.382;2022-11-08T04:22:13;94819.66;;;11.01;100.00
10006;BME280;5042;42.626;23.382;2022-11-08T04:24:40;94840.44;;;11.02;100.00
10006;BME280;5042;42.626;23.382;2022-11-08T04:27:07;94832.84;;;10.93;100.00
10006;BME280;5042;42.626;23.382;2022-11-08T04:29:34;94831.31;;;10.98;100.00
10006;BME280;5042;42.626;23.382;2022-11-08T04:32:00;94824.34;;;11.06;100.00
10006;BME280;5042;42.626;23.382;2022-11-08T04:34:27;94828.25;;;11.10;100.00
10006;BME280;5042;42.626;23.382;2022-11-08T04:36:54;94821.00;;;11.12;100.00
10006;BME280;5042;42.626;23.382;2022-11-08T04:39:22;94828.16;;;11.18;100.00
10006;BME280;5042;42.626;23.382;2022-11-08T04:41:49;94824.78;;;11.24;100.00
10006;BME280;5042;42.626;23.382;2022-11-08T04:44:15;94827.34;;;11.32;100.00
10006;BME280;5042;42.626;23.382;2022-11-08T04:46:43;94832.84;;;11.37;100.00
10006;BME280;5042;42.626;23.382;2022-11-08T04:49:10;94821.44;;;11.45;100.00
10006;BME280;5042;42.626;23.382;2022-11-08T04:51:36;94815.75;;;11.41;100.00
10006;BME280;5042;42.626;23.382;2022-11-08T04:54:04;94817.81;;;11.46;100.00
10006;BME280;5042;42.626;23.382;2022-11-08T04:56:33;94827.31;;;11.47;100.00
10006;BME280;5042;42.626;23.382;2022-11-08T04:59:00;94833.28;;;11.56;100.00
10006;BME280;5042;42.626;23.382;2022-11-08T05:01:29;94793.22;;;11.32;100.00
10006;BME280;5042;42.626;23.382;2022-11-08T05:03:56;94831.91;;;11.60;100.00
10006;BME280;5042;42.626;23.382;2022-11-08T05:06:24;94839.97;;;11.58;100.00
10006;BME280;5042;42.626;23.382;2022-11-08T05:08:53;94845.50;;;11.34;100.00
10006;BME280;5042;42.626;23.382;2022-11-08T05:11:21;94847.78;;;11.22;100.00
10006;BME280;5042;42.626;23.382;2022-11-08T05:13:50;94851.59;;;11.19;100.00
10006;BME280;5042;42.626;23.382;2022-11-08T05:16:19;94850.59;;;11.20;100.00
10006;BME280;5042;42.626;23.382;2022-11-08T05:18:47;94847.78;;;11.22;100.00
10006;BME280;5042;42.626;23.382;2022-11-08T05:21:16;94836.31;;;11.08;100.00
10006;BME280;5042;42.626;23.382;2022-11-08T05:24:01;94855.81;;;11.06;100.00
10006;BME280;5042;42.626;23.382;2022-11-08T05:26:28;94855.66;;;11.07;100.00
10006;BME280;5042;42.626;23.382;2022-11-08T05:28:57;94851.75;;;11.03;100.00
10006;BME280;5042;42.626;23.382;2022-11-08T05:31:24;94849.06;;;11.11;100.00
10006;BME280;5042;42.626;23.382;2022-11-08T05:33:51;94849.22;;;11.10;100.00
10006;BME280;5042;42.626;23.382;2022-11-08T05:36:18;94800.31;;;10.87;100.00
10006;BME280;5042;42.626;23.382;2022-11-08T05:38:45;94845.25;;;11.14;100.00
10006;BME280;5042;42.626;23.382;2022-11-08T05:41:14;94865.69;;;11.33;100.00
10006;BME280;5042;42.626;23.382;2022-11-08T05:43:42;94837.91;;;11.24;100.00
10006;BME280;5042;42.626;23.382;2022-11-08T05:46:10;94850.13;;;11.46;100.00
10006;BME280;5042;42.626;23.382;2022-11-08T05:48:37;94841.44;;;11.31;100.00
10006;BME280;5042;42.626;23.382;2022-11-08T05:51:04;94843.16;;;11.24;100.00
10006;BME280;5042;42.626;23.382;2022-11-08T05:53:31;94859.13;;;11.22;100.00
10006;BME280;5042;42.626;23.382;2022-11-08T05:55:58;94838.63;;;10.88;100.00
10006;BME280;5042;42.626;23.382;2022-11-08T05:58:25;94860.16;;;10.98;100.00
10006;BME280;5042;42.626;23.382;2022-11-08T06:00:58;94861.72;;;11.08;100.00
10006;BME280;5042;42.626;23.382;2022-11-08T06:03:27;94862.44;;;11.16;100.00
10006;BME280;5042;42.626;23.382;2022-11-08T06:05:54;94833.31;;;10.96;100.00
10006;BME280;5042;42.626;23.382;2022-11-08T06:08:21;94862.97;;;11.27;100.00
10006;BME280;5042;42.626;23.382;2022-11-08T06:10:48;94878.47;;;11.51;100.00
10006;BME280;5042;42.626;23.382;2022-11-08T06:13:15;94873.28;;;11.58;100.00
10006;BME280;5042;42.626;23.382;2022-11-08T06:15:41;94883.69;;;11.66;100.00
10006;BME280;5042;42.626;23.382;2022-11-08T06:18:08;94849.22;;;11.54;100.00
10006;BME280;5042;42.626;23.382;2022-11-08T06:20:36;94889.38;;;11.84;100.00
10006;BME280;5042;42.626;23.382;2022-11-08T06:23:03;94888.09;;;11.95;100.00
10006;BME280;5042;42.626;23.382;2022-11-08T06:25:31;94899.81;;;11.93;100.00
10006;BME280;5042;42.626;23.382;2022-11-08T06:27:58;94890.19;;;12.00;100.00
10006;BME280;5042;42.626;23.382;2022-11-08T06:30:25;94896.94;;;12.09;100.00
10006;BME280;5042;42.626;23.382;2022-11-08T06:32:57;94899.09;;;12.20;100.00
