sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
948;SDS011;461;51.436;7.312;2022-07-03T00:02:01;6.17;;;2.90;;
948;SDS011;461;51.436;7.312;2022-07-03T00:04:27;4.30;;;3.10;;
948;SDS011;461;51.436;7.312;2022-07-03T00:06:53;4.87;;;3.20;;
948;SDS011;461;51.436;7.312;2022-07-03T00:09:19;4.57;;;2.53;;
948;SDS011;461;51.436;7.312;2022-07-03T00:11:46;6.80;;;2.93;;
948;SDS011;461;51.436;7.312;2022-07-03T00:14:12;4.53;;;2.83;;
948;SDS011;461;51.436;7.312;2022-07-03T00:16:38;4.30;;;2.80;;
948;SDS011;461;51.436;7.312;2022-07-03T00:19:04;3.10;;;2.53;;
948;SDS011;461;51.436;7.312;2022-07-03T00:21:34;4.00;;;2.80;;
948;SDS011;461;51.436;7.312;2022-07-03T00:24:04;5.47;;;3.37;;
948;SDS011;461;51.436;7.312;2022-07-03T00:26:34;3.67;;;2.50;;
948;SDS011;461;51.436;7.312;2022-07-03T00:29:01;4.73;;;3.37;;
948;SDS011;461;51.436;7.312;2022-07-03T00:31:28;2.93;;;2.50;;
948;SDS011;461;51.436;7.312;2022-07-03T00:33:56;4.43;;;3.20;;
948;SDS011;461;51.436;7.312;2022-07-03T00:36:23;4.27;;;2.90;;
948;SDS011;461;51.436;7.312;2022-07-03T00:38:50;2.97;;;2.67;;
948;SDS011;461;51.436;7.312;2022-07-03T00:41:49;10.20;;;4.80;;
948;SDS011;461;51.436;7.312;2022-07-03T00:44:08;3.77;;;3.37;;
948;SDS011;461;51.436;7.312;2022-07-03T00:46:36;3.87;;;2.97;;
948;SDS011;461;51.436;7.312;2022-07-03T00:49:03;4.83;;;3.10;;
948;SDS011;461;51.436;7.312;2022-07-03T00:51:31;10.70;;;4.00;;
948;SDS011;461;51.436;7.312;2022-07-03T00:54:00;5.90;;;3.13;;
948;SDS011;461;51.436;7.312;2022-07-03T00:56:29;4.87;;;3.83;;
948;SDS011;461;51.436;7.312;2022-07-03T00:58:56;7.17;;;3.43;;
948;SDS011;461;51.436;7.312;2022-07-03T01:01:28;4.10;;;3.10;;
948;SDS011;461;51.436;7.312;2022-07-03T01:04:36;3.70;;;3.17;;
948;SDS011;461;51.436;7.312;2022-07-03T01:06:51;3.70;;;2.70;;
948;SDS011;461;51.436;7.312;2022-07-03T01:09:18;4.70;;;3.30;;
948;SDS011;461;51.436;7.312;2022-07-03T01:11:53;3.80;;;2.87;;
948;SDS011;461;51.436;7.312;2022-07-03T01:14:24;4.90;;;3.00;;
948;SDS011;461;51.436;7.312;2022-07-03T01:17:02;3.63;;;2.97;;
948;SDS011;461;51.436;7.312;2022-07-03T01:30:07;4.40;;;2.90;;
948;SDS011;461;51.436;7.312;2022-07-03T01:33:24;8.57;;;3.50;;
948;SDS011;461;51.436;7.312;2022-07-03T01:36:07;4.93;;;3.17;;
948;SDS011;461;51.436;7.312;2022-07-03T01:38:36;4.23;;;3.17;;
948;SDS011;461;51.436;7.312;2022-07-03T01:41:09;3.83;;;3.43;;
948;SDS011;461;51.436;7.312;2022-07-03T01:43:49;3.80;;;2.90;;
948;SDS011;461;51.436;7.312;2022-07-03T01:46:28;5.90;;;3.20;;
948;SDS011;461;51.436;7.312;2022-07-03T01:48:55;5.37;;;3.00;;
948;SDS011;461;51.436;7.312;2022-07-03T01:51:25;4.63;;;2.90;;
948;SDS011;461;51.436;7.312;2022-07-03T01:53:55;3.77;;;3.00;;
948;SDS011;461;51.436;7.312;2022-07-03T01:56:24;4.63;;;3.13;;
948;SDS011;461;51.436;7.312;2022-07-03T01:58:57;3.30;;;2.80;;
948;SDS011;461;51.436;7.312;2022-07-03T02:04:11;8.00;;;3.83;;
