sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2023-01-27T01:17:14;98355.78;;;-1.10;100.00
113;BME280;45999;48.808;9.182;2023-01-27T01:19:40;98354.94;;;-1.10;100.00
113;BME280;45999;48.808;9.182;2023-01-27T01:22:07;98351.66;;;-1.22;100.00
113;BME280;45999;48.808;9.182;2023-01-27T01:24:33;98358.66;;;-1.13;100.00
113;BME280;45999;48.808;9.182;2023-01-27T01:26:59;98354.41;;;-1.14;100.00
113;BME280;45999;48.808;9.182;2023-01-27T01:29:26;98358.38;;;-1.10;100.00
113;BME280;45999;48.808;9.182;2023-01-27T01:31:52;98362.50;;;-1.07;100.00
113;BME280;45999;48.808;9.182;2023-01-27T01:34:18;98358.94;;;-1.16;100.00
113;BME280;45999;48.808;9.182;2023-01-27T01:36:45;98354.69;;;-1.26;100.00
113;BME280;45999;48.808;9.182;2023-01-27T01:39:11;98349.34;;;-1.25;100.00
113;BME280;45999;48.808;9.182;2023-01-27T01:41:37;98353.69;;;-1.06;100.00
113;BME280;45999;48.808;9.182;2023-01-27T01:44:18;98357.28;;;-1.07;100.00
113;BME280;45999;48.808;9.182;2023-01-27T01:46:44;98356.19;;;-1.05;100.00
113;BME280;45999;48.808;9.182;2023-01-27T01:49:11;98344.09;;;-1.06;100.00
113;BME280;45999;48.808;9.182;2023-01-27T01:51:44;98340.53;;;-0.95;100.00
113;BME280;45999;48.808;9.182;2023-01-27T01:54:16;98338.84;;;-0.87;100.00
113;BME280;45999;48.808;9.182;2023-01-27T01:56:46;98339.69;;;-0.86;100.00
113;BME280;45999;48.808;9.182;2023-01-27T01:59:38;98335.25;;;-0.86;100.00
113;BME280;45999;48.808;9.182;2023-01-27T02:02:10;98331.59;;;-0.93;100.00
113;BME280;45999;48.808;9.182;2023-01-27T02:04:48;98325.28;;;-1.00;100.00
113;BME280;45999;48.808;9.182;2023-01-27T02:10:07;98327.56;;;-0.87;100.00
113;BME280;45999;48.808;9.182;2023-01-27T02:12:33;98324.69;;;-0.94;100.00
113;BME280;45999;48.808;9.182;2023-01-27T02:15:00;98322.53;;;-1.08;100.00
113;BME280;45999;48.808;9.182;2023-01-27T02:17:27;98322.38;;;-0.97;100.00
113;BME280;45999;48.808;9.182;2023-01-27T02:28:04;98317.00;;;-0.86;100.00
113;BME280;45999;48.808;9.182;2023-01-27T02:30:31;98321.25;;;-0.85;100.00
113;BME280;45999;48.808;9.182;2023-01-27T02:32:58;98315.88;;;-0.74;100.00
113;BME280;45999;48.808;9.182;2023-01-27T02:35:31;98318.09;;;-0.79;100.00
113;BME280;45999;48.808;9.182;2023-01-27T02:37:59;98318.09;;;-0.79;100.00
113;BME280;45999;48.808;9.182;2023-01-27T02:40:26;98313.97;;;-0.81;100.00
113;BME280;45999;48.808;9.182;2023-01-27T02:42:55;98321.56;;;-0.97;100.00
113;BME280;45999;48.808;9.182;2023-01-27T02:45:22;98325.41;;;-0.92;100.00
113;BME280;45999;48.808;9.182;2023-01-27T02:47:49;98333.91;;;-0.90;100.00
113;BME280;45999;48.808;9.182;2023-01-27T02:50:16;98319.22;;;-0.91;100.00
113;BME280;45999;48.808;9.182;2023-01-27T02:52:42;98322.91;;;-0.84;100.00
113;BME280;45999;48.808;9.182;2023-01-27T02:55:09;98322.22;;;-0.86;100.00
113;BME280;45999;48.808;9.182;2023-01-27T02:57:35;98322.47;;;-0.89;100.00
113;BME280;45999;48.808;9.182;2023-01-27T03:00:02;98311.25;;;-0.99;100.00
113;BME280;45999;48.808;9.182;2023-01-27T03:02:28;98318.94;;;-1.07;100.00
113;BME280;45999;48.808;9.182;2023-01-27T03:04:56;98315.47;;;-0.79;100.00
113;BME280;45999;48.808;9.182;2023-01-27T03:07:23;98311.06;;;-0.78;100.00
113;BME280;45999;48.808;9.182;2023-01-27T03:09:49;98302.03;;;-0.84;100.00
113;BME280;45999;48.808;9.182;2023-01-27T03:12:16;98310.13;;;-0.87;100.00
113;BME280;45999;48.808;9.182;2023-01-27T03:14:45;98310.25;;;-0.79;100.00
113;BME280;45999;48.808;9.182;2023-01-27T03:17:29;98313.13;;;-0.82;100.00
113;BME280;45999;48.808;9.182;2023-01-27T03:20:13;98313.97;;;-0.81;100.00
113;BME280;45999;48.808;9.182;2023-01-27T03:22:39;98313.56;;;-0.86;100.00
113;BME280;45999;48.808;9.182;2023-01-27T03:25:06;98310.19;;;-1.06;100.00
113;BME280;45999;48.808;9.182;2023-01-27T03:27:33;98317.31;;;-0.98;100.00
113;BME280;45999;48.808;9.182;2023-01-27T03:30:00;98315.22;;;-0.95;100.00
113;BME280;45999;48.808;9.182;2023-01-27T03:32:28;98315.50;;;-0.88;100.00
113;BME280;45999;48.808;9.182;2023-01-27T03:34:55;98329.50;;;-0.89;100.00
113;BME280;45999;48.808;9.182;2023-01-27T03:37:26;98325.09;;;-0.79;100.00
113;BME280;45999;48.808;9.182;2023-01-27T03:40:12;98327.03;;;-0.91;100.00
113;BME280;45999;48.808;9.182;2023-01-27T03:42:57;98332.53;;;-0.94;100.00
113;BME280;45999;48.808;9.182;2023-01-27T03:45:46;98328.41;;;-0.87;100.00
113;BME280;45999;48.808;9.182;2023-01-27T03:48:31;98324.69;;;-0.94;100.00
113;BME280;45999;48.808;9.182;2023-01-27T03:50:58;98320.22;;;-1.11;100.00
113;BME280;45999;48.808;9.182;2023-01-27T03:53:24;98320.44;;;-0.95;100.00
113;BME280;45999;48.808;9.182;2023-01-27T03:55:51;98326.78;;;-1.07;100.00
113;BME280;45999;48.808;9.182;2023-01-27T03:58:29;98324.88;;;-1.05;100.00
113;BME280;45999;48.808;9.182;2023-01-27T04:01:16;98332.38;;;-0.83;100.00
113;BME280;45999;48.808;9.182;2023-01-27T04:03:43;98322.44;;;-0.70;100.00
113;BME280;45999;48.808;9.182;2023-01-27T04:06:30;98336.63;;;-0.72;100.00
113;BME280;45999;48.808;9.182;2023-01-27T04:09:21;98328.53;;;-0.88;100.00
113;BME280;45999;48.808;9.182;2023-01-27T04:11:48;98322.47;;;-0.89;100.00
113;BME280;45999;48.808;9.182;2023-01-27T04:14:22;98326.59;;;-0.77;100.00
113;BME280;45999;48.808;9.182;2023-01-27T04:16:53;98336.75;;;-0.74;100.00
113;BME280;45999;48.808;9.182;2023-01-27T04:19:20;98331.00;;;-0.87;100.00
113;BME280;45999;48.808;9.182;2023-01-27T04:21:47;98339.63;;;-0.77;100.00
113;BME280;45999;48.808;9.182;2023-01-27T04:24:14;98340.47;;;-0.86;100.00
113;BME280;45999;48.808;9.182;2023-01-27T04:26:54;98345.81;;;-0.78;100.00
113;BME280;45999;48.808;9.182;2023-01-27T04:29:23;98338.84;;;-0.87;100.00
113;BME280;45999;48.808;9.182;2023-01-27T04:31:50;98349.41;;;-0.88;100.00
113;BME280;45999;48.808;9.182;2023-01-27T04:34:17;98348.72;;;-0.81;100.00
113;BME280;45999;48.808;9.182;2023-01-27T04:36:44;98346.22;;;-0.73;100.00
113;BME280;45999;48.808;9.182;2023-01-27T04:39:12;98352.00;;;-0.79;100.00
113;BME280;45999;48.808;9.182;2023-01-27T04:41:38;98338.41;;;-0.82;100.00
113;BME280;45999;48.808;9.182;2023-01-27T04:44:05;98342.13;;;-0.85;100.00
113;BME280;45999;48.808;9.182;2023-01-27T04:46:32;98338.00;;;-0.78;100.00
113;BME280;45999;48.808;9.182;2023-01-27T04:49:00;98335.41;;;-0.87;100.00
113;BME280;45999;48.808;9.182;2023-01-27T04:51:26;98341.59;;;-0.98;100.00
113;BME280;45999;48.808;9.182;2023-01-27T04:53:53;98341.97;;;-0.83;100.00
113;BME280;45999;48.808;9.182;2023-01-27T04:58:52;98335.97;;;-0.93;100.00
113;BME280;45999;48.808;9.182;2023-01-27T05:01:19;98337.22;;;-0.97;100.00
113;BME280;45999;48.808;9.182;2023-01-27T05:03:45;98341.84;;;-0.72;100.00
113;BME280;45999;48.808;9.182;2023-01-27T05:06:12;98349.28;;;-0.87;100.00
113;BME280;45999;48.808;9.182;2023-01-27T05:08:38;98346.41;;;-1.03;100.00
113;BME280;45999;48.808;9.182;2023-01-27T05:11:05;98343.78;;;-0.93;100.00
113;BME280;45999;48.808;9.182;2023-01-27T05:13:32;98343.34;;;-0.89;100.00
113;BME280;45999;48.808;9.182;2023-01-27T05:16:13;98352.41;;;-0.83;100.00
113;BME280;45999;48.808;9.182;2023-01-27T05:18:40;98337.72;;;-0.84;100.00
113;BME280;45999;48.808;9.182;2023-01-27T05:21:08;98334.47;;;-0.86;100.00
113;BME280;45999;48.808;9.182;2023-01-27T05:23:36;98333.91;;;-0.90;100.00
113;BME280;45999;48.808;9.182;2023-01-27T05:26:11;98341.84;;;-0.91;100.00
113;BME280;45999;48.808;9.182;2023-01-27T05:28:42;98353.53;;;-0.86;100.00
113;BME280;45999;48.808;9.182;2023-01-27T05:31:14;98354.38;;;-0.85;100.00
113;BME280;45999;48.808;9.182;2023-01-27T05:33:43;98361.88;;;-0.82;100.00
113;BME280;45999;48.808;9.182;2023-01-27T05:36:11;98363.97;;;-0.86;100.00
113;BME280;45999;48.808;9.182;2023-01-27T05:38:38;98359.19;;;-0.90;100.00
113;BME280;45999;48.808;9.182;2023-01-27T05:41:07;98363.44;;;-0.89;100.00
113;BME280;45999;48.808;9.182;2023-01-27T05:43:35;98371.00;;;-0.96;100.00
113;BME280;45999;48.808;9.182;2023-01-27T05:46:16;98377.84;;;-0.95;100.00
113;BME280;45999;48.808;9.182;2023-01-27T05:48:47;98375.91;;;-0.83;100.00
113;BME280;45999;48.808;9.182;2023-01-27T05:51:15;98371.25;;;-0.89;100.00
113;BME280;45999;48.808;9.182;2023-01-27T05:53:43;98361.09;;;-0.92;100.00
113;BME280;45999;48.808;9.182;2023-01-27T05:56:11;98365.91;;;-0.97;100.00
113;BME280;45999;48.808;9.182;2023-01-27T05:58:38;98365.50;;;-0.93;100.00
113;BME280;45999;48.808;9.182;2023-01-27T06:03:34;98371.22;;;-0.80;100.00
113;BME280;45999;48.808;9.182;2023-01-27T06:06:01;98363.44;;;-0.89;100.00
113;BME280;45999;48.808;9.182;2023-01-27T06:08:28;98366.19;;;-0.91;100.00
113;BME280;45999;48.808;9.182;2023-01-27T06:10:54;98363.00;;;-0.85;100.00
113;BME280;45999;48.808;9.182;2023-01-27T06:13:22;98364.38;;;-0.81;100.00
113;BME280;45999;48.808;9.182;2023-01-27T06:15:48;98365.34;;;-0.82;100.00
113;BME280;45999;48.808;9.182;2023-01-27T06:18:16;98365.59;;;-0.85;100.00
113;BME280;45999;48.808;9.182;2023-01-27T06:20:43;98368.34;;;-0.77;100.00
113;BME280;45999;48.808;9.182;2023-01-27T06:23:12;98369.59;;;-0.81;100.00
113;BME280;45999;48.808;9.182;2023-01-27T06:25:45;98373.16;;;-0.82;100.00
113;BME280;45999;48.808;9.182;2023-01-27T06:28:12;98368.09;;;-0.83;100.00
113;BME280;45999;48.808;9.182;2023-01-27T06:30:39;98370.44;;;-0.90;100.00
113;BME280;45999;48.808;9.182;2023-01-27T06:33:06;98375.78;;;-0.82;100.00
113;BME280;45999;48.808;9.182;2023-01-27T06:35:34;98367.41;;;-0.85;100.00
113;BME280;45999;48.808;9.182;2023-01-27T06:38:02;98367.56;;;-0.87;100.00
113;BME280;45999;48.808;9.182;2023-01-27T06:40:30;98384.00;;;-0.77;100.00
113;BME280;45999;48.808;9.182;2023-01-27T06:42:57;98376.22;;;-0.96;100.00
113;BME280;45999;48.808;9.182;2023-01-27T06:45:23;98390.38;;;-0.98;100.00
113;BME280;45999;48.808;9.182;2023-01-27T06:47:58;98379.50;;;-0.75;100.00
113;BME280;45999;48.808;9.182;2023-01-27T06:50:26;98390.19;;;-0.78;100.00
113;BME280;45999;48.808;9.182;2023-01-27T06:52:59;98401.44;;;-0.68;100.00
113;BME280;45999;48.808;9.182;2023-01-27T06:55:29;98406.41;;;-0.74;100.00
113;BME280;45999;48.808;9.182;2023-01-27T06:57:55;98404.88;;;-0.77;100.00
113;BME280;45999;48.808;9.182;2023-01-27T07:00:22;98411.22;;;-0.79;100.00
113;BME280;45999;48.808;9.182;2023-01-27T07:02:48;98419.03;;;-0.79;100.00
113;BME280;45999;48.808;9.182;2023-01-27T07:05:15;98423.44;;;-0.89;100.00
113;BME280;45999;48.808;9.182;2023-01-27T07:07:41;98426.88;;;-0.79;100.00
113;BME280;45999;48.808;9.182;2023-01-27T07:10:08;98429.06;;;-0.84;100.00
113;BME280;45999;48.808;9.182;2023-01-27T07:12:35;98436.25;;;-0.86;100.00
113;BME280;45999;48.808;9.182;2023-01-27T07:15:06;98439.22;;;-0.72;100.00
113;BME280;45999;48.808;9.182;2023-01-27T07:17:33;98440.72;;;-0.69;100.00
113;BME280;45999;48.808;9.182;2023-01-27T07:20:00;98432.91;;;-0.69;100.00
113;BME280;45999;48.808;9.182;2023-01-27T07:22:27;98443.78;;;-0.74;100.00
113;BME280;45999;48.808;9.182;2023-01-27T07:24:53;98446.38;;;-0.74;100.00
113;BME280;45999;48.808;9.182;2023-01-27T07:27:23;98441.56;;;-0.69;100.00
113;BME280;45999;48.808;9.182;2023-01-27T07:29:50;98448.59;;;-0.79;100.00
113;BME280;45999;48.808;9.182;2023-01-27T07:32:17;98431.97;;;-0.78;100.00
113;BME280;45999;48.808;9.182;2023-01-27T07:34:43;98446.91;;;-0.70;100.00
113;BME280;45999;48.808;9.182;2023-01-27T07:37:10;98453.25;;;-0.73;100.00
113;BME280;45999;48.808;9.182;2023-01-27T07:39:36;98459.13;;;-0.71;100.00
113;BME280;45999;48.808;9.182;2023-01-27T07:42:03;98451.31;;;-0.71;100.00
113;BME280;45999;48.808;9.182;2023-01-27T07:44:30;98457.09;;;-0.77;100.00
113;BME280;45999;48.808;9.182;2023-01-27T07:46:57;98453.81;;;-0.79;100.00
113;BME280;45999;48.808;9.182;2023-01-27T07:49:24;98450.78;;;-0.65;100.00
113;BME280;45999;48.808;9.182;2023-01-27T07:51:50;98458.47;;;-0.63;100.00
113;BME280;45999;48.808;9.182;2023-01-27T07:54:18;98461.34;;;-0.76;100.00
113;BME280;45999;48.808;9.182;2023-01-27T07:56:44;98466.56;;;-0.76;100.00
113;BME280;45999;48.808;9.182;2023-01-27T07:59:11;98472.63;;;-0.66;100.00
113;BME280;45999;48.808;9.182;2023-01-27T08:01:38;98474.97;;;-0.82;100.00
113;BME280;45999;48.808;9.182;2023-01-27T08:04:05;98474.13;;;-0.73;100.00
113;BME280;45999;48.808;9.182;2023-01-27T08:06:31;98478.81;;;-0.86;100.00
113;BME280;45999;48.808;9.182;2023-01-27T08:08:58;98477.97;;;-0.77;100.00
113;BME280;45999;48.808;9.182;2023-01-27T08:11:24;98471.25;;;-0.70;100.00
113;BME280;45999;48.808;9.182;2023-01-27T08:13:51;98477.84;;;-0.85;100.00
113;BME280;45999;48.808;9.182;2023-01-27T08:16:18;98485.00;;;-0.87;100.00
113;BME280;45999;48.808;9.182;2023-01-27T08:18:44;98485.94;;;-0.69;100.00
113;BME280;45999;48.808;9.182;2023-01-27T08:21:11;98474.66;;;-0.69;100.00
113;BME280;45999;48.808;9.182;2023-01-27T08:23:38;98482.78;;;-0.82;100.00
113;BME280;45999;48.808;9.182;2023-01-27T08:26:05;98480.31;;;-0.74;100.00
113;BME280;45999;48.808;9.182;2023-01-27T08:28:34;98493.50;;;-0.66;100.00
113;BME280;45999;48.808;9.182;2023-01-27T08:31:05;98503.38;;;-0.69;100.00
113;BME280;45999;48.808;9.182;2023-01-27T08:33:31;98500.78;;;-0.79;100.00
113;BME280;45999;48.808;9.182;2023-01-27T08:36:10;98500.78;;;-0.60;100.00
113;BME280;45999;48.808;9.182;2023-01-27T08:38:37;98501.06;;;-0.53;100.00
113;BME280;45999;48.808;9.182;2023-01-27T08:41:06;98504.88;;;-0.67;100.00
113;BME280;45999;48.808;9.182;2023-01-27T08:43:34;98504.59;;;-0.45;100.00
113;BME280;45999;48.808;9.182;2023-01-27T08:46:00;98504.88;;;-0.67;100.00
113;BME280;45999;48.808;9.182;2023-01-27T08:48:28;98512.19;;;-0.70;100.00
113;BME280;45999;48.808;9.182;2023-01-27T08:50:56;98511.34;;;-0.61;100.00
113;BME280;45999;48.808;9.182;2023-01-27T08:53:23;98510.78;;;-0.46;100.00
113;BME280;45999;48.808;9.182;2023-01-27T08:55:51;98499.81;;;-0.59;100.00
113;BME280;45999;48.808;9.182;2023-01-27T08:58:19;98510.41;;;-0.70;100.00
113;BME280;45999;48.808;9.182;2023-01-27T09:00:45;98508.75;;;-0.52;100.00
113;BME280;45999;48.808;9.182;2023-01-27T09:03:12;98523.59;;;-0.71;100.00
113;BME280;45999;48.808;9.182;2023-01-27T09:05:39;98526.59;;;-0.76;100.00
113;BME280;45999;48.808;9.182;2023-01-27T09:08:07;98526.47;;;-0.65;100.00
113;BME280;45999;48.808;9.182;2023-01-27T09:10:38;98510.78;;;-0.55;100.00
113;BME280;45999;48.808;9.182;2023-01-27T09:13:06;98520.16;;;-0.72;100.00
113;BME280;45999;48.808;9.182;2023-01-27T09:15:34;98502.97;;;-0.65;100.00
113;BME280;45999;48.808;9.182;2023-01-27T09:18:01;98507.06;;;-0.53;100.00
113;BME280;45999;48.808;9.182;2023-01-27T09:20:28;98506.13;;;-0.61;100.00
113;BME280;45999;48.808;9.182;2023-01-27T09:22:54;98505.56;;;-0.55;100.00
113;BME280;45999;48.808;9.182;2023-01-27T09:25:21;98505.28;;;-0.33;100.00
113;BME280;45999;48.808;9.182;2023-01-27T09:27:48;98510.75;;;-0.27;100.00
113;BME280;45999;48.808;9.182;2023-01-27T09:30:14;98513.06;;;-0.14;100.00
113;BME280;45999;48.808;9.182;2023-01-27T09:32:41;98508.84;;;-0.34;100.00
113;BME280;45999;48.808;9.182;2023-01-27T09:35:08;98513.28;;;-0.54;100.00
113;BME280;45999;48.808;9.182;2023-01-27T09:37:38;98515.34;;;-0.57;100.00
113;BME280;45999;48.808;9.182;2023-01-27T09:40:14;98515.75;;;-0.43;100.00
113;BME280;45999;48.808;9.182;2023-01-27T09:43:10;98513.81;;;-0.50;100.00
113;BME280;45999;48.808;9.182;2023-01-27T09:45:57;98517.66;;;-0.35;100.00
113;BME280;45999;48.808;9.182;2023-01-27T09:51:20;98522.56;;;-0.13;100.00
113;BME280;45999;48.808;9.182;2023-01-27T09:59:15;98520.09;;;-0.15;100.00
113;BME280;45999;48.808;9.182;2023-01-27T10:07:49;98514.03;;;-0.15;100.00
113;BME280;45999;48.808;9.182;2023-01-27T10:16:11;98518.53;;;0.02;100.00
113;BME280;45999;48.808;9.182;2023-01-27T10:21:39;98510.25;;;0.06;100.00
113;BME280;45999;48.808;9.182;2023-01-27T10:27:15;98520.63;;;0.35;98.14
113;BME280;45999;48.808;9.182;2023-01-27T10:32:25;98515.47;;;0.06;98.36
113;BME280;45999;48.808;9.182;2023-01-27T10:35:07;98519.13;;;0.32;99.28
113;BME280;45999;48.808;9.182;2023-01-27T10:37:44;98513.50;;;0.55;96.42
113;BME280;45999;48.808;9.182;2023-01-27T10:40:48;98519.69;;;0.27;97.16
113;BME280;45999;48.808;9.182;2023-01-27T10:49:13;98525.38;;;0.49;96.63
113;BME280;45999;48.808;9.182;2023-01-27T10:51:55;98531.28;;;0.14;97.08
113;BME280;45999;48.808;9.182;2023-01-27T10:54:31;98533.06;;;0.51;97.73
113;BME280;45999;48.808;9.182;2023-01-27T10:57:09;98527.13;;;0.58;93.65
113;BME280;45999;48.808;9.182;2023-01-27T11:04:40;98520.16;;;0.13;100.00
113;BME280;45999;48.808;9.182;2023-01-27T11:07:14;98519.38;;;-0.07;98.81
113;BME280;45999;48.808;9.182;2023-01-27T11:12:27;98516.25;;;0.26;99.66
113;BME280;45999;48.808;9.182;2023-01-27T11:14:55;98524.16;;;0.17;98.72
113;BME280;45999;48.808;9.182;2023-01-27T11:17:49;98515.94;;;0.02;99.34
113;BME280;45999;48.808;9.182;2023-01-27T11:22:57;98522.97;;;0.28;98.08
113;BME280;45999;48.808;9.182;2023-01-27T11:28:21;98513.28;;;0.38;100.00
113;BME280;45999;48.808;9.182;2023-01-27T11:30:56;98510.53;;;0.40;96.69
113;BME280;45999;48.808;9.182;2023-01-27T11:33:42;98514.41;;;0.36;98.91
113;BME280;45999;48.808;9.182;2023-01-27T11:36:15;98504.69;;;0.56;96.41
113;BME280;45999;48.808;9.182;2023-01-27T11:38:42;98514.03;;;0.58;94.70
113;BME280;45999;48.808;9.182;2023-01-27T11:41:09;98508.06;;;0.38;95.85
113;BME280;45999;48.808;9.182;2023-01-27T11:43:35;98497.53;;;0.31;96.55
113;BME280;45999;48.808;9.182;2023-01-27T11:46:06;98495.81;;;0.39;96.42
113;BME280;45999;48.808;9.182;2023-01-27T11:48:43;98497.09;;;0.62;95.75
113;BME280;45999;48.808;9.182;2023-01-27T11:51:22;98509.63;;;0.59;94.86
113;BME280;45999;48.808;9.182;2023-01-27T11:54:22;98503.31;;;0.52;96.95
113;BME280;45999;48.808;9.182;2023-01-27T11:56:50;98502.69;;;0.40;97.26
113;BME280;45999;48.808;9.182;2023-01-27T11:59:26;98502.94;;;0.47;99.36
113;BME280;45999;48.808;9.182;2023-01-27T12:04:51;98490.50;;;1.03;95.47
113;BME280;45999;48.808;9.182;2023-01-27T12:09:59;98489.84;;;0.74;97.05
113;BME280;45999;48.808;9.182;2023-01-27T12:12:27;98492.41;;;0.83;97.76
113;BME280;45999;48.808;9.182;2023-01-27T12:14:58;98477.28;;;0.77;99.94
113;BME280;45999;48.808;9.182;2023-01-27T12:17:34;98481.59;;;0.51;97.89
113;BME280;45999;48.808;9.182;2023-01-27T12:20:06;98484.34;;;0.50;98.11
113;BME280;45999;48.808;9.182;2023-01-27T12:22:45;98476.00;;;0.64;97.28
113;BME280;45999;48.808;9.182;2023-01-27T12:25:17;98479.88;;;0.60;100.00
113;BME280;45999;48.808;9.182;2023-01-27T12:27:50;98474.75;;;0.85;97.41
113;BME280;45999;48.808;9.182;2023-01-27T12:30:23;98480.09;;;0.76;96.72
113;BME280;45999;48.808;9.182;2023-01-27T12:32:50;98479.38;;;0.74;96.95
113;BME280;45999;48.808;9.182;2023-01-27T12:35:23;98470.19;;;0.70;100.00
113;BME280;45999;48.808;9.182;2023-01-27T12:38:21;98484.06;;;0.53;98.34
113;BME280;45999;48.808;9.182;2023-01-27T12:40:56;98479.13;;;0.50;100.00
113;BME280;45999;48.808;9.182;2023-01-27T12:43:24;98472.63;;;0.54;99.80
113;BME280;45999;48.808;9.182;2023-01-27T12:48:30;98476.38;;;0.51;99.57
113;BME280;45999;48.808;9.182;2023-01-27T12:51:15;98472.19;;;0.58;98.92
113;BME280;45999;48.808;9.182;2023-01-27T12:53:42;98472.50;;;0.55;99.68
113;BME280;45999;48.808;9.182;2023-01-27T13:01:20;98470.75;;;0.46;100.00
113;BME280;45999;48.808;9.182;2023-01-27T13:03:50;98476.38;;;0.51;100.00
113;BME280;45999;48.808;9.182;2023-01-27T13:06:20;98472.50;;;0.28;100.00
113;BME280;45999;48.808;9.182;2023-01-27T13:08:52;98461.41;;;0.44;100.00
113;BME280;45999;48.808;9.182;2023-01-27T13:11:30;98467.09;;;0.57;99.85
113;BME280;45999;48.808;9.182;2023-01-27T13:13:57;98467.69;;;0.51;99.92
113;BME280;45999;48.808;9.182;2023-01-27T13:16:28;98472.25;;;0.49;100.00
113;BME280;45999;48.808;9.182;2023-01-27T13:18:58;98475.03;;;0.38;100.00
113;BME280;45999;48.808;9.182;2023-01-27T13:21:35;98469.00;;;0.37;100.00
113;BME280;45999;48.808;9.182;2023-01-27T13:24:09;98460.72;;;0.42;100.00
113;BME280;45999;48.808;9.182;2023-01-27T13:26:39;98461.66;;;0.50;100.00
113;BME280;45999;48.808;9.182;2023-01-27T13:29:11;98470.31;;;0.51;100.00
113;BME280;45999;48.808;9.182;2023-01-27T13:34:42;98479.78;;;0.24;100.00
113;BME280;45999;48.808;9.182;2023-01-27T13:40:12;98482.88;;;0.38;100.00
113;BME280;45999;48.808;9.182;2023-01-27T13:52:52;98495.69;;;0.41;100.00
113;BME280;45999;48.808;9.182;2023-01-27T13:55:22;98499.84;;;0.33;100.00
113;BME280;45999;48.808;9.182;2023-01-27T13:58:00;98495.72;;;0.31;100.00
113;BME280;45999;48.808;9.182;2023-01-27T14:00:47;98503.22;;;0.17;100.00
113;BME280;45999;48.808;9.182;2023-01-27T14:03:51;98498.19;;;0.32;100.00
113;BME280;45999;48.808;9.182;2023-01-27T14:06:27;98506.19;;;0.31;100.00
113;BME280;45999;48.808;9.182;2023-01-27T14:09:04;98503.47;;;0.23;100.00
113;BME280;45999;48.808;9.182;2023-01-27T14:22:20;98518.84;;;0.26;100.00
