sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2023-01-12T00:02:03;20.73;54.21
74087;SHT30;62445;48.406;-4.518;2023-01-12T00:04:28;20.77;54.18
74087;SHT30;62445;48.406;-4.518;2023-01-12T00:06:58;20.79;54.26
74087;SHT30;62445;48.406;-4.518;2023-01-12T00:09:23;20.83;54.24
74087;SHT30;62445;48.406;-4.518;2023-01-12T00:11:49;20.85;54.22
74087;SHT30;62445;48.406;-4.518;2023-01-12T00:14:15;20.92;54.17
74087;SHT30;62445;48.406;-4.518;2023-01-12T00:16:41;20.94;54.11
74087;SHT30;62445;48.406;-4.518;2023-01-12T00:19:07;20.96;54.17
74087;SHT30;62445;48.406;-4.518;2023-01-12T00:21:39;21.03;54.17
74087;SHT30;62445;48.406;-4.518;2023-01-12T00:24:11;21.03;54.09
74087;SHT30;62445;48.406;-4.518;2023-01-12T00:26:37;21.06;54.09
74087;SHT30;62445;48.406;-4.518;2023-01-12T00:29:02;21.08;54.10
74087;SHT30;62445;48.406;-4.518;2023-01-12T00:31:27;21.11;53.96
74087;SHT30;62445;48.406;-4.518;2023-01-12T00:33:53;21.13;53.88
74087;SHT30;62445;48.406;-4.518;2023-01-12T00:36:18;21.11;53.83
74087;SHT30;62445;48.406;-4.518;2023-01-12T00:38:44;21.15;53.82
74087;SHT30;62445;48.406;-4.518;2023-01-12T00:41:13;21.14;53.74
74087;SHT30;62445;48.406;-4.518;2023-01-12T00:44:01;21.13;53.67
74087;SHT30;62445;48.406;-4.518;2023-01-12T00:46:46;21.14;53.74
74087;SHT30;62445;48.406;-4.518;2023-01-12T00:49:11;21.11;53.75
74087;SHT30;62445;48.406;-4.518;2023-01-12T00:51:37;21.11;53.75
74087;SHT30;62445;48.406;-4.518;2023-01-12T00:54:02;21.11;53.67
74087;SHT30;62445;48.406;-4.518;2023-01-12T00:56:31;21.10;53.64
74087;SHT30;62445;48.406;-4.518;2023-01-12T00:58:57;21.08;53.66
74087;SHT30;62445;48.406;-4.518;2023-01-12T01:01:22;21.10;53.59
74087;SHT30;62445;48.406;-4.518;2023-01-12T01:03:47;21.07;53.62
74087;SHT30;62445;48.406;-4.518;2023-01-12T01:06:13;21.07;53.62
74087;SHT30;62445;48.406;-4.518;2023-01-12T01:08:38;21.07;53.51
74087;SHT30;62445;48.406;-4.518;2023-01-12T01:11:07;21.06;53.57
74087;SHT30;62445;48.406;-4.518;2023-01-12T01:13:33;21.06;53.59
74087;SHT30;62445;48.406;-4.518;2023-01-12T01:16:02;21.04;53.59
74087;SHT30;62445;48.406;-4.518;2023-01-12T01:18:28;21.04;53.55
74087;SHT30;62445;48.406;-4.518;2023-01-12T01:20:54;21.02;53.52
74087;SHT30;62445;48.406;-4.518;2023-01-12T01:23:20;21.02;53.56
74087;SHT30;62445;48.406;-4.518;2023-01-12T01:25:46;21.00;53.57
74087;SHT30;62445;48.406;-4.518;2023-01-12T01:28:11;20.97;53.55
74087;SHT30;62445;48.406;-4.518;2023-01-12T01:30:37;21.00;53.52
74087;SHT30;62445;48.406;-4.518;2023-01-12T01:33:03;20.96;53.46
74087;SHT30;62445;48.406;-4.518;2023-01-12T01:35:28;20.97;53.55
74087;SHT30;62445;48.406;-4.518;2023-01-12T01:37:54;20.97;53.53
74087;SHT30;62445;48.406;-4.518;2023-01-12T01:40:19;20.96;53.45
74087;SHT30;62445;48.406;-4.518;2023-01-12T01:42:44;20.93;53.47
74087;SHT30;62445;48.406;-4.518;2023-01-12T01:45:12;20.94;53.58
74087;SHT30;62445;48.406;-4.518;2023-01-12T01:47:44;20.92;53.50
74087;SHT30;62445;48.406;-4.518;2023-01-12T01:50:17;20.92;53.56
74087;SHT30;62445;48.406;-4.518;2023-01-12T01:52:51;20.90;53.50
74087;SHT30;62445;48.406;-4.518;2023-01-12T01:55:21;20.90;53.51
74087;SHT30;62445;48.406;-4.518;2023-01-12T01:57:53;20.89;53.59
74087;SHT30;62445;48.406;-4.518;2023-01-12T02:00:22;20.89;53.58
74087;SHT30;62445;48.406;-4.518;2023-01-12T02:02:49;20.89;53.58
74087;SHT30;62445;48.406;-4.518;2023-01-12T02:05:19;20.89;53.47
74087;SHT30;62445;48.406;-4.518;2023-01-12T02:07:47;20.85;53.54
74087;SHT30;62445;48.406;-4.518;2023-01-12T02:10:13;20.85;53.49
74087;SHT30;62445;48.406;-4.518;2023-01-12T02:12:39;20.86;53.47
74087;SHT30;62445;48.406;-4.518;2023-01-12T02:15:25;20.83;53.45
74087;SHT30;62445;48.406;-4.518;2023-01-12T02:24:08;20.82;53.55
74087;SHT30;62445;48.406;-4.518;2023-01-12T02:27:01;20.79;53.58
74087;SHT30;62445;48.406;-4.518;2023-01-12T02:29:57;20.80;53.60
74087;SHT30;62445;48.406;-4.518;2023-01-12T02:35:24;20.79;53.65
74087;SHT30;62445;48.406;-4.518;2023-01-12T02:43:32;20.76;53.68
74087;SHT30;62445;48.406;-4.518;2023-01-12T02:51:33;20.75;53.73
74087;SHT30;62445;48.406;-4.518;2023-01-12T02:54:01;20.75;53.77
74087;SHT30;62445;48.406;-4.518;2023-01-12T02:56:44;20.72;53.74
74087;SHT30;62445;48.406;-4.518;2023-01-12T03:01:40;20.75;53.78
74087;SHT30;62445;48.406;-4.518;2023-01-12T03:04:07;20.73;53.82
74087;SHT30;62445;48.406;-4.518;2023-01-12T03:09:17;20.71;53.83
74087;SHT30;62445;48.406;-4.518;2023-01-12T03:11:45;20.72;53.88
74087;SHT30;62445;48.406;-4.518;2023-01-12T03:14:13;20.72;53.83
74087;SHT30;62445;48.406;-4.518;2023-01-12T03:16:39;20.72;53.86
74087;SHT30;62445;48.406;-4.518;2023-01-12T03:19:17;20.69;53.85
74087;SHT30;62445;48.406;-4.518;2023-01-12T03:21:53;20.71;53.87
74087;SHT30;62445;48.406;-4.518;2023-01-12T03:24:37;20.68;53.88
74087;SHT30;62445;48.406;-4.518;2023-01-12T03:27:13;20.71;53.84
74087;SHT30;62445;48.406;-4.518;2023-01-12T03:29:48;20.68;53.89
74087;SHT30;62445;48.406;-4.518;2023-01-12T03:32:16;20.68;53.93
74087;SHT30;62445;48.406;-4.518;2023-01-12T03:34:44;20.66;53.92
74087;SHT30;62445;48.406;-4.518;2023-01-12T03:37:32;20.66;53.93
74087;SHT30;62445;48.406;-4.518;2023-01-12T03:40:02;20.68;53.88
74087;SHT30;62445;48.406;-4.518;2023-01-12T03:42:47;20.69;53.85
74087;SHT30;62445;48.406;-4.518;2023-01-12T03:45:29;20.66;53.95
74087;SHT30;62445;48.406;-4.518;2023-01-12T03:50:38;20.65;53.99
74087;SHT30;62445;48.406;-4.518;2023-01-12T03:53:06;20.69;54.01
74087;SHT30;62445;48.406;-4.518;2023-01-12T03:55:33;20.69;53.98
74087;SHT30;62445;48.406;-4.518;2023-01-12T03:57:59;20.71;53.98
74087;SHT30;62445;48.406;-4.518;2023-01-12T04:00:26;20.75;54.06
74087;SHT30;62445;48.406;-4.518;2023-01-12T04:03:07;20.79;54.03
74087;SHT30;62445;48.406;-4.518;2023-01-12T04:05:33;20.82;54.07
74087;SHT30;62445;48.406;-4.518;2023-01-12T04:07:58;20.86;54.02
74087;SHT30;62445;48.406;-4.518;2023-01-12T04:10:23;20.90;53.99
74087;SHT30;62445;48.406;-4.518;2023-01-12T04:12:49;20.94;53.95
74087;SHT30;62445;48.406;-4.518;2023-01-12T04:15:14;20.97;53.93
74087;SHT30;62445;48.406;-4.518;2023-01-12T04:17:39;21.00;53.88
74087;SHT30;62445;48.406;-4.518;2023-01-12T04:20:05;21.02;53.85
74087;SHT30;62445;48.406;-4.518;2023-01-12T04:22:33;21.04;53.81
74087;SHT30;62445;48.406;-4.518;2023-01-12T04:25:10;21.06;53.77
74087;SHT30;62445;48.406;-4.518;2023-01-12T04:27:36;21.06;53.74
74087;SHT30;62445;48.406;-4.518;2023-01-12T04:30:05;21.06;53.68
74087;SHT30;62445;48.406;-4.518;2023-01-12T04:32:30;21.07;53.72
74087;SHT30;62445;48.406;-4.518;2023-01-12T04:34:56;21.07;53.68
74087;SHT30;62445;48.406;-4.518;2023-01-12T04:37:21;21.07;53.65
74087;SHT30;62445;48.406;-4.518;2023-01-12T04:39:46;21.06;53.65
74087;SHT30;62445;48.406;-4.518;2023-01-12T04:42:12;21.08;53.63
74087;SHT30;62445;48.406;-4.518;2023-01-12T04:44:56;21.04;53.53
74087;SHT30;62445;48.406;-4.518;2023-01-12T04:47:21;21.06;53.62
