sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-11T00:02:33;9.89;8.32;5.39
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-11T00:12:32;11.66;9.15;5.5
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-11T00:17:32;10.78;8.6;5.16
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-11T00:22:32;10.43;8.3;5.12
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-11T00:27:32;10.55;8.46;5.41
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-11T00:32:33;11.43;9.39;5.79
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-11T00:37:32;12.18;9.86;6.17
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-11T00:42:33;12.18;9.86;6.17
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-11T00:47:32;10.95;9.52;6.07
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-11T00:52:33;11.95;9.39;5.83
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-11T00:57:32;11.25;8.93;5.84
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-11T01:02:32;12.51;9.73;5.86
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-11T01:07:32;13.68;10.32;6.45
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-11T01:12:33;13.2;11.15;6.92
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-11T01:17:33;14.23;12.27;6.83
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-11T01:22:33;13.48;10.83;6.63
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-11T01:27:32;15.11;12.22;7.2
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-11T01:32:33;14.2;11.71;7.08
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-11T01:37:32;12.74;10.8;6.73
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-11T01:42:35;12.74;10.56;6.93
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-11T01:47:40;13.19;11.08;6.5
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-11T01:52:33;13.58;10.96;6.81
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-11T01:57:39;13.4;11.36;7.03
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-11T02:02:34;13.4;11.36;7.03
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-11T02:07:36;13.27;10.57;7.05
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-11T02:12:37;14.37;11.38;7.19
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-11T02:17:33;14.33;11.67;7.58
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-11T02:23:08;15.47;11.87;7.44
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-11T02:27:55;14.72;12.14;7.41
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-11T02:32:52;12.89;10.88;7.36
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-11T02:47:50;15.67;12.38;7.3
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-11T02:52:43;14.39;12.04;7.25
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-11T02:57:35;13.87;12.17;7.19
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-11T03:02:32;15.46;11.85;7.28
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-11T03:07:59;14.96;12.34;7.48
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-11T03:12:58;15.8;12.83;8.02
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-11T03:17:51;13.99;11.77;7.4
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-11T03:22:46;14.78;12.46;8.08
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-11T03:27:49;14.83;12.69;7.73
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-11T03:32:47;15.4;12.86;7.69
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-11T03:37:43;14.89;12.68;7.91
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-11T03:42:37;14.85;12.42;7.85
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-11T03:47:38;14.9;12.06;7.52
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-11T03:52:41;15.49;12.62;7.54
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-11T03:57:41;15.49;12.62;7.54
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-11T04:02:38;14.16;10.98;7.69
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-11T04:07:32;15.2;12.08;8.07
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-11T04:12:32;16.14;13.29;8.05
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-11T04:17:32;15.02;11.86;7.98
