sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2023-03-03T00:02:01;101230.47;;;7.66;100.00
10008;BME280;5043;41.766;26.204;2023-03-03T00:04:26;101282.19;;;7.98;100.00
10008;BME280;5043;41.766;26.204;2023-03-03T00:06:52;101283.81;;;8.00;100.00
10008;BME280;5043;41.766;26.204;2023-03-03T00:09:17;101283.81;;;8.00;100.00
10008;BME280;5043;41.766;26.204;2023-03-03T00:11:43;101212.84;;;7.68;100.00
10008;BME280;5043;41.766;26.204;2023-03-03T00:14:29;101263.13;;;7.94;100.00
10008;BME280;5043;41.766;26.204;2023-03-03T00:16:56;101222.88;;;7.77;100.00
10008;BME280;5043;41.766;26.204;2023-03-03T00:19:24;101270.28;;;8.08;100.00
10008;BME280;5043;41.766;26.204;2023-03-03T00:21:50;101273.75;;;8.08;100.00
10008;BME280;5043;41.766;26.204;2023-03-03T00:24:39;101264.94;;;8.09;100.00
10008;BME280;5043;41.766;26.204;2023-03-03T00:27:26;101266.69;;;8.09;100.00
10008;BME280;5043;41.766;26.204;2023-03-03T00:29:56;101213.31;;;7.76;100.00
10008;BME280;5043;41.766;26.204;2023-03-03T00:32:24;101222.72;;;7.80;100.00
10008;BME280;5043;41.766;26.204;2023-03-03T00:34:54;101245.50;;;7.96;100.00
10008;BME280;5043;41.766;26.204;2023-03-03T00:37:34;101286.53;;;7.99;100.00
10008;BME280;5043;41.766;26.204;2023-03-03T00:40:19;101281.28;;;7.82;100.00
10008;BME280;5043;41.766;26.204;2023-03-03T00:42:50;101210.38;;;7.64;100.00
10008;BME280;5043;41.766;26.204;2023-03-03T00:48:15;101258.06;;;8.07;100.00
10008;BME280;5043;41.766;26.204;2023-03-03T00:50:43;101245.28;;;7.84;100.00
10008;BME280;5043;41.766;26.204;2023-03-03T00:53:17;101253.09;;;7.85;100.00
10008;BME280;5043;41.766;26.204;2023-03-03T00:55:43;101251.00;;;7.92;100.00
10008;BME280;5043;41.766;26.204;2023-03-03T00:58:09;101250.81;;;7.95;100.00
10008;BME280;5043;41.766;26.204;2023-03-03T01:00:35;101249.13;;;7.77;100.00
10008;BME280;5043;41.766;26.204;2023-03-03T01:03:04;101232.84;;;7.70;100.00
10008;BME280;5043;41.766;26.204;2023-03-03T01:05:30;101262.84;;;7.66;100.00
10008;BME280;5043;41.766;26.204;2023-03-03T01:07:55;101233.44;;;7.59;100.00
10008;BME280;5043;41.766;26.204;2023-03-03T01:10:21;101201.91;;;7.59;100.00
10008;BME280;5043;41.766;26.204;2023-03-03T01:12:47;101220.72;;;7.68;100.00
10008;BME280;5043;41.766;26.204;2023-03-03T01:15:13;101195.84;;;7.75;100.00
10008;BME280;5043;41.766;26.204;2023-03-03T01:17:39;101221.09;;;7.94;100.00
10008;BME280;5043;41.766;26.204;2023-03-03T01:20:09;101216.59;;;7.96;100.00
10008;BME280;5043;41.766;26.204;2023-03-03T01:22:34;101229.91;;;8.09;100.00
10008;BME280;5043;41.766;26.204;2023-03-03T01:25:00;101219.41;;;8.09;100.00
10008;BME280;5043;41.766;26.204;2023-03-03T01:27:28;101202.22;;;8.03;100.00
10008;BME280;5043;41.766;26.204;2023-03-03T01:29:54;101229.84;;;8.10;100.00
10008;BME280;5043;41.766;26.204;2023-03-03T01:32:21;101218.09;;;8.17;100.00
10008;BME280;5043;41.766;26.204;2023-03-03T01:34:46;101174.97;;;7.89;100.00
10008;BME280;5043;41.766;26.204;2023-03-03T01:37:12;101207.31;;;8.06;100.00
10008;BME280;5043;41.766;26.204;2023-03-03T01:39:37;101220.19;;;8.11;100.00
10008;BME280;5043;41.766;26.204;2023-03-03T01:42:03;101233.28;;;7.95;100.00
10008;BME280;5043;41.766;26.204;2023-03-03T01:44:28;101232.97;;;8.01;100.00
10008;BME280;5043;41.766;26.204;2023-03-03T01:47:00;101211.75;;;7.89;100.00
10008;BME280;5043;41.766;26.204;2023-03-03T01:49:33;101226.38;;;8.10;100.00
10008;BME280;5043;41.766;26.204;2023-03-03T01:52:03;101167.56;;;7.80;100.00
10008;BME280;5043;41.766;26.204;2023-03-03T01:54:40;101174.00;;;7.74;100.00
10008;BME280;5043;41.766;26.204;2023-03-03T01:57:12;101210.34;;;7.99;100.00
10008;BME280;5043;41.766;26.204;2023-03-03T01:59:42;101237.03;;;8.07;100.00
10008;BME280;5043;41.766;26.204;2023-03-03T02:02:10;101168.31;;;7.66;100.00
10008;BME280;5043;41.766;26.204;2023-03-03T02:04:35;101224.22;;;8.01;100.00
10008;BME280;5043;41.766;26.204;2023-03-03T02:07:04;101221.25;;;8.07;100.00
10008;BME280;5043;41.766;26.204;2023-03-03T02:09:46;101213.88;;;7.98;100.00
10008;BME280;5043;41.766;26.204;2023-03-03T02:12:16;101184.34;;;7.77;100.00
10008;BME280;5043;41.766;26.204;2023-03-03T02:14:43;101158.44;;;7.54;100.00
10008;BME280;5043;41.766;26.204;2023-03-03T02:17:08;101218.28;;;7.97;100.00
10008;BME280;5043;41.766;26.204;2023-03-03T02:22:22;101248.50;;;7.89;100.00
10008;BME280;5043;41.766;26.204;2023-03-03T02:24:57;101219.63;;;7.72;100.00
10008;BME280;5043;41.766;26.204;2023-03-03T02:27:26;101199.47;;;7.72;100.00
10008;BME280;5043;41.766;26.204;2023-03-03T02:29:52;101224.09;;;7.87;100.00
10008;BME280;5043;41.766;26.204;2023-03-03T02:32:17;101178.50;;;7.55;100.00
10008;BME280;5043;41.766;26.204;2023-03-03T02:34:49;101240.09;;;7.82;100.00
10008;BME280;5043;41.766;26.204;2023-03-03T02:37:15;101219.56;;;7.73;100.00
10008;BME280;5043;41.766;26.204;2023-03-03T02:39:41;101217.19;;;7.69;100.00
10008;BME280;5043;41.766;26.204;2023-03-03T02:42:22;101224.59;;;7.78;100.00
10008;BME280;5043;41.766;26.204;2023-03-03T02:44:51;101213.19;;;7.61;100.00
10008;BME280;5043;41.766;26.204;2023-03-03T02:47:17;101216.09;;;7.73;100.00
10008;BME280;5043;41.766;26.204;2023-03-03T02:49:42;101234.09;;;7.80;100.00
10008;BME280;5043;41.766;26.204;2023-03-03T02:52:09;101229.91;;;7.76;100.00
10008;BME280;5043;41.766;26.204;2023-03-03T02:54:36;101193.72;;;7.66;100.00
10008;BME280;5043;41.766;26.204;2023-03-03T02:57:02;101158.19;;;7.58;100.00
10008;BME280;5043;41.766;26.204;2023-03-03T02:59:27;101227.97;;;7.97;100.00
10008;BME280;5043;41.766;26.204;2023-03-03T03:01:53;101183.19;;;7.83;100.00
10008;BME280;5043;41.766;26.204;2023-03-03T03:04:24;101230.16;;;8.04;100.00
10008;BME280;5043;41.766;26.204;2023-03-03T03:06:50;101215.09;;;8.08;100.00
10008;BME280;5043;41.766;26.204;2023-03-03T03:09:17;101208.88;;;8.09;100.00
10008;BME280;5043;41.766;26.204;2023-03-03T03:11:43;101207.88;;;8.11;100.00
10008;BME280;5043;41.766;26.204;2023-03-03T03:14:10;101213.13;;;8.11;100.00
10008;BME280;5043;41.766;26.204;2023-03-03T03:16:36;101242.84;;;8.13;100.00
10008;BME280;5043;41.766;26.204;2023-03-03T03:19:02;101218.13;;;8.16;100.00
10008;BME280;5043;41.766;26.204;2023-03-03T03:21:28;101200.25;;;8.07;100.00
10008;BME280;5043;41.766;26.204;2023-03-03T03:23:54;101159.19;;;7.89;100.00
10008;BME280;5043;41.766;26.204;2023-03-03T03:26:20;101229.69;;;8.13;100.00
10008;BME280;5043;41.766;26.204;2023-03-03T03:28:46;101212.81;;;8.17;100.00
10008;BME280;5043;41.766;26.204;2023-03-03T03:31:12;101200.84;;;8.12;100.00
10008;BME280;5043;41.766;26.204;2023-03-03T03:33:38;101224.44;;;8.13;100.00
10008;BME280;5043;41.766;26.204;2023-03-03T03:36:04;101214.69;;;8.15;100.00
10008;BME280;5043;41.766;26.204;2023-03-03T03:38:31;101209.94;;;8.06;100.00
10008;BME280;5043;41.766;26.204;2023-03-03T03:40:57;101204.44;;;8.11;100.00
10008;BME280;5043;41.766;26.204;2023-03-03T03:43:24;101189.91;;;8.04;100.00
10008;BME280;5043;41.766;26.204;2023-03-03T03:45:49;101201.72;;;8.12;100.00
10008;BME280;5043;41.766;26.204;2023-03-03T03:48:15;101204.25;;;8.14;100.00
10008;BME280;5043;41.766;26.204;2023-03-03T03:50:41;101220.97;;;8.13;100.00
10008;BME280;5043;41.766;26.204;2023-03-03T03:53:07;101208.59;;;8.15;100.00
10008;BME280;5043;41.766;26.204;2023-03-03T03:55:32;101143.34;;;7.75;100.00
10008;BME280;5043;41.766;26.204;2023-03-03T03:57:58;101199.69;;;8.17;100.00
10008;BME280;5043;41.766;26.204;2023-03-03T04:00:24;101131.72;;;7.79;100.00
10008;BME280;5043;41.766;26.204;2023-03-03T04:02:50;101204.44;;;8.11;100.00
10008;BME280;5043;41.766;26.204;2023-03-03T04:05:16;101192.69;;;8.01;100.00
10008;BME280;5043;41.766;26.204;2023-03-03T04:07:42;101194.84;;;8.10;100.00
10008;BME280;5043;41.766;26.204;2023-03-03T04:10:07;101221.50;;;8.02;100.00
10008;BME280;5043;41.766;26.204;2023-03-03T04:12:33;101178.19;;;7.94;100.00
10008;BME280;5043;41.766;26.204;2023-03-03T04:15:12;101189.44;;;8.13;100.00
10008;BME280;5043;41.766;26.204;2023-03-03T04:17:38;101191.97;;;8.14;100.00
10008;BME280;5043;41.766;26.204;2023-03-03T04:20:05;101135.13;;;7.81;100.00
10008;BME280;5043;41.766;26.204;2023-03-03T04:22:31;101198.22;;;8.12;100.00
10008;BME280;5043;41.766;26.204;2023-03-03T04:24:59;101199.94;;;8.13;100.00
10008;BME280;5043;41.766;26.204;2023-03-03T04:27:24;101188.13;;;8.04;100.00
10008;BME280;5043;41.766;26.204;2023-03-03T04:29:50;101193.31;;;8.06;100.00
