sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-01-24T00:02:03;102194.88;;;2.31;100.00
163;BME280;3946;48.958;8.284;2022-01-24T00:04:48;102188.06;;;2.51;100.00
163;BME280;3946;48.958;8.284;2022-01-24T00:07:34;102182.06;;;2.63;100.00
163;BME280;3946;48.958;8.284;2022-01-24T00:10:20;102185.50;;;2.59;100.00
163;BME280;3946;48.958;8.284;2022-01-24T00:13:10;102180.41;;;2.59;100.00
163;BME280;3946;48.958;8.284;2022-01-24T00:16:24;102177.84;;;2.54;100.00
163;BME280;3946;48.958;8.284;2022-01-24T00:19:18;102173.56;;;2.56;100.00
163;BME280;3946;48.958;8.284;2022-01-24T00:22:21;102176.97;;;2.49;100.00
163;BME280;3946;48.958;8.284;2022-01-24T00:25:24;102167.63;;;2.36;100.00
163;BME280;3946;48.958;8.284;2022-01-24T00:28:29;102168.47;;;2.30;100.00
163;BME280;3946;48.958;8.284;2022-01-24T00:31:15;102170.19;;;2.42;100.00
163;BME280;3946;48.958;8.284;2022-01-24T00:34:00;102167.63;;;2.24;100.00
163;BME280;3946;48.958;8.284;2022-01-24T00:36:46;102157.41;;;2.21;100.00
163;BME280;3946;48.958;8.284;2022-01-24T00:39:32;102150.56;;;2.20;100.00
163;BME280;3946;48.958;8.284;2022-01-24T00:42:17;102165.94;;;2.27;100.00
163;BME280;3946;48.958;8.284;2022-01-24T00:45:14;102156.53;;;2.29;100.00
163;BME280;3946;48.958;8.284;2022-01-24T00:48:09;102151.41;;;2.31;100.00
163;BME280;3946;48.958;8.284;2022-01-24T00:51:12;102152.25;;;2.31;100.00
163;BME280;3946;48.958;8.284;2022-01-24T00:54:16;102147.16;;;2.22;100.00
163;BME280;3946;48.958;8.284;2022-01-24T00:57:19;102139.50;;;2.24;100.00
163;BME280;3946;48.958;8.284;2022-01-24T01:00:06;102142.06;;;2.25;100.00
163;BME280;3946;48.958;8.284;2022-01-24T01:02:53;102142.06;;;2.21;100.00
163;BME280;3946;48.958;8.284;2022-01-24T01:05:39;102148.00;;;2.18;100.00
163;BME280;3946;48.958;8.284;2022-01-24T01:08:41;102148.88;;;2.25;100.00
163;BME280;3946;48.958;8.284;2022-01-24T01:11:44;102148.88;;;2.22;100.00
163;BME280;3946;48.958;8.284;2022-01-24T01:14:47;102152.28;;;2.19;100.00
163;BME280;3946;48.958;8.284;2022-01-24T01:17:50;102149.72;;;2.13;100.00
163;BME280;3946;48.958;8.284;2022-01-24T01:21:00;102153.97;;;2.14;100.00
163;BME280;3946;48.958;8.284;2022-01-24T01:23:56;102149.72;;;2.13;100.00
163;BME280;3946;48.958;8.284;2022-01-24T01:26:43;102152.25;;;2.13;100.00
163;BME280;3946;48.958;8.284;2022-01-24T01:29:33;102160.81;;;2.09;100.00
163;BME280;3946;48.958;8.284;2022-01-24T01:32:30;102161.66;;;2.02;100.00
163;BME280;3946;48.958;8.284;2022-01-24T01:35:36;102166.75;;;2.13;100.00
163;BME280;3946;48.958;8.284;2022-01-24T01:38:29;102170.16;;;2.04;100.00
