sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-06-05T00:02:23;100369.97;;;21.10;91.72
163;BME280;3946;48.958;8.284;2022-06-05T00:05:13;100394.66;;;21.17;91.59
163;BME280;3946;48.958;8.284;2022-06-05T00:08:04;100411.47;;;21.08;92.21
163;BME280;3946;48.958;8.284;2022-06-05T00:10:52;100425.75;;;20.97;93.12
163;BME280;3946;48.958;8.284;2022-06-05T00:13:40;100415.72;;;20.92;93.42
163;BME280;3946;48.958;8.284;2022-06-05T00:16:28;100406.66;;;20.95;93.28
163;BME280;3946;48.958;8.284;2022-06-05T00:19:13;100401.75;;;20.92;93.37
163;BME280;3946;48.958;8.284;2022-06-05T00:21:58;100399.25;;;20.82;94.35
163;BME280;3946;48.958;8.284;2022-06-05T00:24:44;100409.09;;;20.72;94.99
163;BME280;3946;48.958;8.284;2022-06-05T00:27:31;100400.03;;;20.67;95.39
163;BME280;3946;48.958;8.284;2022-06-05T00:30:20;100386.19;;;20.56;95.94
163;BME280;3946;48.958;8.284;2022-06-05T00:33:08;100392.25;;;20.49;96.24
163;BME280;3946;48.958;8.284;2022-06-05T00:35:56;100387.97;;;20.48;96.42
163;BME280;3946;48.958;8.284;2022-06-05T00:38:44;100388.31;;;20.45;96.74
163;BME280;3946;48.958;8.284;2022-06-05T00:41:41;100376.63;;;20.47;96.42
163;BME280;3946;48.958;8.284;2022-06-05T00:44:30;100380.59;;;20.51;96.46
163;BME280;3946;48.958;8.284;2022-06-05T00:47:18;100374.34;;;20.52;95.88
163;BME280;3946;48.958;8.284;2022-06-05T00:50:05;100381.59;;;20.58;95.58
163;BME280;3946;48.958;8.284;2022-06-05T00:52:51;100383.41;;;20.58;95.40
163;BME280;3946;48.958;8.284;2022-06-05T00:55:38;100395.44;;;20.60;95.12
163;BME280;3946;48.958;8.284;2022-06-05T00:58:25;100402.16;;;20.63;95.03
163;BME280;3946;48.958;8.284;2022-06-05T01:01:10;100412.38;;;20.66;94.85
163;BME280;3946;48.958;8.284;2022-06-05T01:03:55;100403.97;;;20.63;95.23
163;BME280;3946;48.958;8.284;2022-06-05T01:06:45;100407.41;;;20.55;95.16
163;BME280;3946;48.958;8.284;2022-06-05T01:09:30;100419.13;;;20.60;95.05
163;BME280;3946;48.958;8.284;2022-06-05T01:12:22;100424.66;;;20.49;95.82
163;BME280;3946;48.958;8.284;2022-06-05T01:15:16;100413.69;;;20.62;94.86
163;BME280;3946;48.958;8.284;2022-06-05T01:18:06;100395.41;;;20.52;95.87
163;BME280;3946;48.958;8.284;2022-06-05T01:20:56;100407.06;;;20.50;97.20
163;BME280;3946;48.958;8.284;2022-06-05T01:23:49;100432.72;;;20.40;98.38
163;BME280;3946;48.958;8.284;2022-06-05T01:26:40;100421.13;;;20.33;100.00
163;BME280;3946;48.958;8.284;2022-06-05T01:29:28;100394.28;;;20.21;100.00
163;BME280;3946;48.958;8.284;2022-06-05T01:32:19;100377.81;;;20.11;100.00
163;BME280;3946;48.958;8.284;2022-06-05T01:35:11;100354.78;;;20.13;100.00
163;BME280;3946;48.958;8.284;2022-06-05T01:38:02;100306.38;;;19.98;100.00
163;BME280;3946;48.958;8.284;2022-06-05T01:40:49;100242.06;;;19.84;100.00
163;BME280;3946;48.958;8.284;2022-06-05T01:43:38;100187.13;;;19.56;100.00
163;BME280;3946;48.958;8.284;2022-06-05T01:46:25;100170.59;;;19.38;100.00
163;BME280;3946;48.958;8.284;2022-06-05T01:49:18;100113.41;;;19.24;100.00
163;BME280;3946;48.958;8.284;2022-06-05T01:52:07;100102.53;;;19.19;100.00
163;BME280;3946;48.958;8.284;2022-06-05T01:54:54;100120.59;;;19.14;100.00
163;BME280;3946;48.958;8.284;2022-06-05T01:57:41;100153.72;;;19.07;100.00
163;BME280;3946;48.958;8.284;2022-06-05T02:00:27;100154.59;;;18.90;100.00
163;BME280;3946;48.958;8.284;2022-06-05T02:03:14;100147.84;;;18.87;100.00
163;BME280;3946;48.958;8.284;2022-06-05T02:06:03;100139.13;;;18.78;100.00
163;BME280;3946;48.958;8.284;2022-06-05T02:08:50;100122.03;;;18.74;100.00
163;BME280;3946;48.958;8.284;2022-06-05T02:11:36;100112.34;;;18.75;100.00
163;BME280;3946;48.958;8.284;2022-06-05T02:14:21;100099.09;;;18.76;100.00
163;BME280;3946;48.958;8.284;2022-06-05T02:17:08;100085.13;;;18.76;100.00
