sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
948;SDS011;461;51.436;7.312;2022-09-24T08:08:25;17.87;;;10.40;;
948;SDS011;461;51.436;7.312;2022-09-24T08:10:52;15.43;;;10.13;;
948;SDS011;461;51.436;7.312;2022-09-24T08:13:19;11.67;;;9.57;;
948;SDS011;461;51.436;7.312;2022-09-24T08:15:45;16.40;;;10.50;;
948;SDS011;461;51.436;7.312;2022-09-24T08:18:11;11.10;;;9.53;;
948;SDS011;461;51.436;7.312;2022-09-24T08:20:37;14.67;;;10.90;;
948;SDS011;461;51.436;7.312;2022-09-24T08:23:04;14.20;;;9.93;;
948;SDS011;461;51.436;7.312;2022-09-24T08:25:31;12.33;;;9.80;;
948;SDS011;461;51.436;7.312;2022-09-24T08:28:04;17.53;;;11.53;;
948;SDS011;461;51.436;7.312;2022-09-24T08:30:30;20.13;;;11.67;;
948;SDS011;461;51.436;7.312;2022-09-24T08:32:57;15.70;;;11.43;;
948;SDS011;461;51.436;7.312;2022-09-24T08:35:23;15.67;;;10.87;;
948;SDS011;461;51.436;7.312;2022-09-24T08:37:51;10.57;;;9.37;;
948;SDS011;461;51.436;7.312;2022-09-24T08:40:19;16.27;;;9.63;;
948;SDS011;461;51.436;7.312;2022-09-24T08:42:48;15.70;;;9.50;;
948;SDS011;461;51.436;7.312;2022-09-24T08:45:15;16.10;;;10.47;;
948;SDS011;461;51.436;7.312;2022-09-24T08:48:04;15.80;;;11.73;;
948;SDS011;461;51.436;7.312;2022-09-24T08:50:32;15.43;;;11.20;;
948;SDS011;461;51.436;7.312;2022-09-24T08:55:57;18.03;;;11.33;;
948;SDS011;461;51.436;7.312;2022-09-24T09:06:11;13.73;;;10.00;;
948;SDS011;461;51.436;7.312;2022-09-24T09:08:46;17.83;;;10.20;;
948;SDS011;461;51.436;7.312;2022-09-24T09:11:16;13.60;;;10.90;;
948;SDS011;461;51.436;7.312;2022-09-24T09:13:48;12.93;;;10.57;;
948;SDS011;461;51.436;7.312;2022-09-24T09:19:14;10.00;;;8.67;;
948;SDS011;461;51.436;7.312;2022-09-24T09:21:42;10.90;;;9.40;;
948;SDS011;461;51.436;7.312;2022-09-24T09:24:52;15.43;;;10.30;;
948;SDS011;461;51.436;7.312;2022-09-24T09:27:04;18.40;;;10.30;;
948;SDS011;461;51.436;7.312;2022-09-24T09:29:36;16.33;;;10.10;;
948;SDS011;461;51.436;7.312;2022-09-24T09:32:38;11.30;;;9.40;;
948;SDS011;461;51.436;7.312;2022-09-24T09:35:04;11.00;;;9.80;;
948;SDS011;461;51.436;7.312;2022-09-24T09:40:03;14.33;;;10.27;;
948;SDS011;461;51.436;7.312;2022-09-24T09:42:35;10.77;;;9.67;;
948;SDS011;461;51.436;7.312;2022-09-24T09:45:07;13.60;;;9.30;;
948;SDS011;461;51.436;7.312;2022-09-24T09:47:44;12.00;;;9.50;;
948;SDS011;461;51.436;7.312;2022-09-24T09:50:14;11.57;;;9.30;;
948;SDS011;461;51.436;7.312;2022-09-24T09:52:45;17.30;;;9.90;;
948;SDS011;461;51.436;7.312;2022-09-24T09:55:28;10.50;;;8.60;;
948;SDS011;461;51.436;7.312;2022-09-24T09:58:29;12.80;;;10.37;;
948;SDS011;461;51.436;7.312;2022-09-24T10:00:48;14.03;;;10.00;;
948;SDS011;461;51.436;7.312;2022-09-24T10:05:57;14.23;;;9.80;;
948;SDS011;461;51.436;7.312;2022-09-24T10:08:24;14.57;;;9.33;;
948;SDS011;461;51.436;7.312;2022-09-24T10:10:54;14.37;;;11.70;;
948;SDS011;461;51.436;7.312;2022-09-24T10:13:21;10.67;;;8.27;;
948;SDS011;461;51.436;7.312;2022-09-24T10:15:54;12.17;;;10.07;;
948;SDS011;461;51.436;7.312;2022-09-24T10:21:00;9.67;;;8.67;;
948;SDS011;461;51.436;7.312;2022-09-24T10:23:31;12.97;;;10.40;;
948;SDS011;461;51.436;7.312;2022-09-24T10:26:00;13.43;;;10.33;;
948;SDS011;461;51.436;7.312;2022-09-24T10:28:30;12.60;;;9.87;;
948;SDS011;461;51.436;7.312;2022-09-24T10:31:21;14.20;;;10.90;;
948;SDS011;461;51.436;7.312;2022-09-24T10:33:49;11.67;;;9.53;;
948;SDS011;461;51.436;7.312;2022-09-24T10:36:25;11.30;;;9.17;;
948;SDS011;461;51.436;7.312;2022-09-24T10:39:09;11.83;;;8.67;;
948;SDS011;461;51.436;7.312;2022-09-24T10:41:37;8.63;;;6.83;;
948;SDS011;461;51.436;7.312;2022-09-24T10:44:10;10.20;;;7.77;;
948;SDS011;461;51.436;7.312;2022-09-24T10:49:22;10.33;;;8.33;;
948;SDS011;461;51.436;7.312;2022-09-24T10:57:36;10.43;;;7.90;;
948;SDS011;461;51.436;7.312;2022-09-24T11:05:22;9.17;;;6.40;;
948;SDS011;461;51.436;7.312;2022-09-24T11:52:59;8.00;;;6.30;;
948;SDS011;461;51.436;7.312;2022-09-24T11:55:29;9.27;;;6.30;;
948;SDS011;461;51.436;7.312;2022-09-24T11:58:05;8.30;;;6.90;;
948;SDS011;461;51.436;7.312;2022-09-24T12:00:36;10.40;;;7.43;;
948;SDS011;461;51.436;7.312;2022-09-24T12:03:06;8.57;;;7.30;;
948;SDS011;461;51.436;7.312;2022-09-24T12:08:14;15.67;;;9.40;;
948;SDS011;461;51.436;7.312;2022-09-24T12:10:42;9.23;;;7.43;;
948;SDS011;461;51.436;7.312;2022-09-24T12:16:02;11.83;;;9.10;;
948;SDS011;461;51.436;7.312;2022-09-24T12:21:14;11.70;;;9.00;;
948;SDS011;461;51.436;7.312;2022-09-24T12:23:43;12.77;;;10.33;;
948;SDS011;461;51.436;7.312;2022-09-24T12:26:10;11.23;;;9.60;;
948;SDS011;461;51.436;7.312;2022-09-24T12:31:48;11.10;;;9.50;;
948;SDS011;461;51.436;7.312;2022-09-24T12:34:41;17.30;;;9.67;;
948;SDS011;461;51.436;7.312;2022-09-24T12:37:44;13.23;;;9.93;;
948;SDS011;461;51.436;7.312;2022-09-24T12:43:00;15.03;;;10.73;;
948;SDS011;461;51.436;7.312;2022-09-24T12:45:35;12.50;;;11.03;;
948;SDS011;461;51.436;7.312;2022-09-24T12:48:10;15.67;;;10.80;;
948;SDS011;461;51.436;7.312;2022-09-24T12:50:44;15.57;;;10.87;;
948;SDS011;461;51.436;7.312;2022-09-24T12:53:22;13.53;;;11.10;;
948;SDS011;461;51.436;7.312;2022-09-24T12:55:57;15.03;;;11.23;;
948;SDS011;461;51.436;7.312;2022-09-24T12:58:26;13.30;;;11.27;;
948;SDS011;461;51.436;7.312;2022-09-24T13:01:04;14.33;;;11.20;;
948;SDS011;461;51.436;7.312;2022-09-24T13:03:31;14.30;;;11.60;;
948;SDS011;461;51.436;7.312;2022-09-24T13:08:37;13.07;;;11.00;;
948;SDS011;461;51.436;7.312;2022-09-24T13:11:21;14.07;;;10.83;;
948;SDS011;461;51.436;7.312;2022-09-24T13:13:56;13.13;;;10.20;;
948;SDS011;461;51.436;7.312;2022-09-24T13:16:23;16.30;;;10.10;;
948;SDS011;461;51.436;7.312;2022-09-24T13:18:54;12.13;;;10.83;;
948;SDS011;461;51.436;7.312;2022-09-24T13:21:21;14.60;;;11.50;;
948;SDS011;461;51.436;7.312;2022-09-24T13:23:48;12.67;;;11.27;;
948;SDS011;461;51.436;7.312;2022-09-24T13:26:33;13.83;;;12.10;;
948;SDS011;461;51.436;7.312;2022-09-24T13:29:00;15.00;;;12.63;;
948;SDS011;461;51.436;7.312;2022-09-24T13:44:04;16.53;;;11.87;;
948;SDS011;461;51.436;7.312;2022-09-24T13:46:32;18.00;;;12.40;;
948;SDS011;461;51.436;7.312;2022-09-24T13:49:00;13.30;;;11.90;;
948;SDS011;461;51.436;7.312;2022-09-24T13:51:30;17.63;;;14.23;;
948;SDS011;461;51.436;7.312;2022-09-24T13:54:13;16.20;;;13.50;;
948;SDS011;461;51.436;7.312;2022-09-24T13:56:41;21.10;;;12.80;;
948;SDS011;461;51.436;7.312;2022-09-24T13:59:11;16.10;;;13.80;;
948;SDS011;461;51.436;7.312;2022-09-24T14:01:38;14.10;;;12.20;;
948;SDS011;461;51.436;7.312;2022-09-24T14:04:16;19.63;;;14.13;;
948;SDS011;461;51.436;7.312;2022-09-24T14:06:44;15.53;;;13.20;;
948;SDS011;461;51.436;7.312;2022-09-24T14:09:31;18.17;;;12.90;;
948;SDS011;461;51.436;7.312;2022-09-24T14:11:59;21.27;;;12.97;;
948;SDS011;461;51.436;7.312;2022-09-24T14:14:27;15.03;;;12.70;;
948;SDS011;461;51.436;7.312;2022-09-24T14:17:04;18.80;;;14.90;;
948;SDS011;461;51.436;7.312;2022-09-24T14:19:30;15.40;;;13.00;;
948;SDS011;461;51.436;7.312;2022-09-24T14:21:58;15.27;;;13.30;;
948;SDS011;461;51.436;7.312;2022-09-24T14:24:39;17.50;;;14.57;;
948;SDS011;461;51.436;7.312;2022-09-24T14:27:08;20.20;;;15.00;;
948;SDS011;461;51.436;7.312;2022-09-24T14:29:47;18.87;;;16.00;;
948;SDS011;461;51.436;7.312;2022-09-24T14:32:27;23.47;;;15.87;;
948;SDS011;461;51.436;7.312;2022-09-24T14:34:55;25.03;;;16.40;;
948;SDS011;461;51.436;7.312;2022-09-24T14:37:24;20.03;;;16.77;;
948;SDS011;461;51.436;7.312;2022-09-24T14:39:55;21.00;;;18.43;;
948;SDS011;461;51.436;7.312;2022-09-24T14:42:24;20.20;;;16.27;;
948;SDS011;461;51.436;7.312;2022-09-24T14:44:50;18.90;;;15.90;;
948;SDS011;461;51.436;7.312;2022-09-24T14:47:24;22.20;;;16.80;;
948;SDS011;461;51.436;7.312;2022-09-24T14:49:54;23.27;;;16.43;;
948;SDS011;461;51.436;7.312;2022-09-24T14:52:28;20.77;;;18.43;;
948;SDS011;461;51.436;7.312;2022-09-24T14:57:39;18.50;;;15.97;;
948;SDS011;461;51.436;7.312;2022-09-24T15:02:49;21.00;;;16.93;;
948;SDS011;461;51.436;7.312;2022-09-24T15:05:16;20.60;;;15.10;;
948;SDS011;461;51.436;7.312;2022-09-24T15:07:42;20.10;;;17.07;;
948;SDS011;461;51.436;7.312;2022-09-24T15:10:19;20.03;;;17.43;;
948;SDS011;461;51.436;7.312;2022-09-24T15:12:46;20.70;;;16.50;;
948;SDS011;461;51.436;7.312;2022-09-24T15:17:42;19.77;;;17.03;;
948;SDS011;461;51.436;7.312;2022-09-24T15:20:09;20.60;;;16.67;;
948;SDS011;461;51.436;7.312;2022-09-24T15:22:35;20.70;;;17.17;;
948;SDS011;461;51.436;7.312;2022-09-24T15:25:02;20.73;;;18.20;;
948;SDS011;461;51.436;7.312;2022-09-24T15:27:29;21.70;;;18.10;;
948;SDS011;461;51.436;7.312;2022-09-24T15:29:56;20.33;;;18.13;;
948;SDS011;461;51.436;7.312;2022-09-24T15:32:24;19.27;;;16.90;;
948;SDS011;461;51.436;7.312;2022-09-24T15:34:51;21.00;;;17.37;;
948;SDS011;461;51.436;7.312;2022-09-24T15:37:18;22.00;;;17.90;;
948;SDS011;461;51.436;7.312;2022-09-24T15:39:45;19.87;;;17.60;;
948;SDS011;461;51.436;7.312;2022-09-24T15:42:18;22.93;;;18.73;;
948;SDS011;461;51.436;7.312;2022-09-24T15:44:44;20.57;;;18.50;;
948;SDS011;461;51.436;7.312;2022-09-24T15:47:12;21.00;;;18.70;;
948;SDS011;461;51.436;7.312;2022-09-24T15:49:39;24.63;;;19.60;;
948;SDS011;461;51.436;7.312;2022-09-24T15:52:07;23.00;;;18.73;;
948;SDS011;461;51.436;7.312;2022-09-24T15:54:33;26.00;;;20.90;;
948;SDS011;461;51.436;7.312;2022-09-24T15:56:59;23.00;;;18.53;;
948;SDS011;461;51.436;7.312;2022-09-24T15:59:26;27.30;;;20.60;;
948;SDS011;461;51.436;7.312;2022-09-24T16:01:53;21.47;;;17.43;;
948;SDS011;461;51.436;7.312;2022-09-24T16:04:21;20.00;;;17.90;;
948;SDS011;461;51.436;7.312;2022-09-24T16:06:47;18.30;;;16.50;;
948;SDS011;461;51.436;7.312;2022-09-24T16:09:14;20.77;;;18.27;;
948;SDS011;461;51.436;7.312;2022-09-24T16:11:40;21.10;;;18.90;;
948;SDS011;461;51.436;7.312;2022-09-24T16:14:06;21.77;;;18.67;;
948;SDS011;461;51.436;7.312;2022-09-24T16:16:32;20.30;;;17.80;;
948;SDS011;461;51.436;7.312;2022-09-24T16:18:58;19.87;;;17.03;;
948;SDS011;461;51.436;7.312;2022-09-24T16:21:24;23.93;;;18.93;;
948;SDS011;461;51.436;7.312;2022-09-24T16:23:54;18.80;;;16.80;;
948;SDS011;461;51.436;7.312;2022-09-24T16:26:20;22.13;;;18.33;;
948;SDS011;461;51.436;7.312;2022-09-24T16:28:46;19.63;;;17.17;;
948;SDS011;461;51.436;7.312;2022-09-24T16:31:15;23.30;;;18.20;;
948;SDS011;461;51.436;7.312;2022-09-24T16:33:41;19.80;;;17.70;;
948;SDS011;461;51.436;7.312;2022-09-24T16:36:07;22.10;;;17.40;;
948;SDS011;461;51.436;7.312;2022-09-24T16:38:37;18.70;;;16.73;;
948;SDS011;461;51.436;7.312;2022-09-24T16:41:04;21.43;;;17.07;;
948;SDS011;461;51.436;7.312;2022-09-24T16:43:30;18.90;;;15.87;;
948;SDS011;461;51.436;7.312;2022-09-24T16:46:00;18.83;;;16.70;;
948;SDS011;461;51.436;7.312;2022-09-24T16:48:27;19.17;;;17.20;;
948;SDS011;461;51.436;7.312;2022-09-24T16:50:53;21.63;;;17.87;;
948;SDS011;461;51.436;7.312;2022-09-24T16:53:20;20.80;;;18.37;;
948;SDS011;461;51.436;7.312;2022-09-24T16:55:46;22.07;;;18.67;;
948;SDS011;461;51.436;7.312;2022-09-24T16:58:12;24.00;;;18.20;;
948;SDS011;461;51.436;7.312;2022-09-24T17:00:40;22.50;;;20.00;;
948;SDS011;461;51.436;7.312;2022-09-24T17:03:08;22.20;;;18.90;;
948;SDS011;461;51.436;7.312;2022-09-24T17:05:37;23.00;;;18.50;;
948;SDS011;461;51.436;7.312;2022-09-24T17:08:06;23.47;;;20.97;;
948;SDS011;461;51.436;7.312;2022-09-24T17:10:32;22.80;;;19.87;;
948;SDS011;461;51.436;7.312;2022-09-24T17:12:58;20.50;;;18.30;;
948;SDS011;461;51.436;7.312;2022-09-24T17:15:25;24.63;;;19.53;;
948;SDS011;461;51.436;7.312;2022-09-24T17:17:51;28.33;;;20.30;;
948;SDS011;461;51.436;7.312;2022-09-24T17:20:18;24.33;;;20.33;;
948;SDS011;461;51.436;7.312;2022-09-24T17:22:45;23.67;;;20.93;;
948;SDS011;461;51.436;7.312;2022-09-24T17:25:14;26.00;;;18.40;;
948;SDS011;461;51.436;7.312;2022-09-24T17:27:40;20.00;;;17.47;;
948;SDS011;461;51.436;7.312;2022-09-24T17:30:06;20.83;;;18.63;;
948;SDS011;461;51.436;7.312;2022-09-24T17:32:34;22.87;;;18.93;;
948;SDS011;461;51.436;7.312;2022-09-24T17:35:01;20.77;;;18.67;;
948;SDS011;461;51.436;7.312;2022-09-24T17:37:27;21.67;;;19.37;;
948;SDS011;461;51.436;7.312;2022-09-24T17:39:53;19.50;;;17.40;;
948;SDS011;461;51.436;7.312;2022-09-24T17:42:19;22.67;;;18.30;;
948;SDS011;461;51.436;7.312;2022-09-24T17:44:45;23.50;;;17.50;;
948;SDS011;461;51.436;7.312;2022-09-24T17:47:11;21.33;;;17.27;;
948;SDS011;461;51.436;7.312;2022-09-24T17:49:37;20.67;;;16.50;;
948;SDS011;461;51.436;7.312;2022-09-24T17:52:04;19.47;;;16.83;;
948;SDS011;461;51.436;7.312;2022-09-24T17:54:32;19.97;;;17.07;;
948;SDS011;461;51.436;7.312;2022-09-24T17:57:01;19.67;;;17.40;;
948;SDS011;461;51.436;7.312;2022-09-24T17:59:28;19.87;;;17.10;;
948;SDS011;461;51.436;7.312;2022-09-24T18:01:54;22.53;;;18.10;;
948;SDS011;461;51.436;7.312;2022-09-24T18:04:20;28.13;;;17.50;;
948;SDS011;461;51.436;7.312;2022-09-24T18:06:47;19.53;;;17.37;;
948;SDS011;461;51.436;7.312;2022-09-24T18:09:14;22.90;;;17.50;;
948;SDS011;461;51.436;7.312;2022-09-24T18:11:48;20.80;;;17.17;;
948;SDS011;461;51.436;7.312;2022-09-24T18:14:16;21.63;;;16.83;;
948;SDS011;461;51.436;7.312;2022-09-24T18:16:43;19.93;;;17.83;;
948;SDS011;461;51.436;7.312;2022-09-24T18:19:09;19.33;;;17.20;;
948;SDS011;461;51.436;7.312;2022-09-24T18:21:36;22.07;;;16.67;;
948;SDS011;461;51.436;7.312;2022-09-24T18:24:03;20.30;;;18.00;;
948;SDS011;461;51.436;7.312;2022-09-24T18:26:33;25.93;;;17.90;;
948;SDS011;461;51.436;7.312;2022-09-24T18:29:01;21.07;;;17.60;;
948;SDS011;461;51.436;7.312;2022-09-24T18:31:40;22.63;;;17.50;;
948;SDS011;461;51.436;7.312;2022-09-24T18:34:09;26.00;;;20.13;;
948;SDS011;461;51.436;7.312;2022-09-24T18:36:38;20.60;;;17.70;;
948;SDS011;461;51.436;7.312;2022-09-24T18:39:06;20.27;;;17.00;;
948;SDS011;461;51.436;7.312;2022-09-24T18:41:32;24.03;;;19.20;;
948;SDS011;461;51.436;7.312;2022-09-24T18:44:00;20.63;;;17.83;;
948;SDS011;461;51.436;7.312;2022-09-24T18:46:28;28.87;;;24.27;;
948;SDS011;461;51.436;7.312;2022-09-24T18:48:54;27.33;;;24.30;;
948;SDS011;461;51.436;7.312;2022-09-24T18:51:22;27.87;;;21.03;;
948;SDS011;461;51.436;7.312;2022-09-24T18:53:49;25.43;;;20.70;;
948;SDS011;461;51.436;7.312;2022-09-24T18:56:16;22.20;;;19.30;;
948;SDS011;461;51.436;7.312;2022-09-24T18:58:42;26.30;;;17.93;;
948;SDS011;461;51.436;7.312;2022-09-24T19:01:11;21.70;;;18.80;;
948;SDS011;461;51.436;7.312;2022-09-24T19:03:37;22.37;;;18.63;;
948;SDS011;461;51.436;7.312;2022-09-24T19:06:04;19.73;;;17.73;;
948;SDS011;461;51.436;7.312;2022-09-24T19:08:30;21.23;;;18.80;;
948;SDS011;461;51.436;7.312;2022-09-24T19:11:01;21.00;;;17.80;;
948;SDS011;461;51.436;7.312;2022-09-24T19:13:28;20.77;;;18.17;;
948;SDS011;461;51.436;7.312;2022-09-24T19:15:56;21.73;;;18.80;;
948;SDS011;461;51.436;7.312;2022-09-24T19:18:22;20.37;;;18.03;;
948;SDS011;461;51.436;7.312;2022-09-24T19:20:48;25.33;;;19.03;;
948;SDS011;461;51.436;7.312;2022-09-24T19:23:14;21.00;;;17.20;;
948;SDS011;461;51.436;7.312;2022-09-24T19:25:41;22.03;;;17.80;;
948;SDS011;461;51.436;7.312;2022-09-24T19:28:10;22.47;;;19.30;;
948;SDS011;461;51.436;7.312;2022-09-24T19:30:37;21.60;;;18.87;;
948;SDS011;461;51.436;7.312;2022-09-24T19:33:04;24.70;;;19.10;;
948;SDS011;461;51.436;7.312;2022-09-24T19:35:32;22.00;;;17.77;;
948;SDS011;461;51.436;7.312;2022-09-24T19:37:59;23.00;;;18.23;;
948;SDS011;461;51.436;7.312;2022-09-24T19:40:25;23.37;;;19.63;;
948;SDS011;461;51.436;7.312;2022-09-24T19:42:51;20.77;;;18.57;;
948;SDS011;461;51.436;7.312;2022-09-24T19:45:18;19.70;;;17.60;;
948;SDS011;461;51.436;7.312;2022-09-24T19:47:44;21.17;;;17.23;;
948;SDS011;461;51.436;7.312;2022-09-24T19:50:11;19.87;;;17.83;;
948;SDS011;461;51.436;7.312;2022-09-24T19:52:37;20.33;;;16.27;;
948;SDS011;461;51.436;7.312;2022-09-24T19:55:03;22.93;;;17.87;;
948;SDS011;461;51.436;7.312;2022-09-24T19:57:30;24.27;;;19.07;;
948;SDS011;461;51.436;7.312;2022-09-24T20:00:00;20.00;;;16.80;;
948;SDS011;461;51.436;7.312;2022-09-24T20:02:26;23.50;;;16.70;;
948;SDS011;461;51.436;7.312;2022-09-24T20:04:54;21.87;;;16.70;;
948;SDS011;461;51.436;7.312;2022-09-24T20:07:23;21.07;;;17.63;;
948;SDS011;461;51.436;7.312;2022-09-24T20:09:49;20.53;;;16.37;;
948;SDS011;461;51.436;7.312;2022-09-24T20:12:15;20.17;;;17.23;;
948;SDS011;461;51.436;7.312;2022-09-24T20:14:51;26.27;;;17.70;;
948;SDS011;461;51.436;7.312;2022-09-24T20:17:21;19.20;;;17.00;;
948;SDS011;461;51.436;7.312;2022-09-24T20:19:47;20.10;;;16.87;;
948;SDS011;461;51.436;7.312;2022-09-24T20:22:13;20.63;;;17.93;;
948;SDS011;461;51.436;7.312;2022-09-24T20:24:40;22.53;;;19.07;;
948;SDS011;461;51.436;7.312;2022-09-24T20:27:07;20.93;;;18.00;;
948;SDS011;461;51.436;7.312;2022-09-24T20:29:52;21.33;;;17.60;;
948;SDS011;461;51.436;7.312;2022-09-24T20:32:19;20.80;;;18.13;;
948;SDS011;461;51.436;7.312;2022-09-24T20:34:46;21.93;;;18.50;;
948;SDS011;461;51.436;7.312;2022-09-24T20:37:12;20.33;;;18.23;;
948;SDS011;461;51.436;7.312;2022-09-24T20:39:38;19.30;;;16.90;;
948;SDS011;461;51.436;7.312;2022-09-24T20:42:04;21.70;;;18.80;;
948;SDS011;461;51.436;7.312;2022-09-24T20:44:31;20.20;;;17.20;;
948;SDS011;461;51.436;7.312;2022-09-24T20:46:57;20.57;;;17.50;;
948;SDS011;461;51.436;7.312;2022-09-24T20:49:24;24.70;;;18.27;;
948;SDS011;461;51.436;7.312;2022-09-24T20:51:51;19.97;;;17.53;;
948;SDS011;461;51.436;7.312;2022-09-24T20:54:18;20.60;;;17.37;;
948;SDS011;461;51.436;7.312;2022-09-24T20:56:44;24.23;;;18.47;;
948;SDS011;461;51.436;7.312;2022-09-24T20:59:10;24.37;;;18.73;;
948;SDS011;461;51.436;7.312;2022-09-24T21:01:36;22.63;;;18.80;;
948;SDS011;461;51.436;7.312;2022-09-24T21:04:03;25.70;;;21.43;;
