sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2022-09-15T00:01:54;100630.78;;;19.93;81.13
10008;BME280;5043;41.766;26.204;2022-09-15T00:04:19;100636.09;;;20.01;81.51
10008;BME280;5043;41.766;26.204;2022-09-15T00:06:45;100619.56;;;19.89;81.71
10008;BME280;5043;41.766;26.204;2022-09-15T00:09:10;100653.34;;;20.06;81.73
10008;BME280;5043;41.766;26.204;2022-09-15T00:11:36;100652.56;;;19.89;81.32
10008;BME280;5043;41.766;26.204;2022-09-15T00:14:04;100649.88;;;19.81;82.01
10008;BME280;5043;41.766;26.204;2022-09-15T00:16:30;100646.44;;;19.57;82.25
10008;BME280;5043;41.766;26.204;2022-09-15T00:18:57;100586.72;;;19.40;82.03
10008;BME280;5043;41.766;26.204;2022-09-15T00:21:27;100653.94;;;19.61;82.92
10008;BME280;5043;41.766;26.204;2022-09-15T00:23:53;100619.34;;;19.36;83.24
10008;BME280;5043;41.766;26.204;2022-09-15T00:26:21;100566.66;;;19.04;83.71
10008;BME280;5043;41.766;26.204;2022-09-15T00:28:48;100628.22;;;19.36;84.18
10008;BME280;5043;41.766;26.204;2022-09-15T00:31:17;100591.91;;;19.17;84.13
10008;BME280;5043;41.766;26.204;2022-09-15T00:33:48;100639.56;;;19.46;84.44
10008;BME280;5043;41.766;26.204;2022-09-15T00:36:16;100626.69;;;19.42;84.74
10008;BME280;5043;41.766;26.204;2022-09-15T00:38:42;100659.13;;;19.47;84.89
10008;BME280;5043;41.766;26.204;2022-09-15T00:41:11;100601.09;;;19.23;84.85
10008;BME280;5043;41.766;26.204;2022-09-15T00:46:05;100595.56;;;19.33;85.18
10008;BME280;5043;41.766;26.204;2022-09-15T00:48:30;100612.81;;;19.46;85.55
10008;BME280;5043;41.766;26.204;2022-09-15T00:50:56;100654.63;;;19.47;85.86
10008;BME280;5043;41.766;26.204;2022-09-15T00:53:24;100623.84;;;19.59;85.56
10008;BME280;5043;41.766;26.204;2022-09-15T00:55:51;100605.28;;;19.42;85.86
10008;BME280;5043;41.766;26.204;2022-09-15T00:58:26;100559.63;;;19.11;86.22
10008;BME280;5043;41.766;26.204;2022-09-15T01:00:55;100606.28;;;19.49;85.91
10008;BME280;5043;41.766;26.204;2022-09-15T01:03:23;100609.78;;;19.49;86.12
10008;BME280;5043;41.766;26.204;2022-09-15T01:05:56;100591.06;;;19.33;86.42
10008;BME280;5043;41.766;26.204;2022-09-15T01:11:17;100614.84;;;19.36;86.93
10008;BME280;5043;41.766;26.204;2022-09-15T01:13:43;100591.41;;;19.22;87.14
10008;BME280;5043;41.766;26.204;2022-09-15T01:16:17;100590.53;;;19.30;86.88
10008;BME280;5043;41.766;26.204;2022-09-15T01:19:04;100529.41;;;18.94;87.30
10008;BME280;5043;41.766;26.204;2022-09-15T01:25:01;100601.44;;;19.44;87.40
10008;BME280;5043;41.766;26.204;2022-09-15T01:30:54;100600.44;;;19.29;87.66
10008;BME280;5043;41.766;26.204;2022-09-15T01:36:27;100618.97;;;19.31;87.94
10008;BME280;5043;41.766;26.204;2022-09-15T01:41:57;100626.34;;;19.12;89.06
10008;BME280;5043;41.766;26.204;2022-09-15T01:44:31;100566.00;;;18.86;88.85
10008;BME280;5043;41.766;26.204;2022-09-15T01:47:05;100623.50;;;19.30;88.57
10008;BME280;5043;41.766;26.204;2022-09-15T01:50:11;100618.50;;;19.19;87.02
10008;BME280;5043;41.766;26.204;2022-09-15T01:52:42;100557.66;;;18.81;86.61
10008;BME280;5043;41.766;26.204;2022-09-15T01:55:17;100586.38;;;18.79;86.63
10008;BME280;5043;41.766;26.204;2022-09-15T01:57:45;100601.22;;;18.57;86.91
10008;BME280;5043;41.766;26.204;2022-09-15T02:00:11;100595.34;;;18.45;87.40
10008;BME280;5043;41.766;26.204;2022-09-15T02:02:53;100544.47;;;18.05;87.76
10008;BME280;5043;41.766;26.204;2022-09-15T02:05:26;100601.41;;;18.14;88.54
10008;BME280;5043;41.766;26.204;2022-09-15T02:08:17;100623.06;;;18.11;88.99
10008;BME280;5043;41.766;26.204;2022-09-15T02:10:59;100603.00;;;17.99;89.26
10008;BME280;5043;41.766;26.204;2022-09-15T02:13:39;100592.84;;;17.68;90.51
10008;BME280;5043;41.766;26.204;2022-09-15T02:16:21;100598.63;;;17.56;91.60
10008;BME280;5043;41.766;26.204;2022-09-15T02:22:04;100606.16;;;17.43;92.51
10008;BME280;5043;41.766;26.204;2022-09-15T02:24:13;100620.97;;;17.37;92.80
10008;BME280;5043;41.766;26.204;2022-09-15T02:26:43;100601.19;;;17.48;92.77
10008;BME280;5043;41.766;26.204;2022-09-15T02:29:13;100639.00;;;17.43;93.51
10008;BME280;5043;41.766;26.204;2022-09-15T02:31:41;100627.91;;;17.30;93.70
10008;BME280;5043;41.766;26.204;2022-09-15T02:34:11;100616.19;;;17.23;93.83
10008;BME280;5043;41.766;26.204;2022-09-15T02:36:38;100606.53;;;17.04;93.83
10008;BME280;5043;41.766;26.204;2022-09-15T02:39:11;100631.66;;;17.19;93.95
10008;BME280;5043;41.766;26.204;2022-09-15T02:41:38;100623.22;;;17.06;93.98
10008;BME280;5043;41.766;26.204;2022-09-15T02:44:04;100572.53;;;16.81;93.85
10008;BME280;5043;41.766;26.204;2022-09-15T02:46:30;100632.78;;;17.17;93.69
10008;BME280;5043;41.766;26.204;2022-09-15T02:48:55;100643.84;;;17.04;93.79
10008;BME280;5043;41.766;26.204;2022-09-15T02:51:21;100638.34;;;17.24;93.46
10008;BME280;5043;41.766;26.204;2022-09-15T02:53:47;100645.38;;;17.25;93.35
10008;BME280;5043;41.766;26.204;2022-09-15T02:56:13;100608.97;;;16.98;93.59
10008;BME280;5043;41.766;26.204;2022-09-15T02:58:41;100632.19;;;17.05;93.76
10008;BME280;5043;41.766;26.204;2022-09-15T03:01:07;100648.19;;;17.05;93.96
10008;BME280;5043;41.766;26.204;2022-09-15T03:03:40;100581.28;;;16.73;93.87
10008;BME280;5043;41.766;26.204;2022-09-15T03:06:06;100682.56;;;17.08;94.39
10008;BME280;5043;41.766;26.204;2022-09-15T03:08:49;100637.09;;;16.92;94.57
10008;BME280;5043;41.766;26.204;2022-09-15T03:11:17;100655.50;;;17.03;94.88
10008;BME280;5043;41.766;26.204;2022-09-15T03:13:44;100664.47;;;17.02;95.13
10008;BME280;5043;41.766;26.204;2022-09-15T03:16:11;100505.72;;;16.12;94.97
10008;BME280;5043;41.766;26.204;2022-09-15T03:18:38;100652.69;;;17.05;95.29
10008;BME280;5043;41.766;26.204;2022-09-15T03:21:05;100645.53;;;17.05;95.11
10008;BME280;5043;41.766;26.204;2022-09-15T03:23:31;100647.38;;;16.87;94.99
10008;BME280;5043;41.766;26.204;2022-09-15T03:25:57;100653.16;;;16.83;95.37
10008;BME280;5043;41.766;26.204;2022-09-15T03:28:24;100639.97;;;16.81;95.57
10008;BME280;5043;41.766;26.204;2022-09-15T03:30:51;100647.94;;;16.81;95.70
10008;BME280;5043;41.766;26.204;2022-09-15T03:33:18;100579.41;;;16.38;95.60
10008;BME280;5043;41.766;26.204;2022-09-15T03:35:46;100670.34;;;16.88;96.03
10008;BME280;5043;41.766;26.204;2022-09-15T03:38:15;100621.75;;;16.59;96.06
10008;BME280;5043;41.766;26.204;2022-09-15T03:40:40;100668.06;;;16.76;96.19
10008;BME280;5043;41.766;26.204;2022-09-15T03:43:10;100697.25;;;16.95;96.11
10008;BME280;5043;41.766;26.204;2022-09-15T03:45:37;100689.00;;;16.88;96.19
10008;BME280;5043;41.766;26.204;2022-09-15T03:48:06;100674.59;;;16.81;96.21
10008;BME280;5043;41.766;26.204;2022-09-15T03:50:33;100703.16;;;16.89;96.12
10008;BME280;5043;41.766;26.204;2022-09-15T03:52:59;100657.47;;;16.66;95.53
10008;BME280;5043;41.766;26.204;2022-09-15T03:55:25;100674.53;;;16.73;95.93
10008;BME280;5043;41.766;26.204;2022-09-15T03:57:51;100668.91;;;16.76;96.10
10008;BME280;5043;41.766;26.204;2022-09-15T04:00:17;100652.88;;;16.59;96.42
10008;BME280;5043;41.766;26.204;2022-09-15T04:02:42;100665.53;;;16.74;96.18
10008;BME280;5043;41.766;26.204;2022-09-15T04:05:08;100655.25;;;16.62;96.19
10008;BME280;5043;41.766;26.204;2022-09-15T04:07:34;100648.63;;;16.66;95.89
10008;BME280;5043;41.766;26.204;2022-09-15T04:10:00;100664.72;;;16.91;94.78
10008;BME280;5043;41.766;26.204;2022-09-15T04:12:25;100651.28;;;16.83;93.97
10008;BME280;5043;41.766;26.204;2022-09-15T04:14:51;100625.50;;;16.84;92.69
10008;BME280;5043;41.766;26.204;2022-09-15T04:17:18;100656.25;;;16.96;91.91
10008;BME280;5043;41.766;26.204;2022-09-15T04:19:44;100610.50;;;16.65;91.91
10008;BME280;5043;41.766;26.204;2022-09-15T04:22:09;100605.72;;;16.69;91.75
10008;BME280;5043;41.766;26.204;2022-09-15T04:24:34;100587.63;;;16.45;91.76
10008;BME280;5043;41.766;26.204;2022-09-15T04:27:00;100669.16;;;17.18;91.69
10008;BME280;5043;41.766;26.204;2022-09-15T04:29:25;100607.59;;;16.94;91.63
10008;BME280;5043;41.766;26.204;2022-09-15T04:31:51;100669.19;;;17.26;91.74
10008;BME280;5043;41.766;26.204;2022-09-15T04:34:17;100647.34;;;17.23;90.85
10008;BME280;5043;41.766;26.204;2022-09-15T04:36:42;100625.25;;;17.12;90.30
10008;BME280;5043;41.766;26.204;2022-09-15T04:39:08;100661.78;;;17.38;90.51
10008;BME280;5043;41.766;26.204;2022-09-15T04:41:34;100671.94;;;17.52;90.23
10008;BME280;5043;41.766;26.204;2022-09-15T04:43:59;100652.72;;;17.48;89.45
10008;BME280;5043;41.766;26.204;2022-09-15T04:46:25;100669.34;;;17.60;89.36
10008;BME280;5043;41.766;26.204;2022-09-15T04:48:50;100673.25;;;17.73;89.18
10008;BME280;5043;41.766;26.204;2022-09-15T04:51:19;100668.41;;;17.69;89.34
10008;BME280;5043;41.766;26.204;2022-09-15T04:53:45;100670.53;;;17.65;89.96
10008;BME280;5043;41.766;26.204;2022-09-15T04:56:13;100586.88;;;17.23;89.95
10008;BME280;5043;41.766;26.204;2022-09-15T04:58:44;100660.09;;;17.72;90.29
