sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-05-08T00:02:18;94804.56;;;9.58;70.18
10006;BME280;5042;42.626;23.382;2022-05-08T00:04:45;94835.19;;;9.58;70.55
10006;BME280;5042;42.626;23.382;2022-05-08T00:07:15;94842.13;;;9.73;70.46
10006;BME280;5042;42.626;23.382;2022-05-08T00:09:42;94831.78;;;9.80;70.24
10006;BME280;5042;42.626;23.382;2022-05-08T00:12:11;94840.09;;;9.84;70.10
10006;BME280;5042;42.626;23.382;2022-05-08T00:14:38;94842.72;;;9.84;70.21
10006;BME280;5042;42.626;23.382;2022-05-08T00:17:05;94839.94;;;9.85;69.64
10006;BME280;5042;42.626;23.382;2022-05-08T00:19:32;94830.06;;;9.64;69.67
10006;BME280;5042;42.626;23.382;2022-05-08T00:21:59;94842.56;;;9.54;70.56
10006;BME280;5042;42.626;23.382;2022-05-08T00:24:26;94842.22;;;9.57;71.01
10006;BME280;5042;42.626;23.382;2022-05-08T00:26:52;94846.50;;;9.50;70.90
10006;BME280;5042;42.626;23.382;2022-05-08T00:29:20;94844.03;;;9.57;70.85
10006;BME280;5042;42.626;23.382;2022-05-08T00:31:47;94842.25;;;9.49;70.70
10006;BME280;5042;42.626;23.382;2022-05-08T00:34:14;94835.41;;;9.48;70.91
10006;BME280;5042;42.626;23.382;2022-05-08T00:36:42;94824.03;;;9.32;70.54
10006;BME280;5042;42.626;23.382;2022-05-08T00:39:09;94850.94;;;9.49;70.02
10006;BME280;5042;42.626;23.382;2022-05-08T00:41:35;94845.84;;;9.48;70.29
10006;BME280;5042;42.626;23.382;2022-05-08T00:44:02;94843.91;;;9.42;70.17
10006;BME280;5042;42.626;23.382;2022-05-08T00:46:31;94841.28;;;9.42;70.63
10006;BME280;5042;42.626;23.382;2022-05-08T00:48:57;94840.03;;;9.38;70.58
10006;BME280;5042;42.626;23.382;2022-05-08T00:51:26;94839.72;;;9.32;70.74
10006;BME280;5042;42.626;23.382;2022-05-08T00:53:56;94828.28;;;9.25;70.51
10006;BME280;5042;42.626;23.382;2022-05-08T00:56:23;94835.31;;;9.25;70.61
10006;BME280;5042;42.626;23.382;2022-05-08T00:58:50;94838.00;;;9.08;71.43
10006;BME280;5042;42.626;23.382;2022-05-08T01:01:18;94845.06;;;8.91;72.13
10006;BME280;5042;42.626;23.382;2022-05-08T01:03:46;94827.50;;;8.61;72.48
