sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2023-03-19T00:28:57;4.60;;;4.10;;
1000;SDS011;489;47.806;12.858;2023-03-19T00:38:10;5.07;;;4.57;;
1000;SDS011;489;47.806;12.858;2023-03-19T00:53:24;6.83;;;4.67;;
1000;SDS011;489;47.806;12.858;2023-03-19T00:56:35;4.87;;;4.20;;
1000;SDS011;489;47.806;12.858;2023-03-19T00:59:55;4.23;;;3.83;;
1000;SDS011;489;47.806;12.858;2023-03-19T01:06:12;4.07;;;3.20;;
1000;SDS011;489;47.806;12.858;2023-03-19T01:09:19;7.90;;;4.20;;
1000;SDS011;489;47.806;12.858;2023-03-19T01:15:52;5.90;;;5.00;;
1000;SDS011;489;47.806;12.858;2023-03-19T01:22:30;7.87;;;4.13;;
1000;SDS011;489;47.806;12.858;2023-03-19T01:29:21;4.87;;;4.17;;
1000;SDS011;489;47.806;12.858;2023-03-19T01:50:15;4.30;;;3.90;;
1000;SDS011;489;47.806;12.858;2023-03-19T01:54:01;5.07;;;4.13;;
1000;SDS011;489;47.806;12.858;2023-03-19T02:44:08;3.50;;;3.20;;
1000;SDS011;489;47.806;12.858;2023-03-19T02:56:09;4.73;;;4.20;;
1000;SDS011;489;47.806;12.858;2023-03-19T03:40:22;6.23;;;5.63;;
1000;SDS011;489;47.806;12.858;2023-03-19T03:49:02;8.03;;;6.50;;
1000;SDS011;489;47.806;12.858;2023-03-19T03:50:24;6.87;;;6.17;;
1000;SDS011;489;47.806;12.858;2023-03-19T03:53:54;5.93;;;5.27;;
1000;SDS011;489;47.806;12.858;2023-03-19T04:03:43;5.97;;;5.30;;
1000;SDS011;489;47.806;12.858;2023-03-19T04:07:27;5.30;;;4.67;;
1000;SDS011;489;47.806;12.858;2023-03-19T04:13:36;5.70;;;5.00;;
1000;SDS011;489;47.806;12.858;2023-03-19T04:55:46;5.63;;;4.87;;
1000;SDS011;489;47.806;12.858;2023-03-19T04:58:17;6.30;;;5.10;;
1000;SDS011;489;47.806;12.858;2023-03-19T07:21:33;8.00;;;7.20;;
1000;SDS011;489;47.806;12.858;2023-03-19T07:23:35;6.87;;;6.17;;
1000;SDS011;489;47.806;12.858;2023-03-19T07:25:37;6.83;;;5.77;;
1000;SDS011;489;47.806;12.858;2023-03-19T07:27:39;6.70;;;5.00;;
1000;SDS011;489;47.806;12.858;2023-03-19T07:29:42;6.40;;;5.00;;
1000;SDS011;489;47.806;12.858;2023-03-19T07:31:45;5.90;;;4.60;;
1000;SDS011;489;47.806;12.858;2023-03-19T07:33:47;5.53;;;4.97;;
1000;SDS011;489;47.806;12.858;2023-03-19T07:35:50;6.13;;;4.93;;
1000;SDS011;489;47.806;12.858;2023-03-19T07:37:53;6.27;;;5.63;;
1000;SDS011;489;47.806;12.858;2023-03-19T07:39:55;5.93;;;4.70;;
1000;SDS011;489;47.806;12.858;2023-03-19T07:41:58;4.90;;;4.00;;
1000;SDS011;489;47.806;12.858;2023-03-19T07:44:02;4.40;;;4.00;;
1000;SDS011;489;47.806;12.858;2023-03-19T07:46:04;4.27;;;3.70;;
1000;SDS011;489;47.806;12.858;2023-03-19T07:48:07;5.77;;;4.23;;
1000;SDS011;489;47.806;12.858;2023-03-19T07:50:09;5.13;;;4.13;;
1000;SDS011;489;47.806;12.858;2023-03-19T07:52:13;7.80;;;3.20;;
1000;SDS011;489;47.806;12.858;2023-03-19T07:54:15;4.10;;;3.67;;
1000;SDS011;489;47.806;12.858;2023-03-19T07:56:17;4.47;;;3.53;;
1000;SDS011;489;47.806;12.858;2023-03-19T07:58:20;4.70;;;4.00;;
1000;SDS011;489;47.806;12.858;2023-03-19T08:00:22;4.57;;;4.00;;
1000;SDS011;489;47.806;12.858;2023-03-19T08:02:26;4.47;;;4.07;;
1000;SDS011;489;47.806;12.858;2023-03-19T08:04:28;5.17;;;3.97;;
1000;SDS011;489;47.806;12.858;2023-03-19T08:06:32;5.57;;;4.53;;
1000;SDS011;489;47.806;12.858;2023-03-19T08:08:35;4.37;;;3.83;;
1000;SDS011;489;47.806;12.858;2023-03-19T08:10:37;4.20;;;3.80;;
1000;SDS011;489;47.806;12.858;2023-03-19T08:12:39;4.07;;;3.67;;
1000;SDS011;489;47.806;12.858;2023-03-19T08:14:42;4.40;;;3.50;;
1000;SDS011;489;47.806;12.858;2023-03-19T08:16:44;5.07;;;3.33;;
1000;SDS011;489;47.806;12.858;2023-03-19T08:18:46;4.47;;;3.77;;
1000;SDS011;489;47.806;12.858;2023-03-19T12:24:54;4.83;;;4.00;;
1000;SDS011;489;47.806;12.858;2023-03-19T13:18:51;4.60;;;4.20;;
1000;SDS011;489;47.806;12.858;2023-03-19T13:21:14;3.23;;;2.90;;
1000;SDS011;489;47.806;12.858;2023-03-19T13:23:36;4.30;;;3.90;;
1000;SDS011;489;47.806;12.858;2023-03-19T13:25:48;3.80;;;3.20;;
1000;SDS011;489;47.806;12.858;2023-03-19T13:27:52;3.33;;;3.03;;
1000;SDS011;489;47.806;12.858;2023-03-19T13:35:32;3.73;;;2.87;;
1000;SDS011;489;47.806;12.858;2023-03-19T13:38:02;3.90;;;3.43;;
1000;SDS011;489;47.806;12.858;2023-03-19T13:42:55;3.30;;;3.00;;
1000;SDS011;489;47.806;12.858;2023-03-19T13:45:02;7.13;;;4.03;;
1000;SDS011;489;47.806;12.858;2023-03-19T13:47:46;5.13;;;3.70;;
1000;SDS011;489;47.806;12.858;2023-03-19T16:53:31;6.73;;;5.40;;
