sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-03-24T00:00:39;7.23;;;6.53;;
1000;SDS011;489;47.806;12.858;2022-03-24T00:02:40;7.53;;;6.83;;
1000;SDS011;489;47.806;12.858;2022-03-24T00:04:42;7.20;;;6.60;;
1000;SDS011;489;47.806;12.858;2022-03-24T00:06:43;7.60;;;6.87;;
1000;SDS011;489;47.806;12.858;2022-03-24T00:08:45;6.90;;;6.30;;
1000;SDS011;489;47.806;12.858;2022-03-24T00:10:47;7.20;;;6.50;;
1000;SDS011;489;47.806;12.858;2022-03-24T00:12:48;6.87;;;6.27;;
1000;SDS011;489;47.806;12.858;2022-03-24T00:14:51;8.30;;;7.50;;
1000;SDS011;489;47.806;12.858;2022-03-24T00:16:54;8.23;;;7.43;;
1000;SDS011;489;47.806;12.858;2022-03-24T00:18:56;7.00;;;6.30;;
1000;SDS011;489;47.806;12.858;2022-03-24T00:20:57;7.10;;;6.50;;
1000;SDS011;489;47.806;12.858;2022-03-24T00:22:59;7.33;;;6.70;;
1000;SDS011;489;47.806;12.858;2022-03-24T00:25:01;6.53;;;5.83;;
1000;SDS011;489;47.806;12.858;2022-03-24T00:27:03;7.97;;;7.07;;
1000;SDS011;489;47.806;12.858;2022-03-24T00:29:05;6.90;;;6.30;;
1000;SDS011;489;47.806;12.858;2022-03-24T00:31:08;7.13;;;6.53;;
1000;SDS011;489;47.806;12.858;2022-03-24T00:33:11;7.27;;;6.40;;
1000;SDS011;489;47.806;12.858;2022-03-24T00:35:13;7.47;;;6.80;;
1000;SDS011;489;47.806;12.858;2022-03-24T00:37:14;7.37;;;6.70;;
1000;SDS011;489;47.806;12.858;2022-03-24T00:39:17;7.53;;;6.83;;
1000;SDS011;489;47.806;12.858;2022-03-24T00:41:19;6.93;;;6.40;;
1000;SDS011;489;47.806;12.858;2022-03-24T00:43:20;7.67;;;7.00;;
1000;SDS011;489;47.806;12.858;2022-03-24T00:45:23;7.90;;;7.17;;
1000;SDS011;489;47.806;12.858;2022-03-24T00:47:24;7.27;;;6.67;;
1000;SDS011;489;47.806;12.858;2022-03-24T00:49:28;6.93;;;6.33;;
1000;SDS011;489;47.806;12.858;2022-03-24T00:51:30;6.37;;;5.87;;
1000;SDS011;489;47.806;12.858;2022-03-24T00:53:32;6.80;;;6.10;;
1000;SDS011;489;47.806;12.858;2022-03-24T00:55:34;6.77;;;6.17;;
1000;SDS011;489;47.806;12.858;2022-03-24T00:57:35;7.30;;;6.60;;
1000;SDS011;489;47.806;12.858;2022-03-24T00:59:37;6.27;;;5.77;;
1000;SDS011;489;47.806;12.858;2022-03-24T01:01:40;7.07;;;6.47;;
1000;SDS011;489;47.806;12.858;2022-03-24T01:03:42;7.33;;;6.63;;
1000;SDS011;489;47.806;12.858;2022-03-24T01:05:46;6.10;;;5.60;;
1000;SDS011;489;47.806;12.858;2022-03-24T01:07:48;7.07;;;6.50;;
1000;SDS011;489;47.806;12.858;2022-03-24T01:09:50;6.77;;;6.20;;
1000;SDS011;489;47.806;12.858;2022-03-24T01:11:52;7.03;;;6.43;;
1000;SDS011;489;47.806;12.858;2022-03-24T01:13:53;7.43;;;6.73;;
1000;SDS011;489;47.806;12.858;2022-03-24T01:15:55;6.50;;;6.00;;
1000;SDS011;489;47.806;12.858;2022-03-24T01:17:57;6.50;;;5.93;;
1000;SDS011;489;47.806;12.858;2022-03-24T01:20:00;6.73;;;6.20;;
1000;SDS011;489;47.806;12.858;2022-03-24T01:22:03;7.20;;;6.53;;
1000;SDS011;489;47.806;12.858;2022-03-24T01:24:05;7.77;;;6.33;;
1000;SDS011;489;47.806;12.858;2022-03-24T01:26:08;6.23;;;5.63;;
1000;SDS011;489;47.806;12.858;2022-03-24T01:28:10;6.80;;;6.20;;
1000;SDS011;489;47.806;12.858;2022-03-24T01:30:13;7.00;;;6.40;;
1000;SDS011;489;47.806;12.858;2022-03-24T01:32:15;6.37;;;5.77;;
1000;SDS011;489;47.806;12.858;2022-03-24T01:34:17;6.17;;;5.67;;
1000;SDS011;489;47.806;12.858;2022-03-24T01:36:19;6.13;;;5.53;;
1000;SDS011;489;47.806;12.858;2022-03-24T01:38:22;6.60;;;5.90;;
1000;SDS011;489;47.806;12.858;2022-03-24T01:40:27;5.60;;;5.10;;
1000;SDS011;489;47.806;12.858;2022-03-24T01:42:29;5.93;;;5.43;;
