sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-18T04:17:36;4.6;4.52;3.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-18T04:22:35;4.12;3.55;2.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-18T04:32:37;4.83;4.31;3.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-18T04:37:35;4.61;4.37;3.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-18T04:42:34;15.7;13.6;9.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-18T04:47:37;15.7;13.6;9.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-18T04:52:36;4.58;3.89;3.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-18T05:02:35;4.36;4;3.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-18T05:07:34;3.32;2.98;2.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-18T05:17:35;3.5;3.26;2.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-18T05:22:35;3.24;3.1;2.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-18T05:27:35;4.03;3.85;3.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-18T05:32:35;4.03;3.85;3.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-18T05:37:34;2.25;2.04;1.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-18T05:42:35;2.95;2.48;1.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-18T05:47:36;3.82;3.36;2.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-18T05:52:35;2.98;2.82;2.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-18T05:57:35;2.3;2.15;1.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-18T06:02:35;2.61;2.59;2.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-18T06:07:35;3.15;2.95;2.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-18T06:12:35;2.77;2.51;2.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-18T06:17:34;2.47;2.33;1.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-18T06:22:35;2.47;2.33;1.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-18T06:27:35;3.63;3.29;2.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-18T06:37:34;2.01;1.93;1.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-18T06:42:34;2.04;1.85;1.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-18T06:47:34;1.91;1.54;1.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-18T06:52:35;3.24;3.09;2.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-18T06:57:35;1.86;1.66;1.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-18T07:02:34;1.86;1.66;1.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-18T07:07:35;1.69;1.49;1.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-18T07:12:35;1.38;1.31;1.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-18T07:17:35;1.88;1.68;1.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-18T07:22:34;1.21;1.14;0.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-18T07:27:34;1.97;1.77;1.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-18T07:32:34;1.97;1.77;1.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-18T07:37:35;2.46;1.99;1.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-18T07:52:35;1.62;1.44;0.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-18T08:07:34;0.68;0.61;0.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-18T08:12:35;1.5;1.18;0.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-18T08:27:35;1.32;1.24;0.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-18T08:32:36;3.11;2.86;2.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-18T08:47:47;3.11;3.04;2.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-18T08:53:05;1.34;1.27;0.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-18T08:57:40;1.32;1.03;0.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-18T09:02:39;1.43;1.43;1.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-18T09:07:42;1.69;1.4;1.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-18T09:12:35;1.59;1.3;1.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-18T09:23:18;2.02;1.85;1.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-18T09:28:00;1.61;1.41;1.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-18T09:42:46;2.33;2.07;1.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-18T09:47:42;3.02;2.74;2.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-18T09:52:39;2.64;2.42;1.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-18T09:57:43;3.29;3.11;2.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-18T10:02:39;2.49;2.27;1.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-18T10:07:38;2.51;2.48;2.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-18T10:27:42;1.91;1.75;1.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-18T10:32:52;1.77;1.48;1.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-18T10:37:44;2.49;2.27;1.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-18T10:42:49;3.01;2.24;2.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-18T10:47:41;1.92;1.77;1.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-18T10:52:40;2.75;2.61;2.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-18T10:57:49;2.75;2.61;2.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-18T11:02:54;2.64;2.37;1.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-18T11:12:54;2.83;2.35;1.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-18T11:27:51;1.95;1.8;1.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-18T11:32:58;2.85;2.38;1.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-18T11:38:00;2.53;2.45;1.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-18T11:42:56;1.87;1.87;1.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-18T11:48:01;2.74;2.49;1.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-18T11:53:06;3.21;2.88;2.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-18T11:57:55;3.43;3.32;2.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-18T12:03:54;1.74;1.65;1.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-18T12:12:47;2.2;2.05;1.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-18T12:17:46;3.5;3.41;2.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-18T12:27:37;1.97;1.88;1.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-18T12:32:36;3.05;2.8;1.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-18T12:42:41;2.19;2;1.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-18T12:47:46;2.66;2.54;2.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-18T12:52:57;2.66;2.54;2.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-18T12:58:05;2.81;2.67;2.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-18T13:02:55;3.27;2.98;2.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-18T13:07:41;3.31;3.12;2.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-18T13:13:23;2.64;2.54;1.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-18T13:17:55;2.06;2.04;1.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-18T13:32:38;2.63;2.36;1.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-18T13:37:36;2.49;2.46;1.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-18T13:42:39;2.67;2.48;1.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-18T13:52:40;3.61;3.3;2.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-18T13:57:43;3.61;3.3;2.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-18T14:02:40;2.9;2.78;1.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-18T14:07:44;2.69;2.47;1.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-18T14:12:36;2.75;2.42;1.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-18T14:17:40;2.43;2.25;1.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-18T14:22:41;2.15;1.99;1.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-18T14:27:51;2.39;2.1;1.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-18T14:32:57;2.39;2.1;1.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-18T14:42:36;2.55;2.3;1.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-18T14:47:50;4.37;3.81;2.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-18T14:52:52;2.62;2.41;1.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-18T14:57:42;2.35;2.05;1.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-18T15:02:36;2.35;2.05;1.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-18T15:07:43;2.18;1.96;1.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-18T15:12:43;2.07;1.83;1.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-18T15:22:49;2.55;2.14;1.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-18T15:27:43;1.76;1.69;1.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-18T15:32:43;1.91;1.76;1.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-18T15:37:38;2.15;1.83;1.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-18T15:42:37;2.84;2.35;1.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-18T15:47:42;6.67;6.44;4.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-18T15:52:34;6.67;6.44;4.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-18T15:57:47;33.89;31.22;22.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-18T16:02:34;23.37;20.85;13.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-18T16:12:38;28.08;23.76;15.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-18T16:17:35;9.21;7.66;5.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-18T16:32:35;43.57;38.29;27.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-18T16:37:34;29.26;25.69;17.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-18T16:42:35;22.59;19.12;12.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-18T16:47:37;44.61;38.01;25.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-18T16:52:35;66.38;57.46;36.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-18T16:57:41;20.5;17.6;10.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-18T17:02:35;15.63;13.8;8.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-18T17:07:35;10.84;9.84;6.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-18T17:12:43;10.84;9.84;6.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-18T17:17:37;13.37;12.23;8.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-18T17:27:40;8.28;7.27;4.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-18T17:32:42;4.71;4.14;2.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-18T17:37:35;6.08;5.67;4.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-18T17:42:35;1.9;1.68;1.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-18T17:47:38;2.43;2.08;1.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-18T17:52:37;2.43;2.08;1.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-18T17:57:35;3.26;2.6;1.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-18T18:12:35;2.78;2.55;2
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-18T18:22:37;2.79;2.22;1.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-18T18:37:35;2.87;2.72;2.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-18T18:42:37;2.97;2.57;2.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-18T18:52:42;3.45;3.09;2.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-18T18:57:41;3.58;3.33;2.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-18T19:02:36;4.26;4.11;2.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-18T19:07:36;4.51;4.4;3.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-18T19:12:45;6.21;5.45;4.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-18T19:17:35;6.21;5.45;4.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-18T19:22:40;3.68;3.66;3.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-18T19:27:37;4.71;4.08;3.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-18T19:32:36;5.29;4.93;4.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-18T19:37:35;10.99;10.33;8.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-18T19:42:40;5.49;5.14;4.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-18T19:47:36;5.07;4.75;3.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-18T19:52:35;5.5;4.97;4
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-18T19:57:35;5.5;4.97;4
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-18T20:02:34;16.22;14.35;9.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-18T20:07:34;15.38;13.2;9.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-18T20:17:35;5.4;4.98;3.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-18T20:27:35;5.08;4.97;3.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-18T20:42:39;5.66;5.42;3.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-18T20:47:38;5.3;5.16;3.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-18T20:52:35;11.46;9.86;7.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-18T21:02:35;5.32;5.05;3.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-18T21:07:35;5.55;5.17;3.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-18T21:27:41;5.16;5.02;4
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-18T21:32:38;5.99;5.58;4.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-18T21:37:34;6.63;6.08;4.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-18T21:42:38;6.16;5.84;4.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-18T21:47:36;6.34;6.1;4.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-18T21:52:35;6.34;6.1;4.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-18T21:57:36;7.38;6.93;5.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-18T22:02:40;8.1;7.42;5.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-18T22:07:35;7.96;7.66;5.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-18T22:12:40;7.47;6.97;5.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-18T22:17:35;6.04;5.85;4.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-18T22:22:35;6.06;5.82;4.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-18T22:27:36;6.06;5.82;4.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-18T22:32:37;6.66;6.45;4.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-18T22:42:39;6.41;5.98;4.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-18T22:47:42;5.93;5.63;4.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-18T22:52:35;6.56;6.21;4.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-18T22:57:34;6.56;6.21;4.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-18T23:02:35;7.33;7;5.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-18T23:07:35;10.26;9.01;6.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-18T23:12:35;10.79;9.66;7.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-18T23:17:35;12.96;11.49;8.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-18T23:22:38;15.45;14.4;10.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-18T23:27:35;14.02;12.59;9.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-18T23:32:37;11.13;10.23;7.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-18T23:37:37;11.13;10.23;7.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-18T23:42:35;8.77;7.99;6.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-18T23:47:37;8.22;7.68;5.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-18T23:52:35;7.17;6.82;5.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-18T23:57:40;7.29;6.9;5.05
