sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-08-03T00:02:16;94427.78;;;18.68;93.99
10006;BME280;5042;42.626;23.382;2022-08-03T00:04:42;94433.16;;;18.73;93.71
10006;BME280;5042;42.626;23.382;2022-08-03T00:07:10;94430.88;;;18.64;92.88
10006;BME280;5042;42.626;23.382;2022-08-03T00:09:37;94423.91;;;18.75;92.79
10006;BME280;5042;42.626;23.382;2022-08-03T00:12:05;94423.81;;;18.82;92.42
10006;BME280;5042;42.626;23.382;2022-08-03T00:14:31;94422.03;;;18.88;92.49
10006;BME280;5042;42.626;23.382;2022-08-03T00:16:58;94425.97;;;18.85;91.16
10006;BME280;5042;42.626;23.382;2022-08-03T00:19:25;94432.56;;;18.82;90.40
10006;BME280;5042;42.626;23.382;2022-08-03T00:21:52;94426.19;;;18.55;92.82
10006;BME280;5042;42.626;23.382;2022-08-03T00:24:20;94413.19;;;18.53;93.17
10006;BME280;5042;42.626;23.382;2022-08-03T00:26:47;94419.25;;;18.37;94.04
10006;BME280;5042;42.626;23.382;2022-08-03T00:29:14;94424.06;;;17.99;96.48
10006;BME280;5042;42.626;23.382;2022-08-03T00:31:40;94430.06;;;17.95;97.69
10006;BME280;5042;42.626;23.382;2022-08-03T00:34:07;94426.38;;;17.84;98.21
10006;BME280;5042;42.626;23.382;2022-08-03T00:36:34;94425.13;;;17.51;100.00
10006;BME280;5042;42.626;23.382;2022-08-03T00:39:01;94428.69;;;17.57;100.00
10006;BME280;5042;42.626;23.382;2022-08-03T00:41:29;94425.81;;;17.58;100.00
10006;BME280;5042;42.626;23.382;2022-08-03T00:43:56;94422.69;;;17.62;100.00
10006;BME280;5042;42.626;23.382;2022-08-03T00:46:22;94413.69;;;17.63;100.00
10006;BME280;5042;42.626;23.382;2022-08-03T00:48:50;94416.94;;;17.53;100.00
10006;BME280;5042;42.626;23.382;2022-08-03T00:51:17;94422.13;;;17.48;100.00
10006;BME280;5042;42.626;23.382;2022-08-03T00:53:44;94417.50;;;17.31;100.00
10006;BME280;5042;42.626;23.382;2022-08-03T00:56:12;94391.25;;;17.06;100.00
10006;BME280;5042;42.626;23.382;2022-08-03T00:58:43;94407.03;;;17.25;100.00
10006;BME280;5042;42.626;23.382;2022-08-03T01:01:10;94418.66;;;17.24;100.00
10006;BME280;5042;42.626;23.382;2022-08-03T01:03:37;94422.00;;;17.19;100.00
10006;BME280;5042;42.626;23.382;2022-08-03T01:06:11;94410.59;;;17.19;100.00
10006;BME280;5042;42.626;23.382;2022-08-03T01:08:45;94408.75;;;17.19;100.00
10006;BME280;5042;42.626;23.382;2022-08-03T01:11:18;94413.59;;;17.22;100.00
10006;BME280;5042;42.626;23.382;2022-08-03T01:13:56;94406.69;;;17.09;100.00
10006;BME280;5042;42.626;23.382;2022-08-03T01:16:32;94406.31;;;17.17;100.00
10006;BME280;5042;42.626;23.382;2022-08-03T01:19:10;94403.47;;;17.31;100.00
10006;BME280;5042;42.626;23.382;2022-08-03T01:21:56;94401.38;;;16.98;100.00
10006;BME280;5042;42.626;23.382;2022-08-03T01:24:34;94408.50;;;16.67;100.00
10006;BME280;5042;42.626;23.382;2022-08-03T01:27:07;94408.97;;;16.64;100.00
10006;BME280;5042;42.626;23.382;2022-08-03T01:30:03;94405.16;;;16.60;100.00
10006;BME280;5042;42.626;23.382;2022-08-03T01:32:40;94389.50;;;16.58;100.00
10006;BME280;5042;42.626;23.382;2022-08-03T01:35:10;94401.38;;;16.67;100.00
10006;BME280;5042;42.626;23.382;2022-08-03T01:37:40;94403.31;;;16.60;100.00
10006;BME280;5042;42.626;23.382;2022-08-03T01:40:11;94404.56;;;16.58;100.00
10006;BME280;5042;42.626;23.382;2022-08-03T01:42:40;94412.09;;;16.72;100.00
10006;BME280;5042;42.626;23.382;2022-08-03T01:45:11;94414.22;;;16.82;100.00
10006;BME280;5042;42.626;23.382;2022-08-03T01:47:38;94410.41;;;16.78;100.00
10006;BME280;5042;42.626;23.382;2022-08-03T01:50:06;94410.28;;;16.73;100.00
10006;BME280;5042;42.626;23.382;2022-08-03T01:52:36;94420.69;;;16.68;100.00
10006;BME280;5042;42.626;23.382;2022-08-03T01:55:06;94411.94;;;16.56;100.00
10006;BME280;5042;42.626;23.382;2022-08-03T01:57:34;94411.38;;;16.65;100.00
10006;BME280;5042;42.626;23.382;2022-08-03T02:00:03;94411.38;;;16.65;100.00
10006;BME280;5042;42.626;23.382;2022-08-03T02:02:32;94416.56;;;16.72;100.00
10006;BME280;5042;42.626;23.382;2022-08-03T02:05:00;94407.38;;;16.74;100.00
10006;BME280;5042;42.626;23.382;2022-08-03T02:07:29;94414.06;;;16.77;100.00
10006;BME280;5042;42.626;23.382;2022-08-03T02:09:59;94415.91;;;16.77;100.00
10006;BME280;5042;42.626;23.382;2022-08-03T02:12:28;94409.91;;;16.69;100.00
10006;BME280;5042;42.626;23.382;2022-08-03T02:14:55;94411.28;;;16.72;100.00
10006;BME280;5042;42.626;23.382;2022-08-03T02:17:25;94410.94;;;16.38;100.00
10006;BME280;5042;42.626;23.382;2022-08-03T02:19:55;94399.91;;;16.41;100.00
10006;BME280;5042;42.626;23.382;2022-08-03T02:22:24;94405.97;;;16.30;100.00
10006;BME280;5042;42.626;23.382;2022-08-03T02:24:52;94394.38;;;16.13;100.00
10006;BME280;5042;42.626;23.382;2022-08-03T02:27:21;94405.78;;;16.13;100.00
10006;BME280;5042;42.626;23.382;2022-08-03T02:29:52;94408.75;;;16.35;100.00
10006;BME280;5042;42.626;23.382;2022-08-03T02:32:26;94405.91;;;16.48;100.00
10006;BME280;5042;42.626;23.382;2022-08-03T02:34:58;94407.00;;;16.59;100.00
10006;BME280;5042;42.626;23.382;2022-08-03T02:37:30;94409.28;;;16.56;100.00
10006;BME280;5042;42.626;23.382;2022-08-03T02:40:00;94407.59;;;16.31;100.00
10006;BME280;5042;42.626;23.382;2022-08-03T02:42:28;94405.66;;;16.38;100.00
10006;BME280;5042;42.626;23.382;2022-08-03T02:44:58;94407.09;;;16.52;100.00
10006;BME280;5042;42.626;23.382;2022-08-03T02:47:27;94405.16;;;16.60;100.00
10006;BME280;5042;42.626;23.382;2022-08-03T02:49:57;94407.25;;;16.39;100.00
10006;BME280;5042;42.626;23.382;2022-08-03T02:52:28;94412.63;;;16.21;100.00
10006;BME280;5042;42.626;23.382;2022-08-03T02:54:58;94390.69;;;16.02;100.00
10006;BME280;5042;42.626;23.382;2022-08-03T02:57:27;94415.47;;;16.19;100.00
10006;BME280;5042;42.626;23.382;2022-08-03T02:59:56;94416.59;;;16.11;100.00
10006;BME280;5042;42.626;23.382;2022-08-03T03:02:26;94413.81;;;16.06;100.00
10006;BME280;5042;42.626;23.382;2022-08-03T03:04:58;94415.72;;;15.99;100.00
10006;BME280;5042;42.626;23.382;2022-08-03T03:07:26;94413.09;;;15.99;100.00
10006;BME280;5042;42.626;23.382;2022-08-03T03:09:53;94430.69;;;16.05;100.00
10006;BME280;5042;42.626;23.382;2022-08-03T03:12:21;94418.78;;;15.96;100.00
10006;BME280;5042;42.626;23.382;2022-08-03T03:14:48;94426.00;;;16.07;100.00
10006;BME280;5042;42.626;23.382;2022-08-03T03:17:15;94430.03;;;16.10;100.00
10006;BME280;5042;42.626;23.382;2022-08-03T03:19:43;94432.25;;;15.95;100.00
10006;BME280;5042;42.626;23.382;2022-08-03T03:22:13;94439.72;;;16.16;100.00
10006;BME280;5042;42.626;23.382;2022-08-03T03:24:40;94440.53;;;16.17;100.00
10006;BME280;5042;42.626;23.382;2022-08-03T03:27:08;94433.09;;;16.25;100.00
10006;BME280;5042;42.626;23.382;2022-08-03T03:29:35;94438.47;;;16.19;100.00
10006;BME280;5042;42.626;23.382;2022-08-03T03:32:03;94445.63;;;16.30;100.00
10006;BME280;5042;42.626;23.382;2022-08-03T03:34:30;94445.47;;;16.43;100.00
10006;BME280;5042;42.626;23.382;2022-08-03T03:36:56;94449.13;;;16.30;100.00
10006;BME280;5042;42.626;23.382;2022-08-03T03:39:25;94451.88;;;16.54;100.00
10006;BME280;5042;42.626;23.382;2022-08-03T03:41:52;94441.75;;;16.63;100.00
10006;BME280;5042;42.626;23.382;2022-08-03T03:44:19;94442.94;;;16.67;100.00
10006;BME280;5042;42.626;23.382;2022-08-03T03:46:46;94446.97;;;16.69;100.00
10006;BME280;5042;42.626;23.382;2022-08-03T03:49:13;94449.31;;;16.78;100.00
10006;BME280;5042;42.626;23.382;2022-08-03T03:51:40;94449.97;;;16.73;100.00
10006;BME280;5042;42.626;23.382;2022-08-03T03:54:07;94452.97;;;16.77;100.00
10006;BME280;5042;42.626;23.382;2022-08-03T03:56:35;94446.66;;;16.47;100.00
10006;BME280;5042;42.626;23.382;2022-08-03T03:59:02;94445.22;;;16.15;100.00
10006;BME280;5042;42.626;23.382;2022-08-03T04:01:30;94457.56;;;16.21;100.00
10006;BME280;5042;42.626;23.382;2022-08-03T04:03:57;94462.41;;;16.24;100.00
10006;BME280;5042;42.626;23.382;2022-08-03T04:06:43;94452.63;;;16.43;100.00
10006;BME280;5042;42.626;23.382;2022-08-03T04:09:28;94458.41;;;16.51;100.00
10006;BME280;5042;42.626;23.382;2022-08-03T04:12:15;94448.94;;;16.74;100.00
10006;BME280;5042;42.626;23.382;2022-08-03T04:14:45;94447.19;;;16.98;100.00
10006;BME280;5042;42.626;23.382;2022-08-03T04:17:14;94463.00;;;17.16;100.00
10006;BME280;5042;42.626;23.382;2022-08-03T04:19:45;94450.47;;;17.35;100.00
10006;BME280;5042;42.626;23.382;2022-08-03T04:22:17;94460.41;;;17.64;100.00
10006;BME280;5042;42.626;23.382;2022-08-03T04:24:48;94425.56;;;17.72;100.00
10006;BME280;5042;42.626;23.382;2022-08-03T04:27:20;94395.38;;;17.73;100.00
10006;BME280;5042;42.626;23.382;2022-08-03T04:29:50;94430.13;;;18.23;100.00
10006;BME280;5042;42.626;23.382;2022-08-03T04:32:19;94445.91;;;18.59;100.00
10006;BME280;5042;42.626;23.382;2022-08-03T04:34:48;94437.25;;;18.63;100.00
10006;BME280;5042;42.626;23.382;2022-08-03T04:37:23;94454.75;;;19.22;100.00
10006;BME280;5042;42.626;23.382;2022-08-03T04:39:52;94448.22;;;19.46;99.07
10006;BME280;5042;42.626;23.382;2022-08-03T04:42:21;94455.41;;;19.46;97.98
10006;BME280;5042;42.626;23.382;2022-08-03T04:44:49;94458.59;;;19.48;97.22
10006;BME280;5042;42.626;23.382;2022-08-03T04:47:17;94464.75;;;19.48;97.37
10006;BME280;5042;42.626;23.382;2022-08-03T04:49:44;94464.25;;;19.85;95.44
10006;BME280;5042;42.626;23.382;2022-08-03T04:52:11;94475.50;;;20.31;92.47
10006;BME280;5042;42.626;23.382;2022-08-03T04:54:38;94465.78;;;20.64;91.37
10006;BME280;5042;42.626;23.382;2022-08-03T04:57:05;94477.78;;;20.89;90.22
10006;BME280;5042;42.626;23.382;2022-08-03T04:59:34;94487.28;;;21.34;87.17
10006;BME280;5042;42.626;23.382;2022-08-03T05:02:00;94487.69;;;21.85;84.45
10006;BME280;5042;42.626;23.382;2022-08-03T05:04:27;94486.91;;;22.27;81.88
10006;BME280;5042;42.626;23.382;2022-08-03T05:06:54;94486.50;;;22.61;76.39
10006;BME280;5042;42.626;23.382;2022-08-03T05:09:21;94481.69;;;22.53;75.09
10006;BME280;5042;42.626;23.382;2022-08-03T05:11:48;94496.63;;;22.54;74.95
10006;BME280;5042;42.626;23.382;2022-08-03T05:14:15;94496.16;;;22.67;75.76
10006;BME280;5042;42.626;23.382;2022-08-03T05:16:43;94495.00;;;23.21;75.64
10006;BME280;5042;42.626;23.382;2022-08-03T05:19:09;94500.09;;;23.68;72.85
10006;BME280;5042;42.626;23.382;2022-08-03T05:21:36;94505.44;;;24.09;71.57
10006;BME280;5042;42.626;23.382;2022-08-03T05:24:03;94508.13;;;23.94;70.51
10006;BME280;5042;42.626;23.382;2022-08-03T05:26:30;94516.44;;;23.92;74.11
10006;BME280;5042;42.626;23.382;2022-08-03T05:28:57;94512.44;;;23.90;73.18
10006;BME280;5042;42.626;23.382;2022-08-03T05:31:24;94515.63;;;23.71;72.55
10006;BME280;5042;42.626;23.382;2022-08-03T05:33:52;94515.59;;;23.51;72.84
10006;BME280;5042;42.626;23.382;2022-08-03T05:36:19;94513.66;;;23.05;73.88
10006;BME280;5042;42.626;23.382;2022-08-03T05:38:46;94511.06;;;23.31;76.09
10006;BME280;5042;42.626;23.382;2022-08-03T05:41:14;94514.03;;;23.86;72.03
10006;BME280;5042;42.626;23.382;2022-08-03T05:43:41;94440.16;;;23.64;70.93
10006;BME280;5042;42.626;23.382;2022-08-03T05:46:08;94532.69;;;24.42;68.64
10006;BME280;5042;42.626;23.382;2022-08-03T05:48:35;94527.38;;;24.27;68.60
10006;BME280;5042;42.626;23.382;2022-08-03T05:51:03;94525.00;;;24.05;65.96
10006;BME280;5042;42.626;23.382;2022-08-03T05:53:32;94525.72;;;24.46;68.31
10006;BME280;5042;42.626;23.382;2022-08-03T05:55:59;94536.41;;;24.67;64.73
10006;BME280;5042;42.626;23.382;2022-08-03T05:58:26;94529.97;;;24.73;64.63
10006;BME280;5042;42.626;23.382;2022-08-03T06:00:53;94536.84;;;24.94;63.19
10006;BME280;5042;42.626;23.382;2022-08-03T06:03:20;94511.19;;;25.28;61.66
10006;BME280;5042;42.626;23.382;2022-08-03T06:05:47;94543.91;;;25.69;61.77
