sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2022-03-21T02:29:04;102853.75;;;-2.42;80.42
10008;BME280;5043;41.766;26.204;2022-03-21T02:31:30;102876.72;;;-2.58;80.79
10008;BME280;5043;41.766;26.204;2022-03-21T02:34:00;102850.75;;;-2.66;81.53
10008;BME280;5043;41.766;26.204;2022-03-21T02:36:27;102844.34;;;-2.88;82.44
10008;BME280;5043;41.766;26.204;2022-03-21T02:38:54;102851.97;;;-2.95;82.75
10008;BME280;5043;41.766;26.204;2022-03-21T02:41:20;102781.38;;;-3.45;83.60
10008;BME280;5043;41.766;26.204;2022-03-21T02:43:57;102865.25;;;-3.20;84.34
10008;BME280;5043;41.766;26.204;2022-03-21T02:46:24;102848.06;;;-3.20;84.72
10008;BME280;5043;41.766;26.204;2022-03-21T02:48:51;102768.28;;;-3.56;84.11
10008;BME280;5043;41.766;26.204;2022-03-21T02:51:18;102809.06;;;-3.35;85.22
10008;BME280;5043;41.766;26.204;2022-03-21T02:53:46;102846.59;;;-3.07;84.76
10008;BME280;5043;41.766;26.204;2022-03-21T02:56:13;102845.50;;;-3.20;84.73
10008;BME280;5043;41.766;26.204;2022-03-21T02:58:39;102817.34;;;-3.06;84.32
10008;BME280;5043;41.766;26.204;2022-03-21T03:01:10;102828.63;;;-3.01;84.36
10008;BME280;5043;41.766;26.204;2022-03-21T03:03:35;102831.06;;;-3.10;83.72
10008;BME280;5043;41.766;26.204;2022-03-21T03:06:01;102809.31;;;-3.23;83.57
10008;BME280;5043;41.766;26.204;2022-03-21T03:08:28;102833.72;;;-3.06;83.51
10008;BME280;5043;41.766;26.204;2022-03-21T03:10:54;102858.66;;;-3.05;84.58
10008;BME280;5043;41.766;26.204;2022-03-21T03:13:19;102839.78;;;-3.02;85.06
10008;BME280;5043;41.766;26.204;2022-03-21T03:15:45;102843.97;;;-3.09;84.99
10008;BME280;5043;41.766;26.204;2022-03-21T03:18:10;102864.44;;;-3.18;84.37
10008;BME280;5043;41.766;26.204;2022-03-21T03:20:36;102779.66;;;-3.44;83.67
10008;BME280;5043;41.766;26.204;2022-03-21T03:23:03;102845.59;;;-3.14;83.91
10008;BME280;5043;41.766;26.204;2022-03-21T03:25:30;102821.97;;;-3.35;84.13
10008;BME280;5043;41.766;26.204;2022-03-21T03:27:56;102844.69;;;-3.17;83.44
10008;BME280;5043;41.766;26.204;2022-03-21T03:30:22;102861.69;;;-3.27;83.81
10008;BME280;5043;41.766;26.204;2022-03-21T03:32:48;102816.72;;;-3.39;83.70
10008;BME280;5043;41.766;26.204;2022-03-21T03:35:16;102843.88;;;-3.13;83.97
10008;BME280;5043;41.766;26.204;2022-03-21T03:37:42;102830.00;;;-3.21;83.15
10008;BME280;5043;41.766;26.204;2022-03-21T03:40:08;102787.47;;;-3.85;83.15
10008;BME280;5043;41.766;26.204;2022-03-21T03:42:34;102826.84;;;-3.05;83.55
10008;BME280;5043;41.766;26.204;2022-03-21T03:45:00;102832.03;;;-3.02;84.03
10008;BME280;5043;41.766;26.204;2022-03-21T03:47:25;102831.19;;;-3.03;84.11
10008;BME280;5043;41.766;26.204;2022-03-21T03:49:51;102830.19;;;-3.09;83.65
10008;BME280;5043;41.766;26.204;2022-03-21T03:52:16;102836.22;;;-3.10;83.65
10008;BME280;5043;41.766;26.204;2022-03-21T03:54:42;102813.66;;;-3.20;84.13
10008;BME280;5043;41.766;26.204;2022-03-21T03:57:07;102824.94;;;-3.15;84.15
10008;BME280;5043;41.766;26.204;2022-03-21T03:59:36;102796.81;;;-3.47;83.46
10008;BME280;5043;41.766;26.204;2022-03-21T04:02:01;102863.63;;;-3.15;83.18
10008;BME280;5043;41.766;26.204;2022-03-21T04:04:27;102855.91;;;-3.15;83.46
10008;BME280;5043;41.766;26.204;2022-03-21T04:06:52;102843.09;;;-3.09;82.75
10008;BME280;5043;41.766;26.204;2022-03-21T04:09:18;102786.66;;;-3.37;82.34
10008;BME280;5043;41.766;26.204;2022-03-21T04:11:43;102841.53;;;-3.01;82.45
10008;BME280;5043;41.766;26.204;2022-03-21T04:14:09;102827.56;;;-3.12;83.04
10008;BME280;5043;41.766;26.204;2022-03-21T04:16:35;102772.06;;;-3.37;82.41
10008;BME280;5043;41.766;26.204;2022-03-21T04:19:03;102819.94;;;-3.06;82.59
10008;BME280;5043;41.766;26.204;2022-03-21T04:21:28;102827.06;;;-2.93;82.56
10008;BME280;5043;41.766;26.204;2022-03-21T04:23:54;102827.91;;;-2.94;81.63
10008;BME280;5043;41.766;26.204;2022-03-21T04:26:21;102793.13;;;-3.14;81.69
10008;BME280;5043;41.766;26.204;2022-03-21T04:28:47;102821.09;;;-2.89;81.19
10008;BME280;5043;41.766;26.204;2022-03-21T04:31:14;102780.25;;;-3.11;81.83
10008;BME280;5043;41.766;26.204;2022-03-21T04:33:40;102771.78;;;-3.04;81.42
10008;BME280;5043;41.766;26.204;2022-03-21T04:36:05;102843.91;;;-2.62;80.46
10008;BME280;5043;41.766;26.204;2022-03-21T04:38:31;102825.03;;;-2.60;80.69
10008;BME280;5043;41.766;26.204;2022-03-21T04:40:56;102811.13;;;-2.68;80.20
10008;BME280;5043;41.766;26.204;2022-03-21T04:43:22;102846.00;;;-2.42;79.26
10008;BME280;5043;41.766;26.204;2022-03-21T04:45:48;102825.22;;;-2.49;79.81
10008;BME280;5043;41.766;26.204;2022-03-21T04:48:14;102851.25;;;-2.36;79.47
10008;BME280;5043;41.766;26.204;2022-03-21T04:50:40;102847.09;;;-2.28;79.21
10008;BME280;5043;41.766;26.204;2022-03-21T04:53:06;102848.88;;;-2.22;79.02
10008;BME280;5043;41.766;26.204;2022-03-21T04:55:32;102756.84;;;-2.71;78.62
10008;BME280;5043;41.766;26.204;2022-03-21T04:57:59;102842.88;;;-2.20;78.30
10008;BME280;5043;41.766;26.204;2022-03-21T05:00:25;102824.47;;;-2.41;78.98
10008;BME280;5043;41.766;26.204;2022-03-21T05:02:51;102835.75;;;-2.34;79.37
10008;BME280;5043;41.766;26.204;2022-03-21T05:05:16;102814.00;;;-2.48;80.33
10008;BME280;5043;41.766;26.204;2022-03-21T05:07:43;102837.56;;;-2.30;80.50
10008;BME280;5043;41.766;26.204;2022-03-21T05:10:11;102838.34;;;-2.36;80.79
10008;BME280;5043;41.766;26.204;2022-03-21T05:12:37;102784.44;;;-2.67;81.41
10008;BME280;5043;41.766;26.204;2022-03-21T05:15:03;102865.25;;;-2.22;81.24
10008;BME280;5043;41.766;26.204;2022-03-21T05:17:34;102782.06;;;-2.55;81.45
10008;BME280;5043;41.766;26.204;2022-03-21T05:20:00;102794.25;;;-2.46;81.77
10008;BME280;5043;41.766;26.204;2022-03-21T05:22:26;102842.19;;;-2.08;81.90
10008;BME280;5043;41.766;26.204;2022-03-21T05:24:52;102830.22;;;-2.01;81.44
10008;BME280;5043;41.766;26.204;2022-03-21T05:27:36;102786.91;;;-2.18;81.66
10008;BME280;5043;41.766;26.204;2022-03-21T05:30:20;102821.81;;;-1.87;81.08
10008;BME280;5043;41.766;26.204;2022-03-21T05:33:04;102833.84;;;-1.87;81.27
10008;BME280;5043;41.766;26.204;2022-03-21T05:35:48;102775.25;;;-1.87;80.94
10008;BME280;5043;41.766;26.204;2022-03-21T05:38:26;102858.66;;;-1.38;80.53
10008;BME280;5043;41.766;26.204;2022-03-21T05:40:53;102837.25;;;-1.22;80.02
10008;BME280;5043;41.766;26.204;2022-03-21T05:43:22;102804.34;;;-1.34;79.80
10008;BME280;5043;41.766;26.204;2022-03-21T05:45:47;102861.84;;;-0.83;78.36
10008;BME280;5043;41.766;26.204;2022-03-21T05:48:15;102830.06;;;-0.60;77.55
10008;BME280;5043;41.766;26.204;2022-03-21T05:50:59;102841.56;;;-0.28;77.13
10008;BME280;5043;41.766;26.204;2022-03-21T05:53:25;102838.38;;;0.14;75.18
10008;BME280;5043;41.766;26.204;2022-03-21T05:55:50;102813.28;;;0.13;72.84
10008;BME280;5043;41.766;26.204;2022-03-21T05:58:16;102841.94;;;0.37;71.82
10008;BME280;5043;41.766;26.204;2022-03-21T06:00:42;102842.06;;;0.65;70.99
10008;BME280;5043;41.766;26.204;2022-03-21T06:03:07;102833.44;;;0.83;69.34
10008;BME280;5043;41.766;26.204;2022-03-21T06:05:34;102777.13;;;0.73;69.15
10008;BME280;5043;41.766;26.204;2022-03-21T06:08:02;102840.44;;;1.22;68.33
10008;BME280;5043;41.766;26.204;2022-03-21T06:10:28;102845.66;;;1.61;66.82
10008;BME280;5043;41.766;26.204;2022-03-21T06:12:55;102775.44;;;1.61;64.77
10008;BME280;5043;41.766;26.204;2022-03-21T06:15:21;102834.25;;;2.20;63.45
10008;BME280;5043;41.766;26.204;2022-03-21T06:17:46;102840.25;;;2.43;62.18
10008;BME280;5043;41.766;26.204;2022-03-21T06:20:13;102832.28;;;2.74;60.45
10008;BME280;5043;41.766;26.204;2022-03-21T06:22:39;102858.19;;;3.05;59.08
10008;BME280;5043;41.766;26.204;2022-03-21T06:25:07;102823.31;;;3.19;57.59
10008;BME280;5043;41.766;26.204;2022-03-21T06:27:37;102767.19;;;2.67;56.50
10008;BME280;5043;41.766;26.204;2022-03-21T06:30:05;102820.34;;;3.62;54.90
10008;BME280;5043;41.766;26.204;2022-03-21T06:32:31;102830.75;;;3.66;53.91
10008;BME280;5043;41.766;26.204;2022-03-21T06:34:57;102826.22;;;3.86;53.41
10008;BME280;5043;41.766;26.204;2022-03-21T06:37:23;102789.66;;;3.85;51.75
10008;BME280;5043;41.766;26.204;2022-03-21T06:39:48;102734.03;;;3.81;49.46
10008;BME280;5043;41.766;26.204;2022-03-21T06:42:14;102816.84;;;4.45;48.33
10008;BME280;5043;41.766;26.204;2022-03-21T06:44:43;102805.09;;;4.74;46.44
10008;BME280;5043;41.766;26.204;2022-03-21T06:47:10;102808.66;;;4.69;44.38
10008;BME280;5043;41.766;26.204;2022-03-21T06:49:36;102804.84;;;4.91;43.91
10008;BME280;5043;41.766;26.204;2022-03-21T06:52:02;102812.28;;;5.18;42.91
10008;BME280;5043;41.766;26.204;2022-03-21T06:54:29;102792.84;;;5.34;40.97
10008;BME280;5043;41.766;26.204;2022-03-21T06:56:55;102823.03;;;5.55;40.80
10008;BME280;5043;41.766;26.204;2022-03-21T06:59:21;102804.19;;;5.85;39.58
10008;BME280;5043;41.766;26.204;2022-03-21T07:01:47;102803.88;;;6.02;39.54
10008;BME280;5043;41.766;26.204;2022-03-21T07:04:12;102803.06;;;5.98;35.19
10008;BME280;5043;41.766;26.204;2022-03-21T07:06:38;102823.91;;;6.04;34.71
10008;BME280;5043;41.766;26.204;2022-03-21T07:09:04;102739.31;;;5.98;34.34
10008;BME280;5043;41.766;26.204;2022-03-21T07:11:29;102802.13;;;6.44;33.79
10008;BME280;5043;41.766;26.204;2022-03-21T07:13:55;102791.84;;;6.74;33.51
10008;BME280;5043;41.766;26.204;2022-03-21T07:16:20;102759.47;;;6.36;33.01
10008;BME280;5043;41.766;26.204;2022-03-21T07:18:46;102809.56;;;7.03;32.09
10008;BME280;5043;41.766;26.204;2022-03-21T07:21:13;102800.72;;;7.41;32.34
10008;BME280;5043;41.766;26.204;2022-03-21T07:23:40;102775.53;;;7.34;32.43
10008;BME280;5043;41.766;26.204;2022-03-21T07:26:05;102785.78;;;7.78;31.90
10008;BME280;5043;41.766;26.204;2022-03-21T07:28:31;102760.81;;;7.28;31.67
10008;BME280;5043;41.766;26.204;2022-03-21T07:30:57;102754.69;;;7.28;31.68
10008;BME280;5043;41.766;26.204;2022-03-21T07:33:22;102772.34;;;7.56;31.63
10008;BME280;5043;41.766;26.204;2022-03-21T07:35:50;102793.25;;;7.26;32.63
10008;BME280;5043;41.766;26.204;2022-03-21T07:38:16;102778.16;;;7.68;32.68
10008;BME280;5043;41.766;26.204;2022-03-21T07:40:43;102794.91;;;7.96;31.90
10008;BME280;5043;41.766;26.204;2022-03-21T07:43:13;102777.72;;;8.15;32.02
10008;BME280;5043;41.766;26.204;2022-03-21T07:45:39;102762.53;;;8.26;31.70
10008;BME280;5043;41.766;26.204;2022-03-21T07:48:23;102789.97;;;7.84;32.03
10008;BME280;5043;41.766;26.204;2022-03-21T07:50:52;102766.06;;;7.27;32.12
10008;BME280;5043;41.766;26.204;2022-03-21T07:53:17;102769.03;;;7.48;32.22
10008;BME280;5043;41.766;26.204;2022-03-21T07:55:43;102740.75;;;7.59;32.33
10008;BME280;5043;41.766;26.204;2022-03-21T07:58:08;102766.72;;;7.70;31.58
10008;BME280;5043;41.766;26.204;2022-03-21T08:00:34;102763.72;;;8.14;31.68
10008;BME280;5043;41.766;26.204;2022-03-21T08:03:00;102704.25;;;8.10;31.53
10008;BME280;5043;41.766;26.204;2022-03-21T08:05:26;102745.75;;;8.30;31.29
10008;BME280;5043;41.766;26.204;2022-03-21T08:07:53;102760.88;;;8.80;30.83
10008;BME280;5043;41.766;26.204;2022-03-21T08:10:19;102748.78;;;9.01;30.54
10008;BME280;5043;41.766;26.204;2022-03-21T08:12:46;102772.97;;;9.12;29.81
10008;BME280;5043;41.766;26.204;2022-03-21T08:15:13;102750.59;;;9.51;29.87
10008;BME280;5043;41.766;26.204;2022-03-21T08:17:49;102776.88;;;9.28;30.00
10008;BME280;5043;41.766;26.204;2022-03-21T08:20:15;102738.41;;;9.23;30.29
10008;BME280;5043;41.766;26.204;2022-03-21T08:22:42;102747.63;;;9.60;29.71
10008;BME280;5043;41.766;26.204;2022-03-21T08:25:09;102773.38;;;10.02;29.12
10008;BME280;5043;41.766;26.204;2022-03-21T08:27:34;102753.81;;;10.32;28.66
10008;BME280;5043;41.766;26.204;2022-03-21T08:30:02;102726.53;;;10.33;28.73
10008;BME280;5043;41.766;26.204;2022-03-21T08:32:27;102703.41;;;10.16;28.24
10008;BME280;5043;41.766;26.204;2022-03-21T08:34:53;102721.88;;;10.61;27.83
10008;BME280;5043;41.766;26.204;2022-03-21T08:37:18;102703.38;;;10.40;28.72
10008;BME280;5043;41.766;26.204;2022-03-21T08:39:46;102751.56;;;10.45;28.66
10008;BME280;5043;41.766;26.204;2022-03-21T08:42:11;102749.25;;;10.59;29.19
10008;BME280;5043;41.766;26.204;2022-03-21T08:44:46;102738.47;;;10.86;28.89
10008;BME280;5043;41.766;26.204;2022-03-21T08:47:15;102761.69;;;10.55;28.77
10008;BME280;5043;41.766;26.204;2022-03-21T08:49:41;102729.84;;;10.38;28.61
10008;BME280;5043;41.766;26.204;2022-03-21T08:52:07;102740.03;;;10.47;28.59
10008;BME280;5043;41.766;26.204;2022-03-21T08:54:32;102744.34;;;10.93;27.70
10008;BME280;5043;41.766;26.204;2022-03-21T08:56:58;102714.00;;;11.03;27.29
10008;BME280;5043;41.766;26.204;2022-03-21T08:59:24;102727.94;;;11.06;26.78
10008;BME280;5043;41.766;26.204;2022-03-21T09:01:51;102714.69;;;10.86;27.13
10008;BME280;5043;41.766;26.204;2022-03-21T09:04:16;102734.28;;;11.02;26.70
10008;BME280;5043;41.766;26.204;2022-03-21T09:06:43;102730.75;;;11.02;27.50
10008;BME280;5043;41.766;26.204;2022-03-21T09:09:08;102677.91;;;10.38;28.00
10008;BME280;5043;41.766;26.204;2022-03-21T09:11:35;102739.56;;;10.81;28.19
10008;BME280;5043;41.766;26.204;2022-03-21T09:14:00;102713.06;;;10.39;28.62
10008;BME280;5043;41.766;26.204;2022-03-21T09:16:26;102704.22;;;10.63;27.98
10008;BME280;5043;41.766;26.204;2022-03-21T09:18:52;102701.34;;;11.11;27.62
10008;BME280;5043;41.766;26.204;2022-03-21T09:21:18;102673.59;;;11.01;27.15
10008;BME280;5043;41.766;26.204;2022-03-21T09:23:43;102666.81;;;11.16;26.40
10008;BME280;5043;41.766;26.204;2022-03-21T09:26:09;102700.88;;;11.82;25.79
10008;BME280;5043;41.766;26.204;2022-03-21T09:28:36;102716.22;;;12.31;25.48
10008;BME280;5043;41.766;26.204;2022-03-21T09:31:02;102704.63;;;12.15;25.37
10008;BME280;5043;41.766;26.204;2022-03-21T09:33:28;102704.41;;;12.01;25.27
10008;BME280;5043;41.766;26.204;2022-03-21T09:35:54;102690.91;;;12.07;24.91
10008;BME280;5043;41.766;26.204;2022-03-21T09:38:20;102713.00;;;12.25;24.46
10008;BME280;5043;41.766;26.204;2022-03-21T09:40:46;102689.50;;;12.19;24.62
10008;BME280;5043;41.766;26.204;2022-03-21T09:43:12;102701.91;;;12.54;24.63
10008;BME280;5043;41.766;26.204;2022-03-21T09:45:38;102674.59;;;12.35;23.90
10008;BME280;5043;41.766;26.204;2022-03-21T09:48:05;102680.00;;;12.51;23.38
10008;BME280;5043;41.766;26.204;2022-03-21T09:50:41;102670.53;;;12.09;24.17
10008;BME280;5043;41.766;26.204;2022-03-21T09:53:11;102704.84;;;11.92;23.68
10008;BME280;5043;41.766;26.204;2022-03-21T09:55:38;102558.97;;;11.44;23.08
10008;BME280;5043;41.766;26.204;2022-03-21T09:58:04;102702.88;;;12.70;22.73
10008;BME280;5043;41.766;26.204;2022-03-21T10:00:30;102662.94;;;12.92;22.15
10008;BME280;5043;41.766;26.204;2022-03-21T10:02:58;102684.09;;;13.10;21.85
10008;BME280;5043;41.766;26.204;2022-03-21T10:05:40;102671.38;;;13.34;21.81
10008;BME280;5043;41.766;26.204;2022-03-21T10:08:26;102578.72;;;12.81;21.78
10008;BME280;5043;41.766;26.204;2022-03-21T10:11:05;102674.03;;;13.34;21.30
10008;BME280;5043;41.766;26.204;2022-03-21T10:13:33;102659.50;;;13.41;21.03
10008;BME280;5043;41.766;26.204;2022-03-21T10:16:16;102663.41;;;13.51;20.78
10008;BME280;5043;41.766;26.204;2022-03-21T10:18:56;102663.03;;;13.42;20.66
10008;BME280;5043;41.766;26.204;2022-03-21T10:21:27;102667.25;;;13.29;20.80
10008;BME280;5043;41.766;26.204;2022-03-21T10:24:01;102660.84;;;13.33;20.27
10008;BME280;5043;41.766;26.204;2022-03-21T10:29:01;102645.97;;;13.30;20.29
10008;BME280;5043;41.766;26.204;2022-03-21T10:31:41;102624.50;;;13.35;20.28
10008;BME280;5043;41.766;26.204;2022-03-21T10:34:12;102643.69;;;13.72;20.13
10008;BME280;5043;41.766;26.204;2022-03-21T10:39:26;102632.47;;;14.16;19.85
10008;BME280;5043;41.766;26.204;2022-03-21T10:42:01;102614.38;;;13.91;19.92
10008;BME280;5043;41.766;26.204;2022-03-21T10:44:27;102626.50;;;13.95;19.70
10008;BME280;5043;41.766;26.204;2022-03-21T10:46:56;102633.88;;;14.21;19.61
10008;BME280;5043;41.766;26.204;2022-03-21T10:49:40;102617.81;;;14.09;19.68
10008;BME280;5043;41.766;26.204;2022-03-21T10:52:18;102635.38;;;14.42;19.48
10008;BME280;5043;41.766;26.204;2022-03-21T10:54:49;102582.69;;;13.72;19.75
10008;BME280;5043;41.766;26.204;2022-03-21T10:57:35;102624.75;;;14.11;20.14
10008;BME280;5043;41.766;26.204;2022-03-21T11:00:31;102607.13;;;14.41;19.42
10008;BME280;5043;41.766;26.204;2022-03-21T11:03:00;102621.31;;;14.40;19.81
10008;BME280;5043;41.766;26.204;2022-03-21T11:05:28;102566.69;;;14.36;19.47
10008;BME280;5043;41.766;26.204;2022-03-21T11:07:55;102602.25;;;14.64;19.69
10008;BME280;5043;41.766;26.204;2022-03-21T11:10:22;102580.50;;;15.01;19.05
10008;BME280;5043;41.766;26.204;2022-03-21T11:12:48;102586.44;;;15.34;19.09
10008;BME280;5043;41.766;26.204;2022-03-21T11:15:14;102590.63;;;15.66;18.75
10008;BME280;5043;41.766;26.204;2022-03-21T11:17:42;102548.00;;;15.95;18.47
10008;BME280;5043;41.766;26.204;2022-03-21T11:20:09;102550.06;;;15.63;18.90
10008;BME280;5043;41.766;26.204;2022-03-21T11:22:36;102583.50;;;16.22;18.60
10008;BME280;5043;41.766;26.204;2022-03-21T11:25:06;102587.84;;;15.96;18.25
10008;BME280;5043;41.766;26.204;2022-03-21T11:32:51;102581.41;;;16.27;20.67
10008;BME280;5043;41.766;26.204;2022-03-21T11:35:28;102554.78;;;16.39;20.82
10008;BME280;5043;41.766;26.204;2022-03-21T11:37:54;102574.06;;;16.57;19.23
10008;BME280;5043;41.766;26.204;2022-03-21T11:40:28;102540.09;;;16.46;18.16
10008;BME280;5043;41.766;26.204;2022-03-21T11:45:48;102574.13;;;17.07;17.96
10008;BME280;5043;41.766;26.204;2022-03-21T11:53:47;102526.41;;;16.65;17.81
10008;BME280;5043;41.766;26.204;2022-03-21T11:56:15;102511.09;;;16.42;18.43
10008;BME280;5043;41.766;26.204;2022-03-21T12:01:22;102536.13;;;17.16;18.10
10008;BME280;5043;41.766;26.204;2022-03-21T12:03:53;102531.47;;;17.20;17.57
10008;BME280;5043;41.766;26.204;2022-03-21T12:06:31;102560.38;;;17.39;17.59
10008;BME280;5043;41.766;26.204;2022-03-21T12:09:10;102519.28;;;17.77;17.27
10008;BME280;5043;41.766;26.204;2022-03-21T12:27:59;102526.28;;;26.67;12.07
10008;BME280;5043;41.766;26.204;2022-03-21T12:40:33;102502.50;;;31.26;8.55
10008;BME280;5043;41.766;26.204;2022-03-21T12:43:00;102507.19;;;30.77;8.86
10008;BME280;5043;41.766;26.204;2022-03-21T12:45:26;102488.59;;;31.55;8.42
10008;BME280;5043;41.766;26.204;2022-03-21T12:48:03;102484.56;;;31.51;7.97
10008;BME280;5043;41.766;26.204;2022-03-21T12:50:31;102504.09;;;32.15;8.20
10008;BME280;5043;41.766;26.204;2022-03-21T12:53:07;102479.91;;;31.99;8.03
10008;BME280;5043;41.766;26.204;2022-03-21T12:55:33;102495.97;;;30.58;8.37
10008;BME280;5043;41.766;26.204;2022-03-21T12:58:06;102470.19;;;28.82;9.23
10008;BME280;5043;41.766;26.204;2022-03-21T13:00:34;102478.47;;;27.83;9.52
10008;BME280;5043;41.766;26.204;2022-03-21T13:03:04;102473.91;;;27.53;9.53
10008;BME280;5043;41.766;26.204;2022-03-21T13:05:39;102473.31;;;26.64;10.20
10008;BME280;5043;41.766;26.204;2022-03-21T13:08:50;102459.34;;;28.08;9.47
