sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2022-07-07T00:02:06;100524.56;;;23.08;90.22
10008;BME280;5043;41.766;26.204;2022-07-07T00:04:31;100531.63;;;23.09;90.73
10008;BME280;5043;41.766;26.204;2022-07-07T00:06:58;100551.69;;;23.06;91.12
10008;BME280;5043;41.766;26.204;2022-07-07T00:09:25;100577.47;;;23.22;91.82
10008;BME280;5043;41.766;26.204;2022-07-07T00:11:51;100584.28;;;23.18;92.39
10008;BME280;5043;41.766;26.204;2022-07-07T00:14:16;100529.03;;;22.73;93.04
10008;BME280;5043;41.766;26.204;2022-07-07T00:16:42;100604.22;;;23.02;93.25
10008;BME280;5043;41.766;26.204;2022-07-07T00:19:07;100569.97;;;22.90;93.40
10008;BME280;5043;41.766;26.204;2022-07-07T00:21:33;100530.38;;;22.63;94.08
10008;BME280;5043;41.766;26.204;2022-07-07T00:23:58;100578.59;;;23.06;93.86
10008;BME280;5043;41.766;26.204;2022-07-07T00:26:24;100581.25;;;23.00;94.15
10008;BME280;5043;41.766;26.204;2022-07-07T00:28:49;100592.13;;;22.92;94.10
10008;BME280;5043;41.766;26.204;2022-07-07T00:31:15;100568.03;;;22.84;94.31
10008;BME280;5043;41.766;26.204;2022-07-07T00:33:41;100564.59;;;22.69;95.22
10008;BME280;5043;41.766;26.204;2022-07-07T00:36:07;100537.91;;;22.52;95.64
10008;BME280;5043;41.766;26.204;2022-07-07T00:38:33;100556.47;;;22.62;95.75
10008;BME280;5043;41.766;26.204;2022-07-07T00:40:58;100551.19;;;22.75;95.43
10008;BME280;5043;41.766;26.204;2022-07-07T00:43:24;100571.75;;;22.83;95.48
10008;BME280;5043;41.766;26.204;2022-07-07T00:45:51;100608.97;;;22.79;96.12
10008;BME280;5043;41.766;26.204;2022-07-07T00:48:20;100590.59;;;22.83;96.05
10008;BME280;5043;41.766;26.204;2022-07-07T00:50:47;100555.09;;;22.73;96.14
10008;BME280;5043;41.766;26.204;2022-07-07T00:53:14;100573.41;;;22.84;96.22
10008;BME280;5043;41.766;26.204;2022-07-07T00:55:41;100574.19;;;22.78;96.68
10008;BME280;5043;41.766;26.204;2022-07-07T00:58:07;100562.78;;;22.76;95.82
10008;BME280;5043;41.766;26.204;2022-07-07T01:00:33;100567.66;;;22.87;95.49
10008;BME280;5043;41.766;26.204;2022-07-07T01:03:00;100559.00;;;22.70;95.28
10008;BME280;5043;41.766;26.204;2022-07-07T01:05:26;100550.88;;;22.64;95.22
10008;BME280;5043;41.766;26.204;2022-07-07T01:07:52;100544.97;;;22.75;94.66
10008;BME280;5043;41.766;26.204;2022-07-07T01:10:18;100571.25;;;22.94;94.63
10008;BME280;5043;41.766;26.204;2022-07-07T01:12:44;100569.25;;;22.81;94.27
10008;BME280;5043;41.766;26.204;2022-07-07T01:15:11;100556.53;;;22.69;94.28
10008;BME280;5043;41.766;26.204;2022-07-07T01:17:38;100463.19;;;22.27;93.08
10008;BME280;5043;41.766;26.204;2022-07-07T01:20:06;100582.69;;;23.02;93.36
10008;BME280;5043;41.766;26.204;2022-07-07T01:22:34;100571.63;;;22.91;94.32
10008;BME280;5043;41.766;26.204;2022-07-07T01:25:01;100563.69;;;22.83;94.53
10008;BME280;5043;41.766;26.204;2022-07-07T01:27:27;100558.81;;;22.93;94.16
10008;BME280;5043;41.766;26.204;2022-07-07T01:29:54;100570.03;;;22.96;94.44
10008;BME280;5043;41.766;26.204;2022-07-07T01:32:21;100570.03;;;22.96;94.25
10008;BME280;5043;41.766;26.204;2022-07-07T01:34:48;100504.00;;;22.73;93.89
10008;BME280;5043;41.766;26.204;2022-07-07T01:37:14;100493.84;;;22.53;93.59
10008;BME280;5043;41.766;26.204;2022-07-07T01:39:41;100563.03;;;23.02;93.17
10008;BME280;5043;41.766;26.204;2022-07-07T01:42:08;100565.72;;;23.02;92.78
10008;BME280;5043;41.766;26.204;2022-07-07T01:44:35;100597.13;;;22.95;93.11
10008;BME280;5043;41.766;26.204;2022-07-07T01:47:01;100564.59;;;22.90;93.18
10008;BME280;5043;41.766;26.204;2022-07-07T01:49:28;100557.28;;;22.84;93.54
10008;BME280;5043;41.766;26.204;2022-07-07T01:51:54;100565.44;;;22.69;93.95
10008;BME280;5043;41.766;26.204;2022-07-07T01:54:20;100564.66;;;22.75;94.43
10008;BME280;5043;41.766;26.204;2022-07-07T01:56:45;100527.59;;;22.56;94.34
10008;BME280;5043;41.766;26.204;2022-07-07T01:59:11;100609.09;;;22.71;95.03
10008;BME280;5043;41.766;26.204;2022-07-07T02:01:38;100590.44;;;22.70;95.62
10008;BME280;5043;41.766;26.204;2022-07-07T02:04:03;100582.66;;;22.60;96.07
10008;BME280;5043;41.766;26.204;2022-07-07T02:06:32;100584.53;;;22.59;96.16
10008;BME280;5043;41.766;26.204;2022-07-07T02:08:58;100565.66;;;22.53;97.14
10008;BME280;5043;41.766;26.204;2022-07-07T02:11:25;100557.16;;;22.35;97.81
10008;BME280;5043;41.766;26.204;2022-07-07T02:13:52;100584.38;;;22.46;98.30
10008;BME280;5043;41.766;26.204;2022-07-07T02:16:20;100579.41;;;22.43;98.32
10008;BME280;5043;41.766;26.204;2022-07-07T02:18:46;100525.16;;;22.04;98.33
10008;BME280;5043;41.766;26.204;2022-07-07T02:21:14;100550.09;;;22.13;98.94
10008;BME280;5043;41.766;26.204;2022-07-07T02:23:44;100587.00;;;22.40;99.01
10008;BME280;5043;41.766;26.204;2022-07-07T02:26:10;100577.69;;;22.21;99.33
10008;BME280;5043;41.766;26.204;2022-07-07T02:28:36;100541.06;;;22.20;99.03
10008;BME280;5043;41.766;26.204;2022-07-07T02:31:01;100576.53;;;22.30;100.00
10008;BME280;5043;41.766;26.204;2022-07-07T02:33:27;100584.88;;;22.35;100.00
10008;BME280;5043;41.766;26.204;2022-07-07T02:35:54;100566.66;;;22.16;100.00
10008;BME280;5043;41.766;26.204;2022-07-07T02:38:20;100528.44;;;21.85;100.00
10008;BME280;5043;41.766;26.204;2022-07-07T02:40:46;100537.97;;;21.87;100.00
10008;BME280;5043;41.766;26.204;2022-07-07T02:43:12;100515.34;;;21.67;100.00
10008;BME280;5043;41.766;26.204;2022-07-07T02:45:45;100608.00;;;22.15;100.00
10008;BME280;5043;41.766;26.204;2022-07-07T02:48:13;100583.06;;;22.07;100.00
10008;BME280;5043;41.766;26.204;2022-07-07T02:50:39;100609.66;;;22.16;100.00
10008;BME280;5043;41.766;26.204;2022-07-07T02:53:06;100577.53;;;21.94;100.00
10008;BME280;5043;41.766;26.204;2022-07-07T02:55:32;100589.00;;;22.02;100.00
10008;BME280;5043;41.766;26.204;2022-07-07T02:57:58;100602.72;;;22.07;100.00
10008;BME280;5043;41.766;26.204;2022-07-07T03:00:24;100602.00;;;21.99;100.00
10008;BME280;5043;41.766;26.204;2022-07-07T03:02:51;100598.75;;;21.88;100.00
10008;BME280;5043;41.766;26.204;2022-07-07T03:05:16;100632.09;;;22.09;100.00
10008;BME280;5043;41.766;26.204;2022-07-07T03:07:42;100584.00;;;21.99;100.00
10008;BME280;5043;41.766;26.204;2022-07-07T03:10:07;100536.19;;;21.65;100.00
10008;BME280;5043;41.766;26.204;2022-07-07T03:12:33;100524.06;;;21.55;100.00
10008;BME280;5043;41.766;26.204;2022-07-07T03:14:59;100627.81;;;22.00;100.00
10008;BME280;5043;41.766;26.204;2022-07-07T03:17:25;100598.09;;;21.86;100.00
10008;BME280;5043;41.766;26.204;2022-07-07T03:19:50;100578.63;;;21.70;100.00
10008;BME280;5043;41.766;26.204;2022-07-07T03:22:16;100587.31;;;21.72;100.00
10008;BME280;5043;41.766;26.204;2022-07-07T03:24:43;100614.41;;;21.85;99.64
10008;BME280;5043;41.766;26.204;2022-07-07T03:27:08;100597.59;;;21.83;99.63
10008;BME280;5043;41.766;26.204;2022-07-07T03:29:34;100632.91;;;21.95;99.05
10008;BME280;5043;41.766;26.204;2022-07-07T03:31:59;100621.09;;;21.89;98.55
10008;BME280;5043;41.766;26.204;2022-07-07T03:34:25;100610.06;;;21.84;98.65
