sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-06T00:02:33;16.6;15.01;10.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-06T00:07:33;17.75;15.94;11.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-06T00:12:37;17.75;15.94;11.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-06T00:17:33;13.93;12.66;8.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-06T00:22:39;9.74;8.46;6.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-06T00:27:37;7.77;7.14;5.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-06T00:32:32;7.01;6.35;4.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-06T00:37:34;5.76;5.56;4.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-06T00:42:54;5.14;4.84;3.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-06T00:47:35;5.8;5.13;3.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-06T00:52:35;5.04;4.64;3.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-06T00:57:33;5.5;5.08;3.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-06T01:02:41;5.57;4.93;3.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-06T01:07:36;5.71;4.86;3.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-06T01:12:35;5.4;4.97;3.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-06T01:17:40;6.23;5.62;4.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-06T01:22:42;6.86;6.33;4.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-06T01:27:35;6.86;6.33;4.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-06T01:32:37;6.05;5.59;4.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-06T01:37:32;5.48;5.1;3.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-06T01:42:33;5.85;5.42;4.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-06T01:47:32;4.63;4.51;3.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-06T01:52:33;5.54;5.22;3.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-06T01:57:36;4.83;4.43;3.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-06T02:02:34;5.11;4.9;3.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-06T02:07:33;5.09;4.73;3.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-06T02:12:33;6.14;5.22;4.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-06T02:17:33;5.61;5.16;3.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-06T02:22:36;6.41;5.54;3.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-06T02:27:33;7.53;6.56;4.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-06T02:32:37;7.15;6.51;4.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-06T02:37:32;6.57;6.24;4.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-06T02:42:34;6.57;6.24;4.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-06T02:47:33;7.17;6.54;4.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-06T02:52:36;6.73;6.21;4.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-06T02:57:33;6.3;5.64;4.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-06T03:02:33;7.02;6.55;5.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-06T03:07:33;6.85;6.31;4.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-06T03:17:33;7.03;6.36;4.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-06T03:22:32;7.07;6.6;4.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-06T03:27:32;8.06;7.19;5.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-06T03:32:33;8.06;7.19;5.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-06T03:37:32;8.51;7.67;5.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-06T03:42:33;7.78;7.53;6.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-06T03:47:33;8.1;7.79;5.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-06T03:52:32;8.74;8.1;6.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-06T03:57:32;9.29;8.62;6.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-06T04:02:33;8.38;8.01;5.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-06T04:07:32;8.89;7.97;6.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-06T04:12:32;9.33;8.71;6.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-06T04:17:32;9.67;8.86;6.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-06T04:22:33;11.01;9.56;7.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-06T04:27:32;12.75;11.84;8.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-06T04:32:32;14.42;13.16;9.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-06T04:37:33;14.51;13.39;9.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-06T04:42:32;14.35;13.05;9.35
