sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2022-04-15T00:01:21;101589.44;;;10.95;63.54
10008;BME280;5043;41.766;26.204;2022-04-15T00:03:47;101557.53;;;10.84;63.45
10008;BME280;5043;41.766;26.204;2022-04-15T00:06:12;101550.75;;;10.80;63.02
10008;BME280;5043;41.766;26.204;2022-04-15T00:08:39;101542.53;;;10.71;63.23
10008;BME280;5043;41.766;26.204;2022-04-15T00:11:04;101567.72;;;10.90;63.13
10008;BME280;5043;41.766;26.204;2022-04-15T00:13:31;101575.91;;;10.86;63.65
10008;BME280;5043;41.766;26.204;2022-04-15T00:15:58;101578.38;;;10.89;63.49
10008;BME280;5043;41.766;26.204;2022-04-15T00:18:24;101590.88;;;11.01;63.90
10008;BME280;5043;41.766;26.204;2022-04-15T00:20:53;101591.22;;;10.95;64.25
10008;BME280;5043;41.766;26.204;2022-04-15T00:23:18;101582.38;;;10.96;64.26
10008;BME280;5043;41.766;26.204;2022-04-15T00:25:51;101587.44;;;10.85;65.00
10008;BME280;5043;41.766;26.204;2022-04-15T00:28:17;101592.88;;;10.82;64.77
10008;BME280;5043;41.766;26.204;2022-04-15T00:30:42;101577.97;;;10.81;64.72
10008;BME280;5043;41.766;26.204;2022-04-15T00:33:08;101590.06;;;10.85;64.72
10008;BME280;5043;41.766;26.204;2022-04-15T00:35:34;101567.63;;;10.78;64.68
10008;BME280;5043;41.766;26.204;2022-04-15T00:37:59;101590.25;;;10.82;65.13
10008;BME280;5043;41.766;26.204;2022-04-15T00:40:24;101578.25;;;10.76;64.64
10008;BME280;5043;41.766;26.204;2022-04-15T00:42:51;101528.88;;;10.49;64.57
10008;BME280;5043;41.766;26.204;2022-04-15T00:45:16;101586.53;;;10.70;64.73
10008;BME280;5043;41.766;26.204;2022-04-15T00:47:59;101571.91;;;10.65;65.22
10008;BME280;5043;41.766;26.204;2022-04-15T00:50:27;101575.06;;;10.56;65.37
10008;BME280;5043;41.766;26.204;2022-04-15T00:52:55;101529.63;;;10.21;66.09
10008;BME280;5043;41.766;26.204;2022-04-15T00:55:23;101560.97;;;10.41;66.21
10008;BME280;5043;41.766;26.204;2022-04-15T00:57:54;101557.69;;;10.38;66.80
10008;BME280;5043;41.766;26.204;2022-04-15T01:00:21;101523.00;;;10.14;66.36
10008;BME280;5043;41.766;26.204;2022-04-15T01:02:47;101547.81;;;10.25;66.72
10008;BME280;5043;41.766;26.204;2022-04-15T01:05:14;101586.09;;;10.32;66.49
10008;BME280;5043;41.766;26.204;2022-04-15T01:07:41;101577.16;;;10.35;66.89
10008;BME280;5043;41.766;26.204;2022-04-15T01:10:11;101579.13;;;10.31;66.39
10008;BME280;5043;41.766;26.204;2022-04-15T01:12:39;101576.50;;;10.31;66.53
10008;BME280;5043;41.766;26.204;2022-04-15T01:15:07;101529.28;;;9.96;66.96
10008;BME280;5043;41.766;26.204;2022-04-15T01:17:33;101572.84;;;10.18;67.37
10008;BME280;5043;41.766;26.204;2022-04-15T01:20:02;101577.69;;;10.10;67.41
10008;BME280;5043;41.766;26.204;2022-04-15T01:22:32;101571.97;;;10.02;68.13
10008;BME280;5043;41.766;26.204;2022-04-15T01:24:57;101565.16;;;9.98;68.28
10008;BME280;5043;41.766;26.204;2022-04-15T01:27:27;101556.66;;;9.93;68.45
10008;BME280;5043;41.766;26.204;2022-04-15T01:29:53;101578.00;;;10.04;68.15
10008;BME280;5043;41.766;26.204;2022-04-15T01:32:19;101534.28;;;9.85;68.20
10008;BME280;5043;41.766;26.204;2022-04-15T01:34:45;101580.03;;;9.99;68.44
10008;BME280;5043;41.766;26.204;2022-04-15T01:37:14;101548.50;;;9.82;68.07
10008;BME280;5043;41.766;26.204;2022-04-15T01:39:41;101561.19;;;9.91;68.61
10008;BME280;5043;41.766;26.204;2022-04-15T01:42:12;101567.38;;;9.90;68.73
10008;BME280;5043;41.766;26.204;2022-04-15T01:44:39;101544.56;;;9.74;68.83
10008;BME280;5043;41.766;26.204;2022-04-15T01:47:05;101557.69;;;9.91;68.83
10008;BME280;5043;41.766;26.204;2022-04-15T01:49:31;101563.22;;;9.86;69.07
10008;BME280;5043;41.766;26.204;2022-04-15T01:51:56;101553.28;;;9.91;68.89
10008;BME280;5043;41.766;26.204;2022-04-15T01:54:22;101554.19;;;9.90;69.31
10008;BME280;5043;41.766;26.204;2022-04-15T01:56:47;101574.16;;;9.94;68.93
10008;BME280;5043;41.766;26.204;2022-04-15T01:59:14;101549.94;;;9.88;69.17
10008;BME280;5043;41.766;26.204;2022-04-15T02:01:39;101539.50;;;9.86;69.17
10008;BME280;5043;41.766;26.204;2022-04-15T02:04:05;101523.00;;;9.67;69.47
10008;BME280;5043;41.766;26.204;2022-04-15T02:06:30;101487.13;;;9.49;69.73
10008;BME280;5043;41.766;26.204;2022-04-15T02:08:56;101533.34;;;9.54;70.09
10008;BME280;5043;41.766;26.204;2022-04-15T02:11:21;101545.34;;;9.60;72.16
10008;BME280;5043;41.766;26.204;2022-04-15T02:13:47;101528.06;;;9.39;76.50
10008;BME280;5043;41.766;26.204;2022-04-15T02:16:12;101517.06;;;9.31;77.54
10008;BME280;5043;41.766;26.204;2022-04-15T02:18:38;101527.09;;;9.24;77.26
10008;BME280;5043;41.766;26.204;2022-04-15T02:21:03;101547.97;;;9.12;76.82
10008;BME280;5043;41.766;26.204;2022-04-15T02:23:29;101488.94;;;8.66;76.92
10008;BME280;5043;41.766;26.204;2022-04-15T02:25:54;101532.03;;;8.80;77.46
10008;BME280;5043;41.766;26.204;2022-04-15T02:28:20;101546.28;;;8.59;79.04
10008;BME280;5043;41.766;26.204;2022-04-15T02:30:45;101521.06;;;8.38;80.24
10008;BME280;5043;41.766;26.204;2022-04-15T02:33:14;101529.53;;;8.26;81.76
10008;BME280;5043;41.766;26.204;2022-04-15T02:35:40;101525.84;;;8.11;82.76
10008;BME280;5043;41.766;26.204;2022-04-15T02:38:05;101515.09;;;7.99;83.65
10008;BME280;5043;41.766;26.204;2022-04-15T02:40:31;101527.34;;;8.17;84.48
10008;BME280;5043;41.766;26.204;2022-04-15T02:42:59;101524.22;;;8.09;85.89
10008;BME280;5043;41.766;26.204;2022-04-15T02:45:24;101532.50;;;8.01;85.57
10008;BME280;5043;41.766;26.204;2022-04-15T02:47:50;101490.97;;;7.72;85.74
10008;BME280;5043;41.766;26.204;2022-04-15T02:50:15;101528.88;;;7.85;86.46
10008;BME280;5043;41.766;26.204;2022-04-15T02:52:41;101491.97;;;7.70;85.87
10008;BME280;5043;41.766;26.204;2022-04-15T02:55:07;101516.00;;;7.98;84.96
10008;BME280;5043;41.766;26.204;2022-04-15T02:57:33;101514.19;;;7.81;85.51
10008;BME280;5043;41.766;26.204;2022-04-15T02:59:58;101517.56;;;7.83;85.56
10008;BME280;5043;41.766;26.204;2022-04-15T03:02:25;101504.47;;;7.64;85.82
10008;BME280;5043;41.766;26.204;2022-04-15T03:04:51;101525.97;;;7.54;86.22
10008;BME280;5043;41.766;26.204;2022-04-15T03:07:17;101528.47;;;7.76;86.79
10008;BME280;5043;41.766;26.204;2022-04-15T03:09:42;101531.22;;;7.73;86.75
