sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2023-01-10T03:38:14;5.13;;;2.60;;
92;SDS011;16232;48.800;9.002;2023-01-10T03:40:49;6.43;;;2.67;;
92;SDS011;16232;48.800;9.002;2023-01-10T03:43:20;5.43;;;2.83;;
92;SDS011;16232;48.800;9.002;2023-01-10T03:46:07;4.37;;;2.20;;
92;SDS011;16232;48.800;9.002;2023-01-10T03:48:37;3.70;;;2.30;;
92;SDS011;16232;48.800;9.002;2023-01-10T03:51:08;2.80;;;1.90;;
92;SDS011;16232;48.800;9.002;2023-01-10T03:53:37;4.27;;;2.30;;
92;SDS011;16232;48.800;9.002;2023-01-10T03:56:05;4.00;;;2.53;;
92;SDS011;16232;48.800;9.002;2023-01-10T03:58:33;5.00;;;2.40;;
92;SDS011;16232;48.800;9.002;2023-01-10T04:01:00;4.30;;;1.90;;
92;SDS011;16232;48.800;9.002;2023-01-10T04:03:28;3.83;;;2.23;;
92;SDS011;16232;48.800;9.002;2023-01-10T04:05:55;3.47;;;2.40;;
92;SDS011;16232;48.800;9.002;2023-01-10T04:08:24;6.30;;;2.60;;
92;SDS011;16232;48.800;9.002;2023-01-10T04:10:51;7.67;;;2.80;;
92;SDS011;16232;48.800;9.002;2023-01-10T04:13:19;4.43;;;2.57;;
92;SDS011;16232;48.800;9.002;2023-01-10T04:15:46;7.40;;;2.63;;
92;SDS011;16232;48.800;9.002;2023-01-10T04:18:15;6.90;;;2.53;;
92;SDS011;16232;48.800;9.002;2023-01-10T04:20:43;8.67;;;3.37;;
92;SDS011;16232;48.800;9.002;2023-01-10T04:23:10;5.43;;;2.93;;
92;SDS011;16232;48.800;9.002;2023-01-10T04:25:39;5.10;;;2.60;;
92;SDS011;16232;48.800;9.002;2023-01-10T04:28:07;7.10;;;2.70;;
92;SDS011;16232;48.800;9.002;2023-01-10T04:30:34;8.33;;;2.73;;
92;SDS011;16232;48.800;9.002;2023-01-10T04:33:01;6.10;;;2.80;;
92;SDS011;16232;48.800;9.002;2023-01-10T04:35:29;8.23;;;2.50;;
92;SDS011;16232;48.800;9.002;2023-01-10T04:37:56;5.70;;;2.03;;
92;SDS011;16232;48.800;9.002;2023-01-10T04:40:24;6.23;;;2.60;;
92;SDS011;16232;48.800;9.002;2023-01-10T04:42:52;8.57;;;2.90;;
92;SDS011;16232;48.800;9.002;2023-01-10T04:45:20;3.50;;;2.20;;
92;SDS011;16232;48.800;9.002;2023-01-10T04:47:48;3.20;;;2.60;;
92;SDS011;16232;48.800;9.002;2023-01-10T04:50:16;6.93;;;2.60;;
92;SDS011;16232;48.800;9.002;2023-01-10T04:52:43;9.30;;;2.53;;
92;SDS011;16232;48.800;9.002;2023-01-10T04:55:11;8.33;;;2.80;;
92;SDS011;16232;48.800;9.002;2023-01-10T04:57:38;7.93;;;2.57;;
92;SDS011;16232;48.800;9.002;2023-01-10T05:00:08;14.43;;;3.03;;
92;SDS011;16232;48.800;9.002;2023-01-10T05:02:36;7.90;;;2.53;;
92;SDS011;16232;48.800;9.002;2023-01-10T05:05:08;11.03;;;3.00;;
92;SDS011;16232;48.800;9.002;2023-01-10T05:07:36;12.97;;;3.03;;
92;SDS011;16232;48.800;9.002;2023-01-10T05:10:04;9.80;;;2.70;;
92;SDS011;16232;48.800;9.002;2023-01-10T05:12:31;7.50;;;2.33;;
92;SDS011;16232;48.800;9.002;2023-01-10T05:14:59;9.57;;;2.30;;
92;SDS011;16232;48.800;9.002;2023-01-10T05:17:28;11.63;;;2.87;;
92;SDS011;16232;48.800;9.002;2023-01-10T05:19:55;8.10;;;2.57;;
92;SDS011;16232;48.800;9.002;2023-01-10T05:22:23;11.23;;;2.73;;
92;SDS011;16232;48.800;9.002;2023-01-10T05:24:50;7.00;;;2.70;;
92;SDS011;16232;48.800;9.002;2023-01-10T05:27:17;9.47;;;2.50;;
92;SDS011;16232;48.800;9.002;2023-01-10T05:29:45;5.17;;;2.13;;
92;SDS011;16232;48.800;9.002;2023-01-10T05:32:12;12.90;;;3.63;;
92;SDS011;16232;48.800;9.002;2023-01-10T05:34:42;12.70;;;3.47;;
92;SDS011;16232;48.800;9.002;2023-01-10T05:37:09;8.90;;;2.43;;
92;SDS011;16232;48.800;9.002;2023-01-10T05:39:37;10.07;;;3.03;;
92;SDS011;16232;48.800;9.002;2023-01-10T05:42:05;7.73;;;2.33;;
92;SDS011;16232;48.800;9.002;2023-01-10T05:44:34;11.27;;;2.73;;
92;SDS011;16232;48.800;9.002;2023-01-10T05:47:01;10.93;;;3.30;;
92;SDS011;16232;48.800;9.002;2023-01-10T05:49:28;11.00;;;2.53;;
92;SDS011;16232;48.800;9.002;2023-01-10T05:51:57;7.40;;;1.90;;
92;SDS011;16232;48.800;9.002;2023-01-10T05:54:25;6.93;;;1.97;;
92;SDS011;16232;48.800;9.002;2023-01-10T05:56:53;8.37;;;3.53;;
92;SDS011;16232;48.800;9.002;2023-01-10T05:59:21;9.63;;;4.47;;
92;SDS011;16232;48.800;9.002;2023-01-10T06:01:49;15.37;;;6.40;;
92;SDS011;16232;48.800;9.002;2023-01-10T06:04:16;15.40;;;5.40;;
92;SDS011;16232;48.800;9.002;2023-01-10T06:06:44;14.60;;;3.63;;
92;SDS011;16232;48.800;9.002;2023-01-10T06:09:12;8.17;;;3.87;;
92;SDS011;16232;48.800;9.002;2023-01-10T06:11:40;13.00;;;4.90;;
92;SDS011;16232;48.800;9.002;2023-01-10T06:14:07;9.03;;;3.13;;
92;SDS011;16232;48.800;9.002;2023-01-10T06:16:35;8.03;;;2.40;;
92;SDS011;16232;48.800;9.002;2023-01-10T06:19:02;7.90;;;2.87;;
92;SDS011;16232;48.800;9.002;2023-01-10T06:21:30;12.73;;;5.50;;
92;SDS011;16232;48.800;9.002;2023-01-10T06:23:57;7.93;;;3.47;;
92;SDS011;16232;48.800;9.002;2023-01-10T06:26:26;8.30;;;2.60;;
92;SDS011;16232;48.800;9.002;2023-01-10T06:28:53;9.07;;;1.87;;
92;SDS011;16232;48.800;9.002;2023-01-10T06:31:22;5.43;;;2.30;;
92;SDS011;16232;48.800;9.002;2023-01-10T06:33:49;7.60;;;2.67;;
92;SDS011;16232;48.800;9.002;2023-01-10T06:36:17;14.83;;;3.70;;
92;SDS011;16232;48.800;9.002;2023-01-10T06:38:45;11.67;;;4.30;;
92;SDS011;16232;48.800;9.002;2023-01-10T06:41:12;8.33;;;3.63;;
92;SDS011;16232;48.800;9.002;2023-01-10T06:43:41;9.53;;;3.03;;
92;SDS011;16232;48.800;9.002;2023-01-10T06:46:09;10.77;;;2.50;;
92;SDS011;16232;48.800;9.002;2023-01-10T06:48:37;7.83;;;2.83;;
92;SDS011;16232;48.800;9.002;2023-01-10T06:51:04;7.47;;;2.60;;
92;SDS011;16232;48.800;9.002;2023-01-10T06:53:32;7.37;;;2.50;;
92;SDS011;16232;48.800;9.002;2023-01-10T06:55:59;7.40;;;2.73;;
92;SDS011;16232;48.800;9.002;2023-01-10T06:58:27;7.90;;;2.17;;
92;SDS011;16232;48.800;9.002;2023-01-10T07:00:56;7.50;;;2.30;;
92;SDS011;16232;48.800;9.002;2023-01-10T07:03:23;7.57;;;2.37;;
92;SDS011;16232;48.800;9.002;2023-01-10T07:05:51;7.57;;;2.30;;
92;SDS011;16232;48.800;9.002;2023-01-10T07:08:18;6.70;;;2.53;;
92;SDS011;16232;48.800;9.002;2023-01-10T07:10:45;8.77;;;2.67;;
92;SDS011;16232;48.800;9.002;2023-01-10T07:13:13;10.93;;;2.43;;
92;SDS011;16232;48.800;9.002;2023-01-10T07:15:40;7.83;;;3.30;;
92;SDS011;16232;48.800;9.002;2023-01-10T07:18:09;8.83;;;3.50;;
92;SDS011;16232;48.800;9.002;2023-01-10T07:20:37;7.30;;;2.30;;
92;SDS011;16232;48.800;9.002;2023-01-10T07:23:04;9.53;;;2.30;;
92;SDS011;16232;48.800;9.002;2023-01-10T07:25:31;6.27;;;2.20;;
92;SDS011;16232;48.800;9.002;2023-01-10T07:27:59;7.07;;;2.23;;
92;SDS011;16232;48.800;9.002;2023-01-10T07:30:26;7.87;;;2.10;;
92;SDS011;16232;48.800;9.002;2023-01-10T07:32:54;6.33;;;1.97;;
92;SDS011;16232;48.800;9.002;2023-01-10T07:35:23;9.83;;;2.17;;
92;SDS011;16232;48.800;9.002;2023-01-10T07:37:51;8.03;;;2.53;;
92;SDS011;16232;48.800;9.002;2023-01-10T07:40:18;10.73;;;1.97;;
92;SDS011;16232;48.800;9.002;2023-01-10T07:42:46;6.20;;;1.97;;
92;SDS011;16232;48.800;9.002;2023-01-10T07:45:14;8.00;;;1.87;;
92;SDS011;16232;48.800;9.002;2023-01-10T07:47:41;8.93;;;2.03;;
92;SDS011;16232;48.800;9.002;2023-01-10T07:50:09;6.87;;;1.83;;
92;SDS011;16232;48.800;9.002;2023-01-10T07:52:38;9.57;;;2.80;;
92;SDS011;16232;48.800;9.002;2023-01-10T07:55:05;12.27;;;3.20;;
92;SDS011;16232;48.800;9.002;2023-01-10T07:57:33;6.00;;;2.27;;
92;SDS011;16232;48.800;9.002;2023-01-10T08:00:01;4.57;;;1.93;;
92;SDS011;16232;48.800;9.002;2023-01-10T08:02:28;5.43;;;2.00;;
92;SDS011;16232;48.800;9.002;2023-01-10T08:04:56;7.53;;;2.17;;
92;SDS011;16232;48.800;9.002;2023-01-10T08:07:23;8.50;;;2.30;;
92;SDS011;16232;48.800;9.002;2023-01-10T08:09:52;5.50;;;2.30;;
92;SDS011;16232;48.800;9.002;2023-01-10T08:12:19;7.33;;;2.40;;
92;SDS011;16232;48.800;9.002;2023-01-10T08:14:48;6.43;;;2.80;;
92;SDS011;16232;48.800;9.002;2023-01-10T08:17:16;5.93;;;2.20;;
92;SDS011;16232;48.800;9.002;2023-01-10T08:19:43;11.73;;;2.93;;
92;SDS011;16232;48.800;9.002;2023-01-10T08:22:11;6.93;;;1.93;;
92;SDS011;16232;48.800;9.002;2023-01-10T08:24:38;6.60;;;2.50;;
92;SDS011;16232;48.800;9.002;2023-01-10T08:27:07;9.03;;;3.00;;
92;SDS011;16232;48.800;9.002;2023-01-10T08:29:35;7.80;;;2.30;;
92;SDS011;16232;48.800;9.002;2023-01-10T08:32:02;8.07;;;2.33;;
92;SDS011;16232;48.800;9.002;2023-01-10T08:34:29;8.77;;;2.23;;
92;SDS011;16232;48.800;9.002;2023-01-10T08:36:57;6.47;;;2.40;;
92;SDS011;16232;48.800;9.002;2023-01-10T08:39:24;9.03;;;2.50;;
92;SDS011;16232;48.800;9.002;2023-01-10T08:41:52;7.83;;;2.33;;
92;SDS011;16232;48.800;9.002;2023-01-10T08:44:21;5.97;;;2.17;;
92;SDS011;16232;48.800;9.002;2023-01-10T08:46:50;6.80;;;2.43;;
92;SDS011;16232;48.800;9.002;2023-01-10T08:49:18;10.93;;;2.03;;
92;SDS011;16232;48.800;9.002;2023-01-10T08:51:45;5.57;;;1.67;;
92;SDS011;16232;48.800;9.002;2023-01-10T08:54:13;10.97;;;2.17;;
92;SDS011;16232;48.800;9.002;2023-01-10T08:56:40;7.87;;;2.03;;
92;SDS011;16232;48.800;9.002;2023-01-10T08:59:08;5.77;;;1.80;;
92;SDS011;16232;48.800;9.002;2023-01-10T09:01:36;6.20;;;1.70;;
92;SDS011;16232;48.800;9.002;2023-01-10T09:04:04;6.37;;;2.20;;
92;SDS011;16232;48.800;9.002;2023-01-10T09:06:31;5.83;;;1.90;;
92;SDS011;16232;48.800;9.002;2023-01-10T09:08:59;11.70;;;4.10;;
92;SDS011;16232;48.800;9.002;2023-01-10T09:11:26;5.17;;;1.67;;
92;SDS011;16232;48.800;9.002;2023-01-10T09:13:54;5.93;;;1.47;;
92;SDS011;16232;48.800;9.002;2023-01-10T09:16:21;7.37;;;1.73;;
92;SDS011;16232;48.800;9.002;2023-01-10T09:18:50;9.20;;;1.80;;
92;SDS011;16232;48.800;9.002;2023-01-10T09:21:18;6.13;;;2.03;;
92;SDS011;16232;48.800;9.002;2023-01-10T09:23:46;5.27;;;1.87;;
92;SDS011;16232;48.800;9.002;2023-01-10T09:26:13;6.23;;;2.00;;
92;SDS011;16232;48.800;9.002;2023-01-10T09:28:40;9.07;;;1.80;;
92;SDS011;16232;48.800;9.002;2023-01-10T09:31:08;6.70;;;2.10;;
92;SDS011;16232;48.800;9.002;2023-01-10T09:33:36;8.50;;;2.27;;
92;SDS011;16232;48.800;9.002;2023-01-10T09:36:07;6.50;;;2.07;;
92;SDS011;16232;48.800;9.002;2023-01-10T09:38:35;4.53;;;2.20;;
92;SDS011;16232;48.800;9.002;2023-01-10T09:41:10;5.33;;;2.20;;
92;SDS011;16232;48.800;9.002;2023-01-10T09:43:43;6.10;;;2.03;;
92;SDS011;16232;48.800;9.002;2023-01-10T09:46:13;8.57;;;2.30;;
92;SDS011;16232;48.800;9.002;2023-01-10T09:48:43;4.80;;;1.63;;
92;SDS011;16232;48.800;9.002;2023-01-10T09:51:27;5.57;;;1.97;;
92;SDS011;16232;48.800;9.002;2023-01-10T09:53:56;8.50;;;2.27;;
92;SDS011;16232;48.800;9.002;2023-01-10T09:56:24;8.17;;;1.80;;
92;SDS011;16232;48.800;9.002;2023-01-10T09:58:53;6.87;;;2.43;;
92;SDS011;16232;48.800;9.002;2023-01-10T10:01:22;8.13;;;2.30;;
92;SDS011;16232;48.800;9.002;2023-01-10T10:03:52;12.67;;;2.87;;
92;SDS011;16232;48.800;9.002;2023-01-10T10:06:21;7.73;;;2.47;;
92;SDS011;16232;48.800;9.002;2023-01-10T10:08:50;6.93;;;2.07;;
92;SDS011;16232;48.800;9.002;2023-01-10T10:11:28;5.43;;;1.77;;
92;SDS011;16232;48.800;9.002;2023-01-10T10:14:00;6.90;;;1.97;;
92;SDS011;16232;48.800;9.002;2023-01-10T10:16:31;4.47;;;1.87;;
92;SDS011;16232;48.800;9.002;2023-01-10T10:19:04;5.90;;;2.17;;
92;SDS011;16232;48.800;9.002;2023-01-10T10:21:38;7.70;;;2.90;;
92;SDS011;16232;48.800;9.002;2023-01-10T10:26:56;4.40;;;2.00;;
92;SDS011;16232;48.800;9.002;2023-01-10T10:29:32;5.87;;;1.67;;
92;SDS011;16232;48.800;9.002;2023-01-10T10:32:17;11.43;;;1.70;;
92;SDS011;16232;48.800;9.002;2023-01-10T10:34:48;6.60;;;2.23;;
92;SDS011;16232;48.800;9.002;2023-01-10T10:37:18;7.30;;;1.50;;
92;SDS011;16232;48.800;9.002;2023-01-10T10:39:49;4.17;;;1.53;;
92;SDS011;16232;48.800;9.002;2023-01-10T10:42:19;5.77;;;1.43;;
92;SDS011;16232;48.800;9.002;2023-01-10T10:44:48;6.27;;;1.63;;
92;SDS011;16232;48.800;9.002;2023-01-10T10:47:20;5.67;;;1.30;;
92;SDS011;16232;48.800;9.002;2023-01-10T10:49:49;6.03;;;1.50;;
92;SDS011;16232;48.800;9.002;2023-01-10T10:52:21;4.87;;;1.73;;
92;SDS011;16232;48.800;9.002;2023-01-10T10:54:49;7.40;;;2.00;;
92;SDS011;16232;48.800;9.002;2023-01-10T10:57:17;5.50;;;1.30;;
92;SDS011;16232;48.800;9.002;2023-01-10T10:59:47;4.33;;;1.83;;
92;SDS011;16232;48.800;9.002;2023-01-10T11:02:20;10.77;;;2.00;;
92;SDS011;16232;48.800;9.002;2023-01-10T11:04:48;6.93;;;1.47;;
92;SDS011;16232;48.800;9.002;2023-01-10T11:07:16;5.17;;;1.33;;
92;SDS011;16232;48.800;9.002;2023-01-10T11:09:44;5.20;;;1.50;;
92;SDS011;16232;48.800;9.002;2023-01-10T11:12:14;4.03;;;1.33;;
92;SDS011;16232;48.800;9.002;2023-01-10T11:14:44;6.73;;;1.60;;
92;SDS011;16232;48.800;9.002;2023-01-10T11:17:20;5.37;;;1.43;;
92;SDS011;16232;48.800;9.002;2023-01-10T11:19:57;5.33;;;1.90;;
92;SDS011;16232;48.800;9.002;2023-01-10T11:22:25;6.97;;;1.57;;
92;SDS011;16232;48.800;9.002;2023-01-10T11:24:53;4.77;;;1.30;;
92;SDS011;16232;48.800;9.002;2023-01-10T11:27:22;4.27;;;1.40;;
92;SDS011;16232;48.800;9.002;2023-01-10T11:29:50;4.90;;;1.33;;
92;SDS011;16232;48.800;9.002;2023-01-10T11:32:21;5.60;;;1.50;;
92;SDS011;16232;48.800;9.002;2023-01-10T11:34:50;5.93;;;1.50;;
92;SDS011;16232;48.800;9.002;2023-01-10T11:37:20;3.30;;;1.23;;
92;SDS011;16232;48.800;9.002;2023-01-10T11:39:53;5.93;;;1.67;;
92;SDS011;16232;48.800;9.002;2023-01-10T11:42:33;6.67;;;2.17;;
92;SDS011;16232;48.800;9.002;2023-01-10T11:45:13;4.00;;;1.40;;
92;SDS011;16232;48.800;9.002;2023-01-10T11:47:43;6.87;;;1.70;;
92;SDS011;16232;48.800;9.002;2023-01-10T11:50:13;4.57;;;1.50;;
92;SDS011;16232;48.800;9.002;2023-01-10T11:52:44;7.77;;;1.70;;
92;SDS011;16232;48.800;9.002;2023-01-10T11:55:15;7.47;;;1.83;;
92;SDS011;16232;48.800;9.002;2023-01-10T11:57:44;4.97;;;1.93;;
92;SDS011;16232;48.800;9.002;2023-01-10T12:00:12;6.03;;;1.57;;
92;SDS011;16232;48.800;9.002;2023-01-10T12:02:40;7.27;;;1.57;;
92;SDS011;16232;48.800;9.002;2023-01-10T12:05:10;4.70;;;1.30;;
92;SDS011;16232;48.800;9.002;2023-01-10T12:07:55;5.33;;;2.07;;
92;SDS011;16232;48.800;9.002;2023-01-10T12:10:22;3.33;;;1.30;;
92;SDS011;16232;48.800;9.002;2023-01-10T12:12:54;6.53;;;1.60;;
92;SDS011;16232;48.800;9.002;2023-01-10T12:15:24;3.53;;;1.20;;
92;SDS011;16232;48.800;9.002;2023-01-10T12:17:52;4.23;;;1.40;;
92;SDS011;16232;48.800;9.002;2023-01-10T12:20:22;4.73;;;1.30;;
92;SDS011;16232;48.800;9.002;2023-01-10T12:22:53;3.83;;;1.20;;
92;SDS011;16232;48.800;9.002;2023-01-10T12:25:24;4.40;;;1.50;;
92;SDS011;16232;48.800;9.002;2023-01-10T12:27:53;7.30;;;1.63;;
92;SDS011;16232;48.800;9.002;2023-01-10T12:30:23;7.27;;;1.20;;
92;SDS011;16232;48.800;9.002;2023-01-10T12:32:53;6.50;;;1.10;;
92;SDS011;16232;48.800;9.002;2023-01-10T12:35:24;5.17;;;1.43;;
92;SDS011;16232;48.800;9.002;2023-01-10T12:37:54;5.80;;;1.40;;
92;SDS011;16232;48.800;9.002;2023-01-10T12:40:24;5.57;;;1.60;;
92;SDS011;16232;48.800;9.002;2023-01-10T12:42:53;4.17;;;1.30;;
92;SDS011;16232;48.800;9.002;2023-01-10T12:45:39;2.73;;;1.10;;
92;SDS011;16232;48.800;9.002;2023-01-10T12:48:11;5.23;;;1.40;;
92;SDS011;16232;48.800;9.002;2023-01-10T12:50:42;8.60;;;1.63;;
92;SDS011;16232;48.800;9.002;2023-01-10T12:53:22;3.83;;;1.57;;
92;SDS011;16232;48.800;9.002;2023-01-10T12:55:51;4.03;;;1.10;;
92;SDS011;16232;48.800;9.002;2023-01-10T12:58:20;4.03;;;1.30;;
92;SDS011;16232;48.800;9.002;2023-01-10T13:00:49;4.67;;;1.40;;
92;SDS011;16232;48.800;9.002;2023-01-10T13:03:19;8.73;;;1.27;;
92;SDS011;16232;48.800;9.002;2023-01-10T13:05:48;5.23;;;1.20;;
92;SDS011;16232;48.800;9.002;2023-01-10T13:08:20;6.83;;;1.17;;
92;SDS011;16232;48.800;9.002;2023-01-10T13:10:48;4.97;;;1.33;;
92;SDS011;16232;48.800;9.002;2023-01-10T13:13:18;4.37;;;1.10;;
92;SDS011;16232;48.800;9.002;2023-01-10T13:15:50;4.47;;;1.23;;
92;SDS011;16232;48.800;9.002;2023-01-10T13:18:22;3.03;;;0.90;;
92;SDS011;16232;48.800;9.002;2023-01-10T13:21:02;4.27;;;1.30;;
92;SDS011;16232;48.800;9.002;2023-01-10T13:23:33;6.43;;;1.30;;
92;SDS011;16232;48.800;9.002;2023-01-10T13:26:02;6.53;;;1.30;;
92;SDS011;16232;48.800;9.002;2023-01-10T13:28:29;6.90;;;1.30;;
92;SDS011;16232;48.800;9.002;2023-01-10T13:30:58;4.73;;;1.60;;
