sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-07-09T00:00:08;101568.28;;;14.25;91.75
163;BME280;3946;48.958;8.284;2022-07-09T00:02:53;101566.03;;;14.19;92.00
163;BME280;3946;48.958;8.284;2022-07-09T00:05:39;101572.44;;;14.14;92.64
163;BME280;3946;48.958;8.284;2022-07-09T00:08:24;101564.00;;;14.24;91.57
163;BME280;3946;48.958;8.284;2022-07-09T00:11:09;101562.13;;;14.12;91.01
163;BME280;3946;48.958;8.284;2022-07-09T00:13:55;101563.22;;;14.08;91.43
163;BME280;3946;48.958;8.284;2022-07-09T00:16:40;101559.88;;;14.20;90.19
163;BME280;3946;48.958;8.284;2022-07-09T00:19:24;101566.38;;;14.13;89.81
163;BME280;3946;48.958;8.284;2022-07-09T00:22:11;101559.31;;;14.15;90.58
163;BME280;3946;48.958;8.284;2022-07-09T00:24:56;101549.50;;;15.45;88.94
163;BME280;3946;48.958;8.284;2022-07-09T00:27:41;101557.09;;;14.94;87.43
163;BME280;3946;48.958;8.284;2022-07-09T00:30:25;101555.53;;;14.63;89.18
163;BME280;3946;48.958;8.284;2022-07-09T00:33:10;101554.09;;;14.59;89.98
163;BME280;3946;48.958;8.284;2022-07-09T00:35:55;101550.56;;;14.30;90.75
163;BME280;3946;48.958;8.284;2022-07-09T00:38:42;101551.56;;;14.14;92.00
163;BME280;3946;48.958;8.284;2022-07-09T00:41:26;101548.69;;;14.04;92.58
163;BME280;3946;48.958;8.284;2022-07-09T00:44:11;101539.38;;;14.00;92.94
163;BME280;3946;48.958;8.284;2022-07-09T00:46:57;101543.25;;;13.79;94.21
163;BME280;3946;48.958;8.284;2022-07-09T00:49:42;101539.31;;;13.72;95.90
163;BME280;3946;48.958;8.284;2022-07-09T00:52:28;101538.53;;;14.14;94.69
163;BME280;3946;48.958;8.284;2022-07-09T00:55:17;101535.69;;;13.74;95.13
163;BME280;3946;48.958;8.284;2022-07-09T00:58:02;101535.56;;;13.61;95.05
163;BME280;3946;48.958;8.284;2022-07-09T01:00:47;101527.16;;;13.56;95.07
163;BME280;3946;48.958;8.284;2022-07-09T01:03:32;101532.78;;;13.49;95.20
163;BME280;3946;48.958;8.284;2022-07-09T01:06:17;101530.66;;;13.41;95.28
163;BME280;3946;48.958;8.284;2022-07-09T01:09:03;101531.56;;;13.40;95.46
163;BME280;3946;48.958;8.284;2022-07-09T01:11:49;101521.28;;;13.53;95.18
163;BME280;3946;48.958;8.284;2022-07-09T01:14:34;101520.69;;;13.48;95.03
163;BME280;3946;48.958;8.284;2022-07-09T01:17:22;101515.28;;;13.37;95.96
163;BME280;3946;48.958;8.284;2022-07-09T01:20:08;101520.66;;;13.34;96.48
163;BME280;3946;48.958;8.284;2022-07-09T01:22:54;101518.41;;;13.27;97.00
163;BME280;3946;48.958;8.284;2022-07-09T01:25:40;101511.78;;;13.22;97.02
163;BME280;3946;48.958;8.284;2022-07-09T01:28:26;101514.13;;;13.26;97.17
163;BME280;3946;48.958;8.284;2022-07-09T01:31:11;101507.31;;;13.24;96.87
163;BME280;3946;48.958;8.284;2022-07-09T01:33:56;101511.41;;;13.74;97.93
163;BME280;3946;48.958;8.284;2022-07-09T01:36:41;101508.19;;;13.54;97.51
163;BME280;3946;48.958;8.284;2022-07-09T01:39:27;101508.72;;;13.45;97.28
163;BME280;3946;48.958;8.284;2022-07-09T01:42:12;101510.81;;;13.39;97.63
163;BME280;3946;48.958;8.284;2022-07-09T01:44:57;101513.69;;;13.18;99.15
163;BME280;3946;48.958;8.284;2022-07-09T01:47:42;101513.34;;;13.09;99.98
163;BME280;3946;48.958;8.284;2022-07-09T01:50:27;101511.00;;;13.04;100.00
163;BME280;3946;48.958;8.284;2022-07-09T01:53:12;101512.53;;;12.92;100.00
163;BME280;3946;48.958;8.284;2022-07-09T01:55:58;101511.84;;;12.89;100.00
163;BME280;3946;48.958;8.284;2022-07-09T01:58:43;101509.16;;;12.90;100.00
