sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-10-28T00:02:31;101141.50;;;12.03;100.00
163;BME280;3946;48.958;8.284;2022-10-28T00:05:16;101149.06;;;11.92;100.00
163;BME280;3946;48.958;8.284;2022-10-28T00:08:01;101145.31;;;11.82;100.00
163;BME280;3946;48.958;8.284;2022-10-28T00:10:46;101136.50;;;12.00;100.00
163;BME280;3946;48.958;8.284;2022-10-28T00:13:33;101145.97;;;11.85;100.00
163;BME280;3946;48.958;8.284;2022-10-28T00:16:20;101136.03;;;11.78;100.00
163;BME280;3946;48.958;8.284;2022-10-28T00:19:06;101142.44;;;11.86;100.00
163;BME280;3946;48.958;8.284;2022-10-28T00:21:51;101146.09;;;11.84;100.00
163;BME280;3946;48.958;8.284;2022-10-28T00:24:36;101144.97;;;11.88;100.00
163;BME280;3946;48.958;8.284;2022-10-28T00:27:21;101146.50;;;11.76;100.00
163;BME280;3946;48.958;8.284;2022-10-28T00:30:08;101153.75;;;11.70;100.00
163;BME280;3946;48.958;8.284;2022-10-28T00:32:53;101151.97;;;11.70;100.00
163;BME280;3946;48.958;8.284;2022-10-28T00:35:38;101147.63;;;11.71;100.00
163;BME280;3946;48.958;8.284;2022-10-28T00:38:23;101154.19;;;11.78;100.00
163;BME280;3946;48.958;8.284;2022-10-28T00:41:08;101149.75;;;11.80;100.00
163;BME280;3946;48.958;8.284;2022-10-28T00:43:54;101144.56;;;11.80;100.00
163;BME280;3946;48.958;8.284;2022-10-28T00:46:41;101147.16;;;11.80;100.00
163;BME280;3946;48.958;8.284;2022-10-28T00:49:27;101154.03;;;11.81;100.00
163;BME280;3946;48.958;8.284;2022-10-28T00:52:15;101145.31;;;11.82;100.00
163;BME280;3946;48.958;8.284;2022-10-28T00:55:01;101139.13;;;11.84;100.00
163;BME280;3946;48.958;8.284;2022-10-28T00:57:46;101130.31;;;11.87;100.00
163;BME280;3946;48.958;8.284;2022-10-28T01:00:32;101134.50;;;11.89;100.00
163;BME280;3946;48.958;8.284;2022-10-28T01:03:18;101128.47;;;11.89;100.00
163;BME280;3946;48.958;8.284;2022-10-28T01:06:03;101133.56;;;11.90;100.00
163;BME280;3946;48.958;8.284;2022-10-28T01:08:48;101127.53;;;11.90;100.00
163;BME280;3946;48.958;8.284;2022-10-28T01:11:44;101119.56;;;11.93;100.00
163;BME280;3946;48.958;8.284;2022-10-28T01:14:40;101124.78;;;11.93;100.00
163;BME280;3946;48.958;8.284;2022-10-28T01:17:32;101132.97;;;12.01;100.00
163;BME280;3946;48.958;8.284;2022-10-28T01:20:30;101135.09;;;12.39;100.00
163;BME280;3946;48.958;8.284;2022-10-28T01:23:21;101133.97;;;12.29;100.00
163;BME280;3946;48.958;8.284;2022-10-28T01:26:16;101132.47;;;12.24;100.00
163;BME280;3946;48.958;8.284;2022-10-28T01:32:10;101137.59;;;12.26;100.00
163;BME280;3946;48.958;8.284;2022-10-28T01:35:00;101134.06;;;12.27;100.00
163;BME280;3946;48.958;8.284;2022-10-28T01:37:47;101140.44;;;12.21;100.00
163;BME280;3946;48.958;8.284;2022-10-28T01:40:39;101142.13;;;12.22;100.00
163;BME280;3946;48.958;8.284;2022-10-28T01:43:28;101141.84;;;12.27;100.00
163;BME280;3946;48.958;8.284;2022-10-28T01:46:15;101134.16;;;12.25;100.00
163;BME280;3946;48.958;8.284;2022-10-28T01:49:06;101133.06;;;12.30;100.00
163;BME280;3946;48.958;8.284;2022-10-28T01:51:54;101121.59;;;12.48;100.00
163;BME280;3946;48.958;8.284;2022-10-28T01:54:43;101124.88;;;12.36;100.00
163;BME280;3946;48.958;8.284;2022-10-28T01:57:30;101120.44;;;12.38;100.00
163;BME280;3946;48.958;8.284;2022-10-28T02:00:17;101111.88;;;12.36;100.00
163;BME280;3946;48.958;8.284;2022-10-28T02:03:02;101112.81;;;12.35;100.00
163;BME280;3946;48.958;8.284;2022-10-28T02:05:52;101105.50;;;12.55;100.00
163;BME280;3946;48.958;8.284;2022-10-28T02:11:42;101113.97;;;12.45;100.00
163;BME280;3946;48.958;8.284;2022-10-28T02:14:32;101120.28;;;12.55;100.00
163;BME280;3946;48.958;8.284;2022-10-28T02:17:23;101115.66;;;12.60;100.00
163;BME280;3946;48.958;8.284;2022-10-28T02:20:12;101114.44;;;12.80;100.00
163;BME280;3946;48.958;8.284;2022-10-28T02:23:05;101113.59;;;12.93;100.00
163;BME280;3946;48.958;8.284;2022-10-28T02:25:53;101113.53;;;12.81;100.00
163;BME280;3946;48.958;8.284;2022-10-28T02:28:41;101116.56;;;12.73;100.00
163;BME280;3946;48.958;8.284;2022-10-28T02:31:31;101119.34;;;12.84;100.00
163;BME280;3946;48.958;8.284;2022-10-28T02:34:19;101107.94;;;12.73;100.00
163;BME280;3946;48.958;8.284;2022-10-28T02:37:07;101102.16;;;12.68;100.00
163;BME280;3946;48.958;8.284;2022-10-28T02:39:56;101099.38;;;12.71;100.00
163;BME280;3946;48.958;8.284;2022-10-28T02:42:44;101086.47;;;12.69;100.00
163;BME280;3946;48.958;8.284;2022-10-28T02:45:31;101082.84;;;12.86;100.00
163;BME280;3946;48.958;8.284;2022-10-28T02:48:20;101086.22;;;12.74;100.00
163;BME280;3946;48.958;8.284;2022-10-28T02:51:09;101082.41;;;12.93;100.00
163;BME280;3946;48.958;8.284;2022-10-28T02:53:55;101076.97;;;13.25;100.00
163;BME280;3946;48.958;8.284;2022-10-28T02:56:47;101064.25;;;13.06;100.00
