sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-03-20T00:00:43;25.70;;;23.00;;
1000;SDS011;489;47.806;12.858;2022-03-20T00:02:46;26.03;;;23.20;;
1000;SDS011;489;47.806;12.858;2022-03-20T00:04:47;26.70;;;23.90;;
1000;SDS011;489;47.806;12.858;2022-03-20T00:06:49;28.60;;;25.20;;
1000;SDS011;489;47.806;12.858;2022-03-20T00:08:50;24.97;;;22.37;;
1000;SDS011;489;47.806;12.858;2022-03-20T00:10:56;27.50;;;24.60;;
1000;SDS011;489;47.806;12.858;2022-03-20T00:13:01;30.70;;;27.60;;
1000;SDS011;489;47.806;12.858;2022-03-20T00:15:05;27.47;;;24.77;;
1000;SDS011;489;47.806;12.858;2022-03-20T00:17:07;25.73;;;22.60;;
1000;SDS011;489;47.806;12.858;2022-03-20T00:19:09;25.50;;;23.00;;
1000;SDS011;489;47.806;12.858;2022-03-20T00:21:10;24.73;;;22.23;;
1000;SDS011;489;47.806;12.858;2022-03-20T00:23:13;25.70;;;22.90;;
1000;SDS011;489;47.806;12.858;2022-03-20T00:25:16;24.57;;;21.90;;
1000;SDS011;489;47.806;12.858;2022-03-20T00:27:19;24.80;;;22.30;;
1000;SDS011;489;47.806;12.858;2022-03-20T00:29:21;25.47;;;22.67;;
1000;SDS011;489;47.806;12.858;2022-03-20T00:31:22;26.43;;;23.20;;
1000;SDS011;489;47.806;12.858;2022-03-20T00:33:25;24.70;;;22.10;;
1000;SDS011;489;47.806;12.858;2022-03-20T00:35:27;24.70;;;22.20;;
1000;SDS011;489;47.806;12.858;2022-03-20T00:37:29;25.77;;;22.97;;
1000;SDS011;489;47.806;12.858;2022-03-20T00:39:31;25.53;;;23.00;;
1000;SDS011;489;47.806;12.858;2022-03-20T00:41:32;27.00;;;24.17;;
1000;SDS011;489;47.806;12.858;2022-03-20T00:43:35;25.30;;;22.70;;
1000;SDS011;489;47.806;12.858;2022-03-20T00:45:38;24.47;;;21.97;;
1000;SDS011;489;47.806;12.858;2022-03-20T00:47:40;22.93;;;20.50;;
1000;SDS011;489;47.806;12.858;2022-03-20T00:49:42;25.43;;;22.73;;
1000;SDS011;489;47.806;12.858;2022-03-20T00:51:44;22.20;;;19.87;;
1000;SDS011;489;47.806;12.858;2022-03-20T00:53:46;23.93;;;21.43;;
1000;SDS011;489;47.806;12.858;2022-03-20T00:55:47;25.23;;;22.43;;
1000;SDS011;489;47.806;12.858;2022-03-20T00:57:49;24.70;;;21.73;;
1000;SDS011;489;47.806;12.858;2022-03-20T00:59:52;23.87;;;21.37;;
1000;SDS011;489;47.806;12.858;2022-03-20T01:01:54;23.37;;;20.87;;
1000;SDS011;489;47.806;12.858;2022-03-20T01:03:55;23.30;;;20.83;;
1000;SDS011;489;47.806;12.858;2022-03-20T01:05:57;24.07;;;21.60;;
1000;SDS011;489;47.806;12.858;2022-03-20T01:07:59;23.37;;;20.87;;
1000;SDS011;489;47.806;12.858;2022-03-20T01:10:03;22.43;;;20.10;;
1000;SDS011;489;47.806;12.858;2022-03-20T01:12:05;23.57;;;21.17;;
1000;SDS011;489;47.806;12.858;2022-03-20T01:14:08;24.07;;;21.27;;
1000;SDS011;489;47.806;12.858;2022-03-20T01:16:13;23.97;;;21.47;;
1000;SDS011;489;47.806;12.858;2022-03-20T01:18:14;22.57;;;20.23;;
1000;SDS011;489;47.806;12.858;2022-03-20T01:20:16;22.13;;;19.93;;
1000;SDS011;489;47.806;12.858;2022-03-20T01:22:18;22.70;;;20.33;;
1000;SDS011;489;47.806;12.858;2022-03-20T01:24:19;24.03;;;21.57;;
1000;SDS011;489;47.806;12.858;2022-03-20T01:26:22;23.10;;;20.67;;
1000;SDS011;489;47.806;12.858;2022-03-20T01:28:24;22.47;;;20.13;;
1000;SDS011;489;47.806;12.858;2022-03-20T01:30:26;22.23;;;19.93;;
1000;SDS011;489;47.806;12.858;2022-03-20T01:32:29;21.87;;;19.30;;
1000;SDS011;489;47.806;12.858;2022-03-20T01:34:31;23.47;;;20.30;;
1000;SDS011;489;47.806;12.858;2022-03-20T01:36:33;20.97;;;18.87;;
1000;SDS011;489;47.806;12.858;2022-03-20T01:38:34;21.20;;;19.00;;
1000;SDS011;489;47.806;12.858;2022-03-20T01:40:36;21.13;;;18.93;;
1000;SDS011;489;47.806;12.858;2022-03-20T01:42:38;19.97;;;17.87;;
1000;SDS011;489;47.806;12.858;2022-03-20T01:44:40;22.03;;;19.63;;
1000;SDS011;489;47.806;12.858;2022-03-20T01:46:41;21.90;;;19.37;;
1000;SDS011;489;47.806;12.858;2022-03-20T01:48:45;24.00;;;20.73;;
1000;SDS011;489;47.806;12.858;2022-03-20T01:50:47;23.97;;;21.37;;
1000;SDS011;489;47.806;12.858;2022-03-20T01:52:49;22.77;;;19.17;;
1000;SDS011;489;47.806;12.858;2022-03-20T01:54:53;22.73;;;20.33;;
1000;SDS011;489;47.806;12.858;2022-03-20T01:56:54;22.53;;;20.23;;
1000;SDS011;489;47.806;12.858;2022-03-20T01:58:56;22.30;;;19.90;;
1000;SDS011;489;47.806;12.858;2022-03-20T02:01:01;22.43;;;18.60;;
1000;SDS011;489;47.806;12.858;2022-03-20T02:03:04;20.20;;;17.60;;
